created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-12 12:00:00 UTC,14.30,21.08,25.23,48315.00,-74.33,70.93,28.00,21.08
2020-11-12 13:00:00 UTC,13.86,20.29,24.19,48375.00,-76.20,70.30,28.00,20.29
2020-11-12 14:00:00 UTC,14.52,21.38,25.23,48435.00,-75.40,69.87,28.00,21.38
2020-11-12 15:00:00 UTC,14.29,21.31,25.17,48495.00,-74.57,69.87,28.00,21.31
2020-11-12 16:00:00 UTC,13.38,19.83,23.53,48555.00,-73.63,70.57,28.00,19.83
2020-11-12 17:00:00 UTC,10.93,16.03,18.72,48615.00,-74.47,74.40,26.50,16.03
2020-11-12 18:00:00 UTC,16.41,23.70,28.25,48675.00,-73.43,75.30,23.50,23.61
2020-11-12 19:00:00 UTC,21.44,30.87,37.22,48735.00,-75.40,75.70,22.93,30.09
2020-11-12 20:00:00 UTC,26.99,38.82,46.03,48795.00,-74.60,75.20,22.80,35.02
2020-11-12 21:00:00 UTC,26.49,38.68,46.01,48855.00,-70.70,73.97,23.20,34.90
2020-11-12 22:00:00 UTC,20.89,30.50,36.50,48915.00,-71.53,74.33,23.40,28.94
2020-11-12 23:00:00 UTC,14.12,27.41,53.58,48975.00,-73.20,75.97,24.03,25.88,
2020-11-13 00:00:00 UTC,5.09,11.39,23.74,49035.00,-73.00,76.00,25.00,11.39
2020-11-13 01:00:00 UTC,5.21,10.26,20.04,49095.00,-75.63,77.00,25.10,10.26
2020-11-13 02:00:00 UTC,4.59,9.20,17.84,49155.00,-75.63,76.63,26.00,9.20
2020-11-13 03:00:00 UTC,4.93,8.69,13.32,49215.00,-71.77,76.50,26.17,8.69
2020-11-13 04:00:00 UTC,6.47,11.82,20.93,49275.00,-70.13,80.87,25.37,11.82
2020-11-13 05:00:00 UTC,15.81,36.46,81.83,49335.00,-71.07,82.60,24.23,29.53
2020-11-13 06:00:00 UTC,65.43,106.77,186.36,49395.00,-70.93,82.47,24.33,71.27
2020-11-13 07:00:00 UTC,92.48,123.47,168.96,49455.00,-70.47,80.33,25.40,81.56
2020-11-13 08:00:00 UTC,85.73,109.91,136.07,49515.00,-69.73,78.50,26.00,72.50
2020-11-13 09:00:00 UTC,69.03,87.31,104.68,49575.00,-70.00,77.40,26.80,57.78
2020-11-13 10:00:00 UTC,48.73,61.48,72.66,49635.00,-67.87,76.37,27.00,45.96
2020-11-13 11:00:00 UTC,30.75,38.65,45.24,49695.00,-68.27,75.50,27.53,34.83
2020-11-13 12:00:00 UTC,17.95,22.91,26.00,49755.00,-67.90,75.00,28.00,22.88
2020-11-13 13:00:00 UTC,10.95,13.96,15.56,49815.00,-68.43,74.13,28.00,13.96
2020-11-13 14:00:00 UTC,5.53,7.34,8.37,49875.00,-67.90,74.37,28.40,7.34
2020-11-13 15:00:00 UTC,2.88,3.96,4.53,49935.00,-67.47,74.40,28.63,3.96
2020-11-13 16:00:00 UTC,1.86,2.76,3.31,49995.00,-69.07,74.00,28.53,2.76
2020-11-13 17:00:00 UTC,1.34,2.12,2.44,50055.00,-69.63,73.97,29.00,2.12
2020-11-13 18:00:00 UTC,0.86,1.98,3.79,50115.00,-69.60,74.57,29.07,1.98
2020-11-13 19:00:00 UTC,0.80,2.12,3.95,50175.00,-70.37,76.00,29.00,2.12
2020-11-13 20:00:00 UTC,0.49,1.67,3.52,50235.00,-71.90,76.00,29.00,1.67
2020-11-13 21:00:00 UTC,1.62,4.09,8.98,50295.00,-70.60,76.50,29.00,4.09
2020-11-13 22:00:00 UTC,2.59,5.97,12.64,50355.00,-68.40,77.00,29.00,5.98
2020-11-13 23:00:00 UTC,3.01,6.79,13.35,50415.00,-71.20,77.00,29.00,6.79,
2020-11-14 00:00:00 UTC,2.21,4.75,8.06,50475.00,-70.40,77.00,29.00,4.75
2020-11-14 01:00:00 UTC,3.11,7.63,17.06,50535.00,-72.27,77.00,29.00,7.63
2020-11-14 02:00:00 UTC,3.28,8.50,19.63,50595.00,-72.03,77.00,28.00,8.50
2020-11-14 03:00:00 UTC,0.14,0.73,1.46,50655.00,-72.50,76.33,28.43,0.73
2020-11-14 04:00:00 UTC,0.61,2.15,5.45,50715.00,-71.27,76.00,28.53,2.15
2020-11-14 05:00:00 UTC,1.54,4.33,9.87,50775.00,-72.30,76.00,28.03,4.33
2020-11-14 06:00:00 UTC,8.80,24.73,61.42,50835.00,-72.73,75.90,28.00,22.56
2020-11-14 07:00:00 UTC,5.18,13.79,32.63,50895.00,-72.97,75.73,28.00,13.78
2020-11-14 08:00:00 UTC,1.27,3.47,7.15,50955.00,-73.10,75.00,28.00,3.47
2020-11-14 09:00:00 UTC,0.16,0.92,2.01,51015.00,-72.37,74.10,28.23,0.92
2020-11-14 10:00:00 UTC,0.01,0.44,0.79,51075.00,-71.93,73.97,28.97,0.44
2020-11-14 11:00:00 UTC,0.02,0.31,0.53,51135.00,-72.57,73.00,29.00,0.31
2020-11-14 12:00:00 UTC,0.01,0.24,0.51,51195.00,-72.93,72.97,29.00,0.24
2020-11-14 13:00:00 UTC,0.00,0.14,0.34,51255.00,-71.33,73.00,29.00,0.14
2020-11-14 14:00:00 UTC,0.00,0.08,0.15,51315.00,-72.20,72.27,29.00,0.08
2020-11-14 15:00:00 UTC,0.00,0.04,0.17,51375.00,-72.83,72.00,29.00,0.04
2020-11-14 16:00:00 UTC,0.00,0.06,0.28,51435.00,-71.90,72.00,29.00,0.06
2020-11-14 17:00:00 UTC,0.01,0.16,0.35,51495.00,-72.33,72.00,29.00,0.16
2020-11-14 18:00:00 UTC,0.03,0.32,0.57,51555.00,-71.63,72.00,29.00,0.32
2020-11-14 19:00:00 UTC,0.95,2.04,2.67,51615.00,-71.73,71.97,29.00,2.04
2020-11-14 20:00:00 UTC,0.51,1.23,1.69,51675.00,-70.53,72.00,29.00,1.23
2020-11-14 21:00:00 UTC,0.04,0.48,0.83,51735.00,-71.17,71.97,29.03,0.48
2020-11-14 22:00:00 UTC,0.04,0.37,0.57,51795.00,-71.40,71.23,29.07,0.37
2020-11-14 23:00:00 UTC,0.01,0.20,0.40,51855.00,-71.10,70.97,29.43,0.20,
2020-11-15 00:00:00 UTC,0.00,0.17,0.35,51915.00,-70.63,70.97,29.90,0.17
2020-11-15 01:00:00 UTC,0.00,0.16,0.29,51975.00,-69.93,70.77,29.97,0.16
2020-11-15 02:00:00 UTC,0.03,0.26,0.37,52035.00,-71.33,71.00,30.00,0.26
2020-11-15 03:00:00 UTC,0.10,0.51,0.73,52095.00,-68.83,70.73,29.97,0.51
2020-11-15 04:00:00 UTC,0.00,0.16,0.39,52155.00,-70.20,71.00,30.00,0.16
2020-11-15 05:00:00 UTC,0.00,0.04,0.10,52215.17,-69.83,70.83,30.00,0.04
2020-11-15 06:00:00 UTC,0.00,0.02,0.10,52275.00,-69.37,70.87,30.00,0.02
2020-11-15 07:00:00 UTC,0.00,0.00,0.04,52335.00,-70.37,71.00,30.00,0.00
2020-11-15 08:00:00 UTC,0.00,0.00,0.03,52395.00,-71.40,70.90,30.60,0.00
2020-11-15 09:00:00 UTC,0.00,0.03,0.09,52455.00,-72.47,71.00,30.97,0.03
2020-11-15 10:00:00 UTC,0.00,0.03,0.09,52515.00,-72.27,70.80,31.00,0.03
2020-11-15 11:00:00 UTC,0.00,0.00,0.09,52575.00,-69.83,70.97,31.00,0.00
2020-11-15 12:00:00 UTC,0.00,0.00,0.05,52635.00,-70.87,70.57,31.00,0.00
2020-11-15 13:00:00 UTC,0.00,0.00,0.04,52695.00,-69.77,71.00,31.00,0.00
2020-11-15 14:00:00 UTC,0.00,0.00,0.06,52755.00,-70.30,70.87,31.00,0.00
2020-11-15 15:00:00 UTC,0.00,0.01,0.10,52815.00,-69.33,71.00,31.00,0.01
2020-11-15 16:00:00 UTC,0.00,0.01,0.09,52875.00,-70.57,70.77,31.00,0.01
2020-11-15 17:00:00 UTC,0.00,0.02,0.21,52935.00,-70.57,71.00,31.00,0.02
2020-11-15 18:00:00 UTC,0.31,1.27,3.72,52995.00,-74.33,73.53,30.80,1.27
2020-11-15 19:00:00 UTC,0.37,2.08,6.36,53055.00,-72.97,76.47,29.27,2.08
2020-11-15 20:00:00 UTC,2.71,8.01,21.35,53115.00,-73.43,76.73,29.77,8.01
2020-11-15 21:00:00 UTC,0.59,2.30,5.71,53175.00,-74.23,76.63,30.00,2.30
2020-11-15 22:00:00 UTC,1.91,5.81,15.13,53235.00,-74.67,77.00,30.00,5.81
2020-11-15 23:00:00 UTC,3.61,10.22,26.37,53295.00,-71.70,77.00,30.00,10.20,
2020-11-16 00:00:00 UTC,4.68,13.72,34.18,53355.00,-69.90,76.63,30.00,13.72
2020-11-16 01:00:00 UTC,1.36,3.84,7.68,53415.00,-68.50,76.00,30.43,3.84
2020-11-16 02:00:00 UTC,1.96,3.96,5.58,53475.00,-68.53,76.57,30.30,3.96
2020-11-16 03:00:00 UTC,2.84,4.96,6.46,53535.00,-68.53,76.00,30.00,4.96
2020-11-16 04:00:00 UTC,3.24,5.50,6.70,53595.00,-69.57,75.13,30.47,5.50
2020-11-16 05:00:00 UTC,3.42,5.56,6.52,53655.00,-69.47,74.90,31.00,5.56
2020-11-16 06:00:00 UTC,3.83,6.09,6.99,53715.00,-70.00,74.00,31.00,6.09
2020-11-16 07:00:00 UTC,4.15,6.52,7.59,53775.00,-67.63,74.00,31.00,6.52
2020-11-16 08:00:00 UTC,4.63,7.04,7.96,53835.00,-68.47,73.70,31.00,7.04
2020-11-16 09:00:00 UTC,4.51,6.87,7.87,53895.00,-68.93,73.00,31.00,6.87
2020-11-16 10:00:00 UTC,3.53,5.57,6.51,53955.00,-68.27,73.00,31.00,5.57
2020-11-16 11:00:00 UTC,2.69,4.32,5.08,54015.00,-67.30,72.97,31.00,4.32
2020-11-16 12:00:00 UTC,2.29,3.74,4.33,54075.00,-67.97,73.00,31.00,3.74
2020-11-16 13:00:00 UTC,1.68,2.82,3.46,54135.00,-67.63,73.00,31.00,2.82
2020-11-16 14:00:00 UTC,0.85,1.66,1.99,54195.00,-68.77,72.47,31.00,1.66
2020-11-16 15:00:00 UTC,0.47,1.15,1.52,54255.00,-68.30,72.00,31.00,1.15
2020-11-16 16:00:00 UTC,0.20,0.64,0.90,54315.00,-68.60,72.47,31.23,0.64
2020-11-16 17:00:00 UTC,0.11,0.61,0.83,54375.00,-67.50,74.27,30.70,0.61
2020-11-16 18:00:00 UTC,0.60,1.43,2.19,54435.00,-67.57,74.00,31.03,1.43
2020-11-16 19:00:00 UTC,2.36,4.60,6.86,54495.00,-70.10,74.60,32.00,4.60
2020-11-16 20:00:00 UTC,2.90,5.38,7.62,54555.00,-70.13,75.83,32.00,5.38
2020-11-16 21:00:00 UTC,2.92,5.36,7.12,54615.00,-71.90,76.97,32.00,5.36
2020-11-16 22:00:00 UTC,2.91,5.29,6.90,54675.00,-71.10,77.37,32.00,5.29
2020-11-16 23:00:00 UTC,3.41,6.26,8.80,54735.00,-72.40,78.00,32.00,6.26,
2020-11-17 00:00:00 UTC,3.46,6.13,8.40,54795.00,-70.43,78.47,32.00,6.13
2020-11-17 01:00:00 UTC,6.54,15.94,36.47,54855.00,-74.17,78.97,31.37,15.94
2020-11-17 02:00:00 UTC,5.68,12.99,28.13,54915.00,-73.03,78.10,31.00,12.99
2020-11-17 03:00:00 UTC,4.40,9.32,17.10,54974.62,-73.21,77.45,31.28,9.32
2020-11-17 04:00:00 UTC,3.68,7.24,12.05,55035.00,-74.13,77.00,32.00,7.24
2020-11-17 05:00:00 UTC,3.76,7.18,12.75,55095.00,-74.53,77.00,31.30,7.18
2020-11-17 06:00:00 UTC,3.70,7.54,14.99,55155.00,-73.57,76.90,31.00,7.54
2020-11-17 07:00:00 UTC,4.88,9.63,18.67,55215.00,-77.30,76.53,31.07,9.63
2020-11-17 08:00:00 UTC,3.69,6.96,11.61,55275.00,-75.47,76.00,31.07,6.96
2020-11-17 09:00:00 UTC,2.83,5.09,8.00,55335.00,-73.87,75.10,31.03,5.09
2020-11-17 10:00:00 UTC,2.06,3.87,5.65,55395.00,-74.20,75.00,31.20,3.87
2020-11-17 11:00:00 UTC,1.52,3.00,4.32,55455.00,-75.00,74.90,31.60,3.00
2020-11-17 12:00:00 UTC,1.13,2.34,3.30,55515.00,-72.17,73.90,32.00,2.34
2020-11-17 13:00:00 UTC,1.26,2.41,3.18,55575.00,-72.30,74.00,31.90,2.41
2020-11-17 14:00:00 UTC,1.80,3.05,3.74,55635.00,-73.70,74.00,32.00,3.05
2020-11-17 15:00:00 UTC,2.29,3.81,4.58,55695.00,-72.60,74.00,32.00,3.81
2020-11-17 16:00:00 UTC,2.39,3.93,4.67,55755.00,-73.77,73.70,32.00,3.93
2020-11-17 17:00:00 UTC,2.15,3.56,4.24,55815.00,-74.43,73.00,32.00,3.56
2020-11-17 18:00:00 UTC,3.29,5.74,7.72,55875.00,-72.53,73.77,32.00,5.74
2020-11-17 19:00:00 UTC,2.09,3.92,5.29,55935.00,-72.60,74.47,32.00,3.92
2020-11-17 20:00:00 UTC,2.87,5.22,6.80,55995.00,-72.83,75.37,32.83,5.22
2020-11-17 21:00:00 UTC,2.50,4.80,7.62,56055.00,-74.23,76.00,33.00,4.80
2020-11-17 22:00:00 UTC,0.90,2.07,3.16,56115.00,-73.13,76.73,32.90,2.07
2020-11-17 23:00:00 UTC,0.65,2.02,4.58,56175.00,-74.27,77.00,32.93,2.02,
2020-11-18 00:00:00 UTC,1.79,4.97,12.11,56235.00,-75.43,77.00,33.00,4.97
2020-11-18 01:00:00 UTC,2.55,6.38,14.82,56295.00,-73.50,76.97,32.77,6.38
2020-11-18 02:00:00 UTC,3.66,9.63,23.82,56355.00,-73.37,77.00,32.00,9.63
2020-11-18 03:00:00 UTC,4.85,13.03,32.34,56415.00,-72.37,77.00,32.00,13.03
2020-11-18 04:00:00 UTC,4.57,11.09,24.16,56475.00,-71.77,77.00,32.00,11.09
2020-11-18 05:00:00 UTC,3.88,8.65,17.22,56535.00,-69.57,76.43,32.00,8.65
2020-11-18 06:00:00 UTC,6.72,13.96,28.89,56595.00,-72.93,76.00,32.00,13.95
2020-11-18 07:00:00 UTC,5.99,11.79,22.54,56655.00,-72.43,76.00,32.00,11.79
2020-11-18 08:00:00 UTC,4.64,8.70,14.72,56715.00,-69.40,75.53,32.00,8.70
2020-11-18 09:00:00 UTC,3.77,6.82,10.81,56775.00,-66.93,75.00,32.00,6.82
2020-11-18 10:00:00 UTC,2.94,5.30,7.69,56835.00,-67.23,74.33,32.00,5.30
2020-11-18 11:00:00 UTC,2.40,4.51,6.21,56895.00,-66.37,74.00,32.00,4.51
2020-11-18 12:00:00 UTC,1.94,3.62,4.83,56955.00,-64.30,74.00,32.00,3.62
2020-11-18 13:00:00 UTC,1.72,3.08,4.00,57015.00,-65.03,73.43,32.00,3.08
2020-11-18 14:00:00 UTC,1.47,2.73,3.53,57075.00,-66.23,73.00,32.00,2.73
2020-11-18 15:00:00 UTC,1.34,2.44,3.35,57135.00,-64.57,73.00,32.00,2.44
2020-11-18 16:00:00 UTC,1.50,3.10,5.10,57195.00,-66.73,73.00,32.00,3.10
2020-11-18 17:00:00 UTC,5.17,9.12,14.59,57255.00,-68.83,73.83,32.00,9.12
2020-11-18 18:00:00 UTC,1.06,2.49,4.31,57315.00,-71.23,74.80,31.60,2.49
2020-11-18 19:00:00 UTC,0.31,1.22,2.70,57375.00,-72.43,76.00,30.53,1.22
2020-11-18 20:00:00 UTC,1.49,3.30,5.71,57435.00,-71.23,76.00,31.00,3.30
2020-11-18 21:00:00 UTC,1.68,3.45,4.77,57495.00,-70.30,76.00,31.00,3.45
2020-11-18 22:00:00 UTC,1.25,3.13,6.72,57555.00,-70.97,75.97,31.00,3.13
2020-11-18 23:00:00 UTC,2.14,4.85,10.13,57615.00,-69.60,76.70,31.50,4.85,
2020-11-19 00:00:00 UTC,2.71,6.33,13.17,57675.00,-74.07,77.00,31.20,6.33
2020-11-19 01:00:00 UTC,3.86,10.21,26.15,57735.00,-77.70,78.00,31.10,10.21
2020-11-19 02:00:00 UTC,1.66,4.77,10.96,57795.00,-77.53,77.30,31.00,4.77
2020-11-19 03:00:00 UTC,23.84,43.65,85.53,57855.00,-78.50,77.57,30.93,36.76
2020-11-19 04:00:00 UTC,21.48,34.44,57.55,57915.00,-78.00,79.20,30.00,32.36
2020-11-19 05:00:00 UTC,18.00,29.55,49.98,57975.00,-76.70,79.00,29.83,28.90
2020-11-19 06:00:00 UTC,15.27,25.20,41.38,58035.00,-76.03,79.37,29.37,24.89
2020-11-19 07:00:00 UTC,11.56,26.38,60.50,58095.00,-75.77,79.63,29.33,24.24
2020-11-19 08:00:00 UTC,5.77,13.64,32.03,58155.00,-76.93,78.80,29.43,13.64
2020-11-19 09:00:00 UTC,3.00,7.04,14.13,58215.00,-79.23,78.70,29.30,7.04
2020-11-19 10:00:00 UTC,1.42,3.73,7.71,58275.00,-77.47,78.70,29.03,3.73
2020-11-19 11:00:00 UTC,0.65,1.98,3.95,58335.00,-78.67,78.53,29.07,1.98
2020-11-19 12:00:00 UTC,0.14,0.90,2.19,58395.00,-79.03,78.60,29.00,0.90
2020-11-19 13:00:00 UTC,0.05,0.55,1.38,58455.00,-76.93,78.60,29.00,0.55
2020-11-19 14:00:00 UTC,0.01,0.29,0.76,58515.00,-79.60,78.63,29.00,0.29
2020-11-19 15:00:00 UTC,0.01,0.32,0.72,58575.00,-79.33,78.47,28.87,0.32
2020-11-19 16:00:00 UTC,0.03,0.36,0.64,58635.00,-78.93,77.27,29.00,0.36
2020-11-19 17:00:00 UTC,0.19,0.75,1.46,58695.00,-76.77,76.20,28.87,0.75
2020-11-19 18:00:00 UTC,0.82,2.24,4.44,58755.00,-75.13,75.93,27.67,2.24
2020-11-19 19:00:00 UTC,3.53,8.96,21.81,58815.00,-78.37,76.27,27.60,8.89
2020-11-19 20:00:00 UTC,10.32,26.51,65.60,58875.00,-79.40,77.00,28.00,25.46
2020-11-19 21:00:00 UTC,5.13,11.35,24.41,58935.00,-78.10,77.00,29.00,11.35
2020-11-19 22:00:00 UTC,2.95,6.70,14.08,58994.00,-76.66,77.55,29.28,6.70
2020-11-19 23:00:00 UTC,4.70,11.59,26.85,59054.00,-73.77,77.00,29.77,11.59,
2020-11-20 00:00:00 UTC,1.99,5.36,12.24,59115.00,-68.97,77.00,29.87,5.36
2020-11-20 01:00:00 UTC,0.27,1.44,3.79,59175.00,-69.77,77.00,30.00,1.44
2020-11-20 02:00:00 UTC,0.39,1.97,6.24,59235.00,-69.20,77.00,30.00,1.97
2020-11-20 03:00:00 UTC,1.21,3.26,7.30,59295.00,-68.13,76.97,30.00,3.26
2020-11-20 04:00:00 UTC,2.19,4.15,6.61,59355.00,-67.60,76.00,30.00,4.15
2020-11-20 05:00:00 UTC,3.05,5.06,6.60,59415.00,-69.50,75.30,30.00,5.06
2020-11-20 06:00:00 UTC,3.54,5.77,6.87,59475.00,-67.20,75.00,30.00,5.77
2020-11-20 07:00:00 UTC,4.18,6.53,7.56,59535.00,-68.13,74.03,30.00,6.53
2020-11-20 08:00:00 UTC,4.82,7.24,8.30,59595.00,-68.60,74.00,30.00,7.24
2020-11-20 09:00:00 UTC,5.38,7.95,9.33,59655.00,-69.13,73.70,30.03,7.95
2020-11-20 10:00:00 UTC,5.68,8.53,9.76,59715.00,-68.00,73.00,30.00,8.53
2020-11-20 11:00:00 UTC,5.77,8.52,9.69,59775.00,-68.57,73.00,30.00,8.52
2020-11-20 12:00:00 UTC,5.81,8.49,9.89,59835.00,-66.80,72.73,30.00,8.49
2020-11-20 13:00:00 UTC,5.87,8.62,9.97,59895.00,-67.73,72.00,30.00,8.62
2020-11-20 14:00:00 UTC,5.83,8.57,9.62,59955.00,-66.73,72.00,30.00,8.57
2020-11-20 15:00:00 UTC,5.98,8.74,9.92,60015.00,-66.53,71.43,30.00,8.74
2020-11-20 16:00:00 UTC,6.14,8.95,10.36,60075.00,-67.40,71.00,30.00,8.95
2020-11-20 17:00:00 UTC,6.20,9.06,10.23,60135.00,-68.30,71.00,30.00,9.06
2020-11-20 18:00:00 UTC,6.18,10.30,16.31,60195.00,-68.43,73.33,29.30,9.66
2020-11-20 19:00:00 UTC,4.00,6.11,7.62,60255.00,-73.47,72.67,28.00,6.11
2020-11-20 20:00:00 UTC,2.59,4.05,4.72,60315.00,-75.47,72.00,28.67,4.05
2020-11-20 21:00:00 UTC,3.75,5.73,6.60,60375.00,-72.83,72.00,29.00,5.73
2020-11-20 22:00:00 UTC,4.34,6.43,7.42,60435.00,-72.50,71.97,29.13,6.43
2020-11-20 23:00:00 UTC,4.12,6.56,8.46,60495.00,-68.10,73.90,29.27,6.56,
2020-11-21 00:00:00 UTC,4.18,6.90,9.42,60555.00,-66.83,74.00,29.00,6.90
2020-11-21 01:00:00 UTC,5.10,8.75,14.12,60615.00,-67.03,74.53,29.17,8.75
2020-11-21 02:00:00 UTC,3.10,6.32,11.70,60675.00,-67.80,75.00,29.00,6.32
2020-11-21 03:00:00 UTC,3.71,6.74,10.40,60735.00,-67.83,75.00,29.00,6.75
2020-11-21 04:00:00 UTC,5.44,10.89,19.90,60795.00,-68.77,75.00,29.00,10.72
2020-11-21 05:00:00 UTC,3.75,7.34,12.66,60855.00,-68.60,75.00,29.00,7.34
2020-11-21 06:00:00 UTC,3.00,5.23,6.99,60915.00,-69.37,74.70,29.00,5.23
2020-11-21 07:00:00 UTC,6.13,11.60,21.77,60975.00,-72.17,74.93,29.03,11.60
2020-11-21 08:00:00 UTC,7.59,12.90,19.54,61035.00,-68.97,74.73,29.00,12.90
2020-11-21 09:00:00 UTC,6.89,10.99,14.44,61095.00,-67.90,74.73,29.00,10.99
2020-11-21 10:00:00 UTC,6.52,10.17,12.35,61155.00,-68.13,75.20,28.70,10.17
2020-11-21 11:00:00 UTC,5.75,8.87,10.46,61215.00,-67.80,75.00,28.70,8.87
2020-11-21 12:00:00 UTC,5.20,8.03,9.33,61275.00,-67.20,75.00,28.00,8.03
2020-11-21 13:00:00 UTC,5.10,7.93,9.09,61335.00,-66.93,75.23,28.27,7.93
2020-11-21 14:00:00 UTC,4.76,7.26,8.33,61395.00,-68.07,75.20,28.13,7.26
2020-11-21 15:00:00 UTC,4.40,6.86,7.66,61455.00,-67.93,75.13,28.00,6.86
2020-11-21 16:00:00 UTC,4.55,6.98,7.81,61515.00,-67.60,74.50,28.00,6.98
2020-11-21 17:00:00 UTC,4.59,7.13,7.95,61575.00,-66.47,73.53,28.00,7.13
2020-11-21 18:00:00 UTC,4.85,7.55,8.35,61635.00,-67.93,73.00,28.00,7.55
2020-11-21 19:00:00 UTC,4.98,7.80,8.83,61695.00,-67.17,72.50,28.00,7.80
2020-11-21 20:00:00 UTC,4.63,7.23,8.06,61755.00,-66.57,72.00,28.00,7.23
2020-11-21 21:00:00 UTC,4.32,6.62,7.39,61815.00,-67.77,72.00,28.70,6.62
2020-11-21 22:00:00 UTC,3.91,5.99,6.64,61875.00,-64.67,72.00,29.00,5.99
2020-11-21 23:00:00 UTC,4.14,6.42,7.28,61935.00,-67.30,71.97,29.00,6.42,
2020-11-22 00:00:00 UTC,4.41,6.76,7.61,61995.00,-66.00,71.20,29.00,6.76
2020-11-22 01:00:00 UTC,5.21,7.91,8.96,62055.00,-68.03,70.97,29.00,7.91
2020-11-22 02:00:00 UTC,6.52,9.95,11.35,62115.00,-68.53,70.93,29.00,9.95
2020-11-22 03:00:00 UTC,7.92,12.00,13.65,62175.00,-66.50,70.97,29.00,12.00
2020-11-22 04:00:00 UTC,8.91,13.58,15.47,62235.00,-68.40,70.87,29.00,13.58
2020-11-22 05:00:00 UTC,10.06,15.19,17.81,62295.00,-67.00,70.07,29.00,15.19
2020-11-22 06:00:00 UTC,11.22,16.85,19.75,62355.00,-69.33,69.97,28.87,16.85
2020-11-22 07:00:00 UTC,11.02,16.41,18.84,62415.00,-68.90,69.80,29.00,16.41
2020-11-22 08:00:00 UTC,9.57,14.43,16.58,62475.00,-66.83,69.97,29.00,14.43
2020-11-22 09:00:00 UTC,8.92,13.18,15.38,62535.00,-65.97,69.00,29.00,13.18
2020-11-22 10:00:00 UTC,8.14,12.39,14.34,62595.00,-66.90,68.97,29.00,12.39
2020-11-22 11:00:00 UTC,7.91,12.12,13.79,62655.00,-66.23,68.97,29.00,12.12
2020-11-22 12:00:00 UTC,7.44,11.44,13.23,62715.00,-68.00,68.97,28.97,11.44
2020-11-22 13:00:00 UTC,7.06,10.98,12.58,62775.00,-68.77,68.53,29.00,10.98
2020-11-22 14:00:00 UTC,6.64,10.36,11.92,62835.00,-66.83,67.93,29.00,10.36
2020-11-22 15:00:00 UTC,6.30,10.09,11.37,62895.00,-63.97,68.00,29.00,10.09
2020-11-22 16:00:00 UTC,5.95,9.59,11.36,62955.00,-68.57,67.87,29.00,9.59
2020-11-22 17:00:00 UTC,7.33,14.33,26.79,63015.00,-72.40,73.37,27.57,14.33
2020-11-22 18:00:00 UTC,3.76,7.87,14.92,63075.00,-73.00,75.27,26.90,7.87
2020-11-22 19:00:00 UTC,2.51,5.47,10.55,63135.00,-76.67,75.10,27.00,5.47
2020-11-22 20:00:00 UTC,5.41,9.00,12.17,63195.00,-75.47,75.63,26.93,9.00
2020-11-22 21:00:00 UTC,6.02,9.76,12.88,63255.00,-75.77,74.43,26.43,9.76
2020-11-22 22:00:00 UTC,5.29,9.62,15.03,63315.00,-72.83,74.00,27.00,9.62
2020-11-22 23:00:00 UTC,4.59,8.36,13.20,63375.00,-73.20,73.77,27.00,8.36,
2020-11-23 00:00:00 UTC,4.16,7.20,10.11,63435.00,-71.83,73.80,27.47,7.20
2020-11-23 01:00:00 UTC,6.05,12.11,23.51,63495.00,-69.43,73.33,27.97,12.11
2020-11-23 02:00:00 UTC,7.24,14.15,26.10,63555.00,-70.90,72.60,27.87,14.15
2020-11-23 03:00:00 UTC,6.69,11.57,17.07,63615.00,-69.20,71.83,28.00,11.57
2020-11-23 04:00:00 UTC,6.86,11.10,14.31,63675.00,-67.73,71.07,28.00,11.10
2020-11-23 05:00:00 UTC,7.14,11.00,13.46,63735.00,-69.73,71.00,28.00,11.01
2020-11-23 06:00:00 UTC,7.97,12.23,14.35,63795.00,-68.20,70.67,28.00,12.23
2020-11-23 07:00:00 UTC,8.60,13.08,15.35,63855.00,-66.10,70.07,28.00,13.08
2020-11-23 08:00:00 UTC,8.42,12.77,14.91,63915.00,-68.73,70.00,28.27,12.77
2020-11-23 09:00:00 UTC,7.91,12.05,14.08,63975.00,-67.73,69.90,28.97,12.05
2020-11-23 10:00:00 UTC,7.00,10.58,11.99,64035.00,-68.30,69.73,29.00,10.58
2020-11-23 11:00:00 UTC,5.82,8.81,10.30,64095.00,-69.77,69.67,29.00,8.81
2020-11-23 12:00:00 UTC,4.83,7.61,8.63,64155.00,-69.97,69.00,29.00,7.61
2020-11-23 13:00:00 UTC,4.24,6.48,7.47,64215.00,-68.60,68.93,29.00,6.48
2020-11-23 14:00:00 UTC,3.05,4.84,5.57,64275.00,-68.63,69.00,29.00,4.84
2020-11-23 15:00:00 UTC,1.91,3.15,3.69,64335.00,-68.03,69.00,29.17,3.15
2020-11-23 16:00:00 UTC,1.32,2.35,2.82,64395.00,-69.60,69.00,29.77,2.35
2020-11-23 17:00:00 UTC,0.99,2.07,3.14,64455.00,-72.57,69.00,29.73,2.07
2020-11-23 18:00:00 UTC,0.97,2.29,4.19,64515.00,-72.17,69.50,30.00,2.29
2020-11-23 19:00:00 UTC,1.62,3.98,8.09,64575.00,-75.63,70.00,30.00,3.98
