created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-08-12 06:00:00 UTC,4.61,7.65,8.63,29939.00,-72.60,65.67,47.27,7.65
2020-08-12 07:00:00 UTC,4.59,7.61,8.76,29999.00,-72.20,63.97,49.03,7.61
2020-08-12 08:00:00 UTC,4.16,7.05,8.09,30059.00,-72.10,62.90,49.53,7.05
2020-08-12 09:00:00 UTC,4.14,6.93,8.03,30119.00,-71.63,62.73,49.83,6.93
2020-08-12 10:00:00 UTC,4.21,6.89,8.02,30179.00,-72.40,62.80,50.10,6.89
2020-08-12 11:00:00 UTC,4.34,7.23,8.22,30239.00,-71.90,62.83,51.57,7.23
2020-08-12 12:00:00 UTC,4.36,7.22,8.34,30299.00,-71.20,62.90,52.67,7.22
2020-08-12 13:00:00 UTC,4.52,7.59,8.87,30359.00,-71.17,63.03,53.87,7.59
2020-08-12 14:00:00 UTC,4.82,7.89,9.06,30419.00,-68.53,64.27,52.93,7.89
2020-08-12 15:00:00 UTC,5.67,9.10,10.14,30479.00,-68.67,65.57,50.30,9.10
2020-08-12 16:00:00 UTC,5.30,8.56,9.59,30539.00,-75.13,68.77,46.30,8.56
2020-08-12 17:00:00 UTC,4.88,7.62,8.37,30599.00,-77.33,76.37,37.00,7.62
2020-08-12 18:00:00 UTC,3.37,5.27,5.88,30659.00,-76.27,81.87,29.30,5.27
2020-08-12 19:00:00 UTC,3.26,5.07,5.55,30719.00,-71.27,87.37,23.03,5.07
2020-08-12 20:00:00 UTC,3.65,5.58,6.20,30779.00,-73.17,90.67,21.17,5.58
2020-08-12 21:00:00 UTC,3.66,5.35,5.79,30839.00,-72.70,92.13,19.90,5.35
2020-08-12 22:00:00 UTC,3.96,6.00,6.57,30899.00,-77.60,88.90,22.13,6.00
2020-08-12 23:00:00 UTC,4.13,6.34,6.75,30959.00,-78.33,83.37,25.43,6.34,
2020-08-13 00:00:00 UTC,4.58,6.96,7.32,31019.00,-77.57,77.73,29.60,6.96
2020-08-13 01:00:00 UTC,5.26,7.95,8.38,31079.00,-73.97,75.70,30.87,7.95
2020-08-13 02:00:00 UTC,6.10,9.64,10.26,31139.00,-74.30,73.70,32.63,9.64
2020-08-13 03:00:00 UTC,5.65,8.63,9.13,31199.00,-71.50,71.10,36.73,8.63
2020-08-13 04:00:00 UTC,5.80,8.88,9.41,31259.00,-73.83,68.77,40.17,8.88
2020-08-13 05:00:00 UTC,5.78,9.19,9.61,31319.00,-71.47,67.07,43.80,9.19
2020-08-13 06:00:00 UTC,5.76,9.19,9.70,31379.00,-71.67,65.33,45.93,9.19
2020-08-13 07:00:00 UTC,4.94,7.93,8.51,31439.00,-71.00,63.90,48.37,7.93
2020-08-13 08:00:00 UTC,4.54,7.39,7.99,31499.00,-70.50,62.53,50.83,7.39
2020-08-13 09:00:00 UTC,4.08,7.04,7.77,31559.00,-70.93,61.07,53.17,7.04
2020-08-13 10:00:00 UTC,3.82,6.72,7.46,31619.00,-70.53,59.43,55.77,6.72
2020-08-13 11:00:00 UTC,3.69,6.89,7.54,31679.00,-70.23,57.83,58.17,6.89
2020-08-13 12:00:00 UTC,3.69,6.81,7.60,31739.00,-69.57,56.47,60.93,6.81
2020-08-13 13:00:00 UTC,3.73,7.17,7.78,31799.00,-69.80,55.97,61.93,7.17
2020-08-13 14:00:00 UTC,4.10,7.76,8.58,31859.00,-73.50,58.50,59.23,7.76
2020-08-13 15:00:00 UTC,4.56,7.43,8.04,31919.00,-77.60,66.83,46.83,7.43
2020-08-13 16:00:00 UTC,4.36,6.99,7.48,31979.00,-78.93,74.07,35.63,6.99
2020-08-13 17:00:00 UTC,3.88,6.13,6.44,32039.00,-79.03,78.30,28.93,6.13
2020-08-13 18:00:00 UTC,3.97,6.27,6.74,32099.00,-78.70,85.67,21.87,6.27
2020-08-13 19:00:00 UTC,4.66,7.10,7.34,32159.00,-75.43,91.47,17.50,7.10
2020-08-13 20:00:00 UTC,5.67,8.38,8.76,32219.00,-77.63,95.03,15.97,8.38
2020-08-13 21:00:00 UTC,5.81,8.71,9.05,32279.00,-80.63,96.30,14.13,8.71
2020-08-13 22:00:00 UTC,5.91,8.82,9.26,32339.00,-75.53,94.03,15.87,8.82
2020-08-13 23:00:00 UTC,5.82,8.83,9.25,32399.00,-73.43,88.03,20.30,8.83,
2020-08-14 00:00:00 UTC,6.53,9.98,10.46,32459.00,-80.43,81.77,24.07,9.98
2020-08-14 01:00:00 UTC,8.49,13.40,13.91,32519.00,-82.33,79.90,23.00,13.40
2020-08-14 02:00:00 UTC,8.74,13.71,14.18,32579.00,-82.03,78.00,26.33,13.71
2020-08-14 03:00:00 UTC,8.14,13.17,13.83,32639.00,-79.43,75.57,33.03,13.17
2020-08-14 04:00:00 UTC,9.60,15.73,16.37,32699.00,-72.87,72.83,36.70,15.73
2020-08-14 05:00:00 UTC,9.95,16.46,17.31,32759.00,-72.57,70.10,40.87,16.46
2020-08-14 06:00:00 UTC,9.72,16.22,17.14,32819.00,-73.67,68.23,42.73,16.22
2020-08-14 07:00:00 UTC,9.07,15.87,16.80,32879.00,-73.43,66.20,44.10,15.87
2020-08-14 08:00:00 UTC,9.16,16.55,17.45,32939.00,-73.73,64.80,47.33,16.55
2020-08-14 09:00:00 UTC,9.03,16.21,17.16,32999.00,-74.80,63.67,50.10,16.21
2020-08-14 10:00:00 UTC,8.72,15.56,16.59,33059.00,-74.77,62.20,53.33,15.56
2020-08-14 11:00:00 UTC,9.23,16.04,17.23,33119.00,-75.33,60.70,56.60,16.04
2020-08-14 12:00:00 UTC,9.61,16.66,17.95,33179.00,-74.40,59.93,58.27,16.66
2020-08-14 13:00:00 UTC,9.49,17.33,18.67,33239.00,-73.70,58.93,59.27,17.33
2020-08-14 14:00:00 UTC,10.43,19.20,20.57,33299.00,-71.67,61.40,58.00,19.20
2020-08-14 15:00:00 UTC,10.08,18.08,19.09,33359.00,-72.60,69.37,47.17,18.08
2020-08-14 16:00:00 UTC,9.68,16.01,16.86,33419.00,-76.13,76.60,37.20,16.01
2020-08-14 17:00:00 UTC,9.59,15.73,16.49,33479.00,-79.73,82.00,30.97,15.73
2020-08-14 18:00:00 UTC,9.52,14.80,15.48,33539.00,-78.00,89.30,23.90,14.80
2020-08-14 19:00:00 UTC,8.69,13.25,13.78,33599.00,-75.83,97.00,17.60,13.25
2020-08-14 20:00:00 UTC,7.78,11.72,12.23,33659.00,-80.93,103.00,15.20,11.72
2020-08-14 21:00:00 UTC,6.85,10.26,10.69,33719.00,-76.87,102.90,15.17,10.26
2020-08-14 22:00:00 UTC,7.08,10.50,10.96,33779.00,-74.20,101.00,16.67,10.50
2020-08-14 23:00:00 UTC,6.44,9.69,10.08,33839.00,-68.17,95.10,20.07,9.69,
2020-08-15 00:00:00 UTC,6.94,10.58,11.14,33899.00,-73.13,89.63,24.13,10.58
2020-08-15 01:00:00 UTC,7.85,12.14,12.73,33959.00,-72.03,87.63,25.77,12.14
2020-08-15 02:00:00 UTC,8.54,13.09,13.68,34019.00,-70.77,85.53,26.97,13.09
2020-08-15 03:00:00 UTC,6.54,10.12,10.56,34079.00,-75.77,82.73,28.10,10.12
2020-08-15 04:00:00 UTC,5.88,8.96,9.35,34139.00,-77.27,80.47,29.57,8.96
2020-08-15 05:00:00 UTC,5.19,8.18,8.53,34199.00,-73.33,78.53,31.43,8.18
2020-08-15 06:00:00 UTC,5.39,8.18,8.67,34259.00,-74.27,76.57,33.60,8.18
2020-08-15 07:00:00 UTC,4.16,6.50,6.92,34319.00,-72.90,74.53,36.30,6.50
2020-08-15 08:00:00 UTC,4.20,6.49,6.76,34379.00,-71.47,72.63,39.07,6.49
2020-08-15 09:00:00 UTC,4.45,6.81,7.16,34439.00,-71.90,70.63,42.93,6.81
2020-08-15 10:00:00 UTC,5.92,9.16,9.54,34499.00,-70.57,68.97,45.93,9.16
2020-08-15 11:00:00 UTC,8.02,12.22,12.73,34559.00,-71.03,67.87,48.73,12.22
2020-08-15 12:00:00 UTC,7.44,11.90,12.66,34619.00,-70.43,66.93,50.57,11.90
2020-08-15 13:00:00 UTC,7.53,12.61,13.50,34679.00,-70.33,66.00,52.33,12.61
2020-08-15 14:00:00 UTC,8.75,14.18,15.00,34739.00,-74.73,68.00,51.43,14.18
2020-08-15 15:00:00 UTC,9.89,16.40,17.15,34799.00,-74.03,77.00,40.20,16.02
2020-08-15 16:00:00 UTC,7.78,12.17,12.66,34859.00,-71.50,86.03,30.70,12.17
2020-08-15 17:00:00 UTC,7.44,11.22,11.53,34919.00,-71.93,90.77,26.50,11.22
2020-08-15 18:00:00 UTC,6.27,9.52,9.94,34979.00,-72.80,98.80,20.57,9.52
2020-08-15 19:00:00 UTC,6.26,9.15,9.52,35039.00,-71.83,107.93,15.77,9.15
2020-08-15 20:00:00 UTC,6.13,8.73,8.98,35099.00,-73.63,113.27,13.00,8.73
2020-08-15 21:00:00 UTC,6.28,8.82,9.03,35159.00,-77.00,115.97,11.50,8.82
2020-08-15 22:00:00 UTC,5.99,8.43,8.74,35219.00,-74.87,114.97,12.00,8.43
2020-08-15 23:00:00 UTC,6.08,8.49,8.72,35279.00,-75.83,109.30,14.93,8.49,
2020-08-16 00:00:00 UTC,6.50,9.32,9.59,35339.00,-77.07,103.17,18.47,9.32
2020-08-16 01:00:00 UTC,6.25,9.06,9.38,35399.00,-79.03,100.90,19.47,9.06
2020-08-16 02:00:00 UTC,5.63,8.22,8.49,35459.00,-78.20,97.33,22.40,8.22
2020-08-16 03:00:00 UTC,8.98,13.16,13.71,35519.00,-74.70,92.30,28.87,12.99
2020-08-16 04:00:00 UTC,7.49,10.95,11.40,35579.00,-73.57,88.83,32.97,10.95
2020-08-16 05:00:00 UTC,7.99,11.72,12.24,35639.00,-71.90,85.47,37.07,11.72
2020-08-16 06:00:00 UTC,8.16,12.02,12.51,35699.00,-71.17,83.20,39.37,12.02
2020-08-16 07:00:00 UTC,8.53,12.72,13.31,35759.00,-72.47,81.63,40.57,12.72
2020-08-16 08:00:00 UTC,8.16,12.09,12.69,35819.00,-71.93,79.87,42.57,12.09
2020-08-16 09:00:00 UTC,8.80,12.93,13.35,35879.00,-70.00,77.67,46.80,12.93
2020-08-16 10:00:00 UTC,9.93,14.46,14.99,35939.00,-70.13,75.63,50.77,14.46
2020-08-16 11:00:00 UTC,11.67,17.01,17.63,35999.00,-70.83,74.43,53.60,17.01
2020-08-16 12:00:00 UTC,11.83,16.92,17.51,36059.00,-70.10,73.53,55.80,16.92
2020-08-16 13:00:00 UTC,12.27,17.53,18.20,36119.00,-71.33,73.10,57.00,17.53
2020-08-16 14:00:00 UTC,12.21,17.24,17.89,36179.00,-69.37,74.17,55.97,17.24
2020-08-16 15:00:00 UTC,13.44,18.48,19.05,36239.00,-71.80,83.10,43.87,18.48
2020-08-16 16:00:00 UTC,12.34,16.97,17.59,36299.00,-69.33,92.97,30.77,16.97
2020-08-16 17:00:00 UTC,13.06,17.72,18.17,36359.00,-69.27,98.23,25.30,17.72
2020-08-16 18:00:00 UTC,12.26,16.68,17.07,36419.00,-69.17,104.80,19.30,16.68
2020-08-16 19:00:00 UTC,11.30,15.23,15.59,36479.00,-68.10,110.80,14.20,15.23
2020-08-16 20:00:00 UTC,12.32,16.36,16.81,36539.00,-70.37,112.50,14.17,16.36
2020-08-16 21:00:00 UTC,11.13,15.36,15.80,36599.00,-72.57,106.37,16.73,15.36
2020-08-16 22:00:00 UTC,10.18,14.22,14.69,36659.00,-72.27,101.53,20.33,14.22
2020-08-16 23:00:00 UTC,11.01,15.51,15.90,36719.00,-73.93,98.87,21.93,15.51,
2020-08-17 00:00:00 UTC,12.32,17.45,17.89,36779.00,-75.67,96.17,25.90,17.45
2020-08-17 01:00:00 UTC,14.07,20.01,20.63,36839.00,-74.40,93.90,29.40,20.01
2020-08-17 02:00:00 UTC,15.78,22.49,23.23,36899.00,-74.33,92.03,31.90,22.49
2020-08-17 03:00:00 UTC,17.05,24.35,25.16,36959.00,-78.70,88.47,36.57,24.34
2020-08-17 04:00:00 UTC,20.17,29.05,29.84,37019.00,-71.50,84.67,41.40,28.51
2020-08-17 05:00:00 UTC,21.74,31.82,32.87,37079.00,-71.33,82.57,44.27,30.16
2020-08-17 06:00:00 UTC,12.43,18.44,19.15,37139.00,-69.97,81.20,42.77,18.44
2020-08-17 07:00:00 UTC,10.07,15.49,16.09,37199.00,-69.03,79.90,41.80,15.49
2020-08-17 08:00:00 UTC,10.78,16.35,16.99,37259.00,-68.43,77.47,46.07,16.35
2020-08-17 09:00:00 UTC,10.66,16.39,17.18,37319.00,-69.27,75.83,48.63,16.39
2020-08-17 10:00:00 UTC,11.56,17.55,18.31,37379.00,-69.10,74.63,51.83,17.55
2020-08-17 11:00:00 UTC,10.32,15.80,16.53,37439.00,-68.57,73.47,51.73,15.80
2020-08-17 12:00:00 UTC,7.50,11.68,12.57,37499.00,-70.53,72.07,49.50,11.68
2020-08-17 13:00:00 UTC,6.53,10.14,11.00,37559.00,-70.17,71.03,49.07,10.14
2020-08-17 14:00:00 UTC,8.00,13.05,14.03,37619.00,-71.07,72.17,50.60,13.05
2020-08-17 15:00:00 UTC,7.52,12.12,13.04,37679.00,-73.33,78.03,43.93,12.12
2020-08-17 16:00:00 UTC,5.55,8.32,8.94,37739.00,-72.97,83.60,36.97,8.32
2020-08-17 17:00:00 UTC,5.64,8.23,8.72,37799.00,-71.57,88.57,30.73,8.23
2020-08-17 18:00:00 UTC,5.67,8.19,8.60,37859.00,-72.80,96.10,24.93,8.19
2020-08-17 19:00:00 UTC,6.54,9.25,9.65,37919.00,-79.40,103.57,19.73,9.25
2020-08-17 20:00:00 UTC,6.22,8.56,9.02,37979.00,-78.33,109.07,17.10,8.56
2020-08-17 21:00:00 UTC,6.88,9.57,10.02,38039.00,-78.53,111.67,15.47,9.57
2020-08-17 22:00:00 UTC,7.19,9.65,10.01,38099.00,-81.03,109.17,16.90,9.65
2020-08-17 23:00:00 UTC,8.19,10.95,11.29,38159.00,-82.80,104.37,19.63,10.95,
2020-08-18 00:00:00 UTC,8.35,11.59,11.98,38219.00,-80.07,98.07,24.30,11.59
2020-08-18 01:00:00 UTC,8.99,12.37,12.91,38279.00,-75.97,96.17,27.23,12.37
2020-08-18 02:00:00 UTC,9.63,13.39,13.84,38339.00,-73.50,94.67,29.63,13.39
2020-08-18 03:00:00 UTC,10.50,14.54,15.12,38399.00,-73.33,90.03,34.47,14.54
2020-08-18 04:00:00 UTC,9.78,13.61,14.11,38459.00,-73.50,85.03,40.93,13.61
2020-08-18 05:00:00 UTC,6.36,8.62,9.04,38519.00,-74.23,82.93,43.33,8.62
2020-08-18 06:00:00 UTC,5.41,7.38,7.69,38579.00,-75.87,80.83,47.77,7.38
2020-08-18 07:00:00 UTC,4.03,5.49,5.81,38638.21,-75.69,78.17,52.10,5.49
2020-08-18 08:00:00 UTC,2.63,3.70,3.93,38699.00,-74.73,75.57,55.83,3.70
2020-08-18 09:00:00 UTC,2.65,3.66,3.89,38759.00,-74.30,74.00,58.47,3.66
2020-08-18 10:00:00 UTC,2.37,3.37,3.58,38819.00,-76.47,72.53,59.70,3.37
2020-08-18 11:00:00 UTC,2.46,3.40,3.64,38879.00,-75.97,71.53,60.67,3.40
2020-08-18 12:00:00 UTC,2.58,3.57,3.78,38939.00,-75.77,70.90,61.50,3.57
2020-08-18 13:00:00 UTC,2.62,3.59,3.78,38999.00,-76.50,69.27,62.87,3.59
2020-08-18 14:00:00 UTC,2.05,2.86,3.08,39059.00,-71.07,69.63,60.67,2.86
2020-08-18 15:00:00 UTC,1.32,1.97,2.11,39118.00,-75.10,75.38,50.48,1.97
2020-08-18 16:00:00 UTC,1.53,2.22,2.45,39179.00,-76.27,81.67,40.87,2.22
2020-08-18 17:00:00 UTC,1.89,2.73,2.88,39239.00,-77.43,84.57,36.87,2.73
2020-08-18 18:00:00 UTC,2.83,3.98,4.17,39299.70,-77.37,90.63,31.22,3.98
2020-08-18 19:00:00 UTC,3.38,4.56,4.80,39359.00,-75.07,98.33,24.83,4.56
2020-08-18 20:00:00 UTC,4.23,5.55,5.76,39419.00,-78.33,101.50,22.50,5.55
2020-08-18 21:00:00 UTC,5.81,7.43,7.68,39479.00,-76.63,101.50,22.53,7.43
2020-08-18 22:00:00 UTC,5.39,6.88,7.08,39539.00,-76.03,99.93,23.60,6.88
2020-08-18 23:00:00 UTC,4.73,6.24,6.54,39599.00,-74.67,94.33,27.50,6.24,
2020-08-19 00:00:00 UTC,3.69,4.85,5.01,39659.00,-76.67,88.40,32.73,4.85
2020-08-19 01:00:00 UTC,2.32,3.09,3.30,39719.00,-78.93,86.57,34.33,3.09
2020-08-19 02:00:00 UTC,1.75,2.34,2.53,39779.00,-79.27,84.13,36.07,2.34
2020-08-19 03:00:00 UTC,2.06,2.82,3.03,39839.00,-75.47,81.07,39.53,2.82
2020-08-19 04:00:00 UTC,2.06,2.77,2.97,39899.00,-75.93,78.90,42.90,2.77
2020-08-19 05:00:00 UTC,2.03,2.81,3.00,39959.00,-75.80,76.33,46.57,2.81
2020-08-19 06:00:00 UTC,1.78,2.49,2.68,40019.00,-75.57,73.70,51.57,2.49
2020-08-19 07:00:00 UTC,1.86,2.60,2.75,40079.00,-75.40,72.20,55.23,2.60
2020-08-19 08:00:00 UTC,1.67,2.33,2.48,40139.00,-75.13,70.63,57.80,2.33
2020-08-19 09:00:00 UTC,1.70,2.36,2.52,40199.00,-75.90,69.43,59.60,2.36
2020-08-19 10:00:00 UTC,1.70,2.41,2.56,40259.00,-76.07,68.70,61.20,2.41
2020-08-19 11:00:00 UTC,2.22,3.02,3.26,40319.00,-76.00,67.47,62.37,3.02
2020-08-19 12:00:00 UTC,2.77,3.62,3.75,40379.00,-75.20,66.50,64.27,3.62
2020-08-19 13:00:00 UTC,2.60,3.53,3.79,40439.00,-75.63,66.00,65.40,3.53
2020-08-19 14:00:00 UTC,2.87,4.16,4.43,40499.00,-74.93,67.50,64.23,4.15
2020-08-19 15:00:00 UTC,3.41,4.68,5.08,40559.00,-74.70,74.77,53.20,4.68
2020-08-19 16:00:00 UTC,3.36,4.66,5.03,40619.00,-74.63,81.93,42.43,4.66
2020-08-19 17:00:00 UTC,3.42,4.70,5.00,40679.00,-74.33,86.73,36.50,4.70
2020-08-19 18:00:00 UTC,2.80,3.77,3.98,40739.00,-77.23,94.17,29.00,3.77
2020-08-19 19:00:00 UTC,3.00,4.02,4.26,40799.00,-77.40,102.73,22.13,4.02
2020-08-19 20:00:00 UTC,2.86,3.70,3.91,40859.00,-76.40,107.20,18.73,3.70
2020-08-19 21:00:00 UTC,3.55,4.66,4.83,40919.00,-74.77,103.80,19.43,4.66
2020-08-19 22:00:00 UTC,3.72,5.06,5.52,40979.00,-73.53,100.07,21.23,5.06
2020-08-19 23:00:00 UTC,3.87,5.21,5.64,41039.00,-75.20,97.03,22.80,5.21,
2020-08-20 00:00:00 UTC,2.47,3.52,3.74,41099.00,-75.43,93.87,24.07,3.52
2020-08-20 01:00:00 UTC,2.18,3.04,3.36,41159.00,-76.20,91.80,26.43,3.04
2020-08-20 02:00:00 UTC,2.80,3.75,4.02,41219.00,-74.80,88.40,32.17,3.74
2020-08-20 03:00:00 UTC,1.80,2.47,2.72,41279.00,-75.63,82.20,41.60,2.47
2020-08-20 04:00:00 UTC,1.65,2.35,2.50,41339.00,-71.87,79.17,45.10,2.35
2020-08-20 05:00:00 UTC,1.26,1.93,2.06,41399.00,-73.30,77.07,47.50,1.93
2020-08-20 06:00:00 UTC,1.21,1.87,1.97,41459.00,-75.13,75.63,49.37,1.87
2020-08-20 07:00:00 UTC,2.02,2.86,3.04,41519.00,-75.43,74.43,46.87,2.86
2020-08-20 08:00:00 UTC,1.11,1.63,1.75,41579.00,-75.93,73.57,48.53,1.63
2020-08-20 09:00:00 UTC,0.14,0.37,0.45,41639.00,-74.53,72.83,50.57,0.37
2020-08-20 10:00:00 UTC,0.02,0.10,0.19,41699.00,-75.13,71.53,53.03,0.10
2020-08-20 11:00:00 UTC,0.09,0.36,0.44,41759.00,-75.13,70.53,55.20,0.36
2020-08-20 12:00:00 UTC,0.22,0.53,0.63,41819.00,-74.97,69.27,57.53,0.53
2020-08-20 13:00:00 UTC,0.24,0.68,0.82,41879.00,-74.27,68.90,58.90,0.68
2020-08-20 14:00:00 UTC,0.49,0.93,1.06,41939.00,-71.40,69.37,58.60,0.93
2020-08-20 15:00:00 UTC,0.22,0.53,0.66,41999.00,-70.40,76.73,48.43,0.53
2020-08-20 16:00:00 UTC,0.08,0.31,0.38,42059.00,-71.00,81.87,40.87,0.31
2020-08-20 17:00:00 UTC,0.07,0.18,0.23,42119.00,-69.37,86.30,35.10,0.18
2020-08-20 18:00:00 UTC,0.06,0.22,0.30,42179.00,-69.53,93.13,27.97,0.22
2020-08-20 19:00:00 UTC,0.03,0.16,0.23,42239.00,-71.00,98.80,22.47,0.16
2020-08-20 20:00:00 UTC,0.01,0.15,0.26,42299.00,-72.37,94.73,24.10,0.15
2020-08-20 21:00:00 UTC,0.23,0.47,0.63,42359.00,-70.87,94.50,25.17,0.47
2020-08-20 22:00:00 UTC,0.12,0.36,0.55,42419.00,-70.17,93.17,26.70,0.36
2020-08-20 23:00:00 UTC,0.35,0.73,0.90,42479.00,-70.13,89.90,28.00,0.73,
2020-08-21 00:00:00 UTC,0.45,0.81,1.04,42539.00,-72.00,87.60,32.20,0.81
2020-08-21 01:00:00 UTC,2.01,2.84,3.08,42599.00,-72.30,86.57,34.23,2.84
2020-08-21 02:00:00 UTC,0.72,1.17,1.35,42659.00,-69.80,83.83,39.03,1.17
2020-08-21 03:00:00 UTC,0.08,0.33,0.42,42719.00,-73.10,78.43,48.10,0.33
2020-08-21 04:00:00 UTC,0.29,0.61,0.71,42779.00,-73.13,76.33,54.13,0.61
2020-08-21 05:00:00 UTC,0.26,0.59,0.70,42839.00,-73.17,75.07,57.73,0.59
2020-08-21 06:00:00 UTC,0.36,0.79,0.89,42899.00,-73.53,74.97,60.40,0.79
2020-08-21 07:00:00 UTC,0.25,0.59,0.72,42959.00,-72.77,75.30,60.30,0.59
2020-08-21 08:00:00 UTC,0.09,0.46,0.57,43019.00,-72.60,75.50,59.80,0.46
2020-08-21 09:00:00 UTC,0.19,0.55,0.68,43079.00,-72.07,74.97,60.00,0.55
2020-08-21 10:00:00 UTC,0.30,0.62,0.72,43139.00,-71.97,74.97,59.40,0.62
2020-08-21 11:00:00 UTC,0.10,0.35,0.45,43199.00,-71.47,74.97,59.83,0.35
2020-08-21 12:00:00 UTC,0.05,0.22,0.35,43259.00,-71.07,73.77,63.63,0.22
2020-08-21 13:00:00 UTC,0.00,0.06,0.15,43319.00,-71.43,73.97,63.27,0.06
2020-08-21 14:00:00 UTC,0.02,0.12,0.23,43379.00,-72.07,73.43,64.07,0.12
2020-08-21 15:00:00 UTC,0.01,0.09,0.17,43439.00,-71.67,73.17,68.97,0.09
2020-08-21 16:00:00 UTC,0.05,0.25,0.36,43499.00,-73.10,76.90,60.93,0.25
2020-08-21 17:00:00 UTC,0.30,0.64,0.78,43559.00,-71.13,78.80,54.57,0.64
2020-08-21 18:00:00 UTC,0.57,0.94,1.12,43619.00,-71.80,79.93,48.63,0.94
2020-08-21 19:00:00 UTC,0.74,1.19,1.29,43679.00,-74.20,83.10,40.87,1.19
2020-08-21 20:00:00 UTC,1.45,2.34,2.57,43739.00,-77.00,83.37,41.20,2.34
2020-08-21 21:00:00 UTC,1.35,2.04,2.24,43799.00,-81.20,85.20,40.10,2.04
2020-08-21 22:00:00 UTC,1.04,1.65,1.77,43859.00,-78.83,86.17,36.03,1.65
2020-08-21 23:00:00 UTC,0.94,1.49,1.62,43919.00,-74.17,83.87,37.73,1.49,
2020-08-22 00:00:00 UTC,0.83,1.37,1.55,43979.00,-73.03,82.80,40.13,1.37
2020-08-22 01:00:00 UTC,0.27,0.61,0.72,44039.00,-72.47,81.70,41.97,0.61
2020-08-22 02:00:00 UTC,0.01,0.10,0.14,44099.00,-70.67,78.73,45.83,0.10
2020-08-22 03:00:00 UTC,0.34,0.62,0.84,44159.00,-70.60,72.93,62.67,0.62
2020-08-22 04:00:00 UTC,1.29,2.01,2.16,44219.00,-77.57,69.60,71.53,2.01
2020-08-22 05:00:00 UTC,1.21,1.86,2.05,44279.00,-76.30,68.70,71.57,1.86
2020-08-22 06:00:00 UTC,1.01,1.64,1.94,44339.00,-73.70,68.00,71.97,1.64
2020-08-22 07:00:00 UTC,1.63,2.50,2.77,44399.00,-70.63,67.73,72.30,2.50
2020-08-22 08:00:00 UTC,2.88,4.24,4.50,44459.00,-71.27,66.60,73.47,4.24
2020-08-22 09:00:00 UTC,4.55,6.60,6.97,44519.00,-71.40,67.00,73.43,6.60
2020-08-22 10:00:00 UTC,5.20,7.53,7.92,44579.00,-74.43,66.93,72.90,7.53
2020-08-22 11:00:00 UTC,5.00,7.18,7.70,44639.00,-73.80,65.37,73.07,7.18
2020-08-22 12:00:00 UTC,3.89,5.75,6.09,44699.00,-73.17,64.07,73.07,5.75
2020-08-22 13:00:00 UTC,4.12,6.14,6.60,44759.00,-72.27,65.17,73.43,6.14
2020-08-22 14:00:00 UTC,4.73,7.11,7.59,44819.00,-71.27,66.60,72.47,7.11
2020-08-22 15:00:00 UTC,4.73,6.77,7.15,44879.00,-72.23,68.57,68.47,6.77
2020-08-22 16:00:00 UTC,5.49,7.59,8.10,44939.00,-74.70,72.77,61.03,7.59
2020-08-22 17:00:00 UTC,3.55,4.83,5.20,44999.00,-74.23,78.43,48.87,4.83
2020-08-22 18:00:00 UTC,3.40,4.64,4.97,45059.00,-74.27,83.90,39.53,4.64
2020-08-22 19:00:00 UTC,2.89,4.06,4.26,45119.00,-78.77,87.07,34.80,4.06
2020-08-22 20:00:00 UTC,0.83,1.36,1.48,45179.00,-75.93,92.97,28.77,1.36
2020-08-22 21:00:00 UTC,0.36,0.63,0.72,45239.00,-80.83,95.97,24.90,0.63
2020-08-22 22:00:00 UTC,0.51,0.83,0.93,45299.00,-80.50,92.37,26.30,0.83
2020-08-22 23:00:00 UTC,0.75,1.13,1.26,45359.00,-76.83,86.97,30.23,1.13,
2020-08-23 00:00:00 UTC,1.30,2.03,2.15,45419.00,-75.00,81.33,35.40,2.03
2020-08-23 01:00:00 UTC,1.95,2.88,3.01,45479.00,-72.43,78.87,38.23,2.88
2020-08-23 02:00:00 UTC,2.91,4.07,4.26,45539.00,-76.10,76.97,41.13,4.07
2020-08-23 03:00:00 UTC,2.74,3.78,3.92,45599.00,-76.73,74.60,44.20,3.78
2020-08-23 04:00:00 UTC,3.02,4.07,4.25,45659.00,-78.23,72.70,46.53,4.07
2020-08-23 05:00:00 UTC,3.38,5.12,5.48,45719.00,-69.27,71.30,48.57,5.09
2020-08-23 06:00:00 UTC,2.53,3.61,3.79,45779.00,-69.57,70.13,50.40,3.61
2020-08-23 07:00:00 UTC,3.98,5.88,6.25,45839.00,-68.60,68.53,53.10,5.88
2020-08-23 08:00:00 UTC,3.02,4.58,4.93,45899.00,-70.30,67.37,54.40,4.58
2020-08-23 09:00:00 UTC,2.86,4.35,4.73,45959.00,-69.97,66.00,55.00,4.35
2020-08-23 10:00:00 UTC,2.66,4.01,4.36,46019.00,-68.13,64.93,55.40,4.01
2020-08-23 11:00:00 UTC,2.80,4.30,4.70,46079.00,-68.80,64.07,56.23,4.30
2020-08-23 12:00:00 UTC,2.76,4.15,4.46,46139.00,-68.17,63.73,56.87,4.15
2020-08-23 13:00:00 UTC,3.10,4.69,4.99,46199.00,-67.67,62.33,59.73,4.69
