created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-22 15:00:00 UTC,1.84,3.09,3.70,17847.00,-60.07,79.00,26.97,3.09
2020-10-22 16:00:00 UTC,1.18,1.97,2.19,17907.00,-60.13,79.00,26.33,1.97
2020-10-22 17:00:00 UTC,1.42,2.25,2.48,17967.00,-59.57,79.00,26.00,2.25
2020-10-22 18:00:00 UTC,1.80,2.70,2.89,18027.00,-66.33,79.00,26.20,2.70
2020-10-22 19:00:00 UTC,0.96,1.49,1.65,18087.00,-67.83,79.00,26.77,1.49
2020-10-22 20:00:00 UTC,0.20,0.45,0.55,18147.00,-67.33,80.13,27.00,0.45
2020-10-22 21:00:00 UTC,0.12,0.33,0.41,18207.00,-67.87,81.00,26.70,0.33
2020-10-22 22:00:00 UTC,0.32,0.64,0.91,18267.00,-66.63,80.93,27.53,0.64
2020-10-22 23:00:00 UTC,0.25,0.57,0.73,18327.00,-66.33,81.20,29.27,0.57,
2020-10-23 00:00:00 UTC,0.14,0.31,0.38,18387.00,-68.73,81.53,29.83,0.31
2020-10-23 01:00:00 UTC,0.15,0.26,0.32,18447.00,-69.53,82.97,28.83,0.26
2020-10-23 02:00:00 UTC,0.57,0.97,1.11,18507.00,-69.30,83.00,27.20,0.97
2020-10-23 03:00:00 UTC,1.90,2.67,3.12,18567.00,-68.00,82.97,26.50,2.67
2020-10-23 04:00:00 UTC,3.76,5.21,5.59,18627.00,-68.63,82.17,26.00,5.21
2020-10-23 05:00:00 UTC,1.90,2.63,2.82,18687.00,-70.00,82.00,25.47,2.63
2020-10-23 06:00:00 UTC,1.38,1.91,2.10,18747.00,-70.40,82.00,25.60,1.91
2020-10-23 07:00:00 UTC,1.11,1.59,1.70,18807.00,-69.40,81.90,25.57,1.59
2020-10-23 08:00:00 UTC,0.93,1.36,1.47,18867.00,-74.03,81.73,25.23,1.36
2020-10-23 09:00:00 UTC,0.91,1.27,1.37,18927.00,-72.50,81.57,25.00,1.27
2020-10-23 10:00:00 UTC,0.85,1.27,1.42,18987.00,-70.70,81.37,25.00,1.27
2020-10-23 11:00:00 UTC,0.97,1.44,1.56,19047.00,-70.80,81.27,24.70,1.44
2020-10-23 12:00:00 UTC,0.97,1.41,1.52,19107.00,-70.77,81.30,24.40,1.41
2020-10-23 13:00:00 UTC,1.27,1.83,2.05,19167.00,-71.80,81.17,24.03,1.83
2020-10-23 14:00:00 UTC,1.27,1.88,2.10,19227.00,-69.80,81.40,24.10,1.88
2020-10-23 15:00:00 UTC,1.66,2.49,2.90,19287.00,-67.20,81.40,24.13,2.49
2020-10-23 16:00:00 UTC,1.44,2.07,2.29,19347.00,-68.83,81.60,24.37,2.07
2020-10-23 17:00:00 UTC,1.34,2.00,2.19,19407.00,-68.07,81.60,24.00,2.00
2020-10-23 18:00:00 UTC,1.30,1.96,2.14,19467.00,-69.03,81.63,24.00,1.96
2020-10-23 19:00:00 UTC,1.65,2.43,2.71,19527.00,-68.40,81.73,24.00,2.43
2020-10-23 20:00:00 UTC,1.93,2.70,3.07,19587.00,-68.23,81.97,24.37,2.70
2020-10-23 21:00:00 UTC,1.99,2.78,3.07,19647.00,-67.83,81.93,24.23,2.78
2020-10-23 22:00:00 UTC,1.79,2.57,2.87,19707.00,-67.93,82.00,24.43,2.57
2020-10-23 23:00:00 UTC,1.19,1.77,1.97,19767.00,-68.50,81.70,24.90,1.77,
2020-10-24 00:00:00 UTC,1.33,1.89,2.08,19827.00,-71.07,81.83,24.97,1.89
2020-10-24 01:00:00 UTC,1.45,2.08,2.26,19887.00,-70.93,81.83,25.57,2.08
2020-10-24 02:00:00 UTC,18.13,30.00,35.28,19947.00,-68.37,82.00,26.33,26.39
2020-10-24 03:00:00 UTC,4.99,8.02,9.35,20007.00,-69.73,82.00,28.67,8.02
2020-10-24 04:00:00 UTC,2.06,3.13,3.77,20067.00,-71.50,81.60,29.37,3.13
2020-10-24 05:00:00 UTC,0.62,1.03,1.18,20127.00,-74.30,81.47,28.67,1.03
2020-10-24 06:00:00 UTC,0.20,0.42,0.49,20185.71,-74.11,81.57,28.00,0.42
2020-10-24 07:00:00 UTC,0.25,0.41,0.46,20247.00,-74.77,81.50,28.00,0.41
2020-10-24 08:00:00 UTC,0.16,0.26,0.33,20307.00,-73.73,81.50,28.00,0.26
2020-10-24 09:00:00 UTC,0.25,0.41,0.50,20366.71,-71.96,81.54,28.00,0.41
2020-10-24 10:00:00 UTC,0.11,0.20,0.23,20427.00,-70.67,81.53,27.77,0.20
2020-10-24 11:00:00 UTC,0.09,0.18,0.22,20487.00,-70.33,81.50,27.73,0.18
2020-10-24 12:00:00 UTC,0.07,0.11,0.13,20547.00,-71.03,81.47,27.47,0.11
2020-10-24 13:00:00 UTC,0.06,0.11,0.13,20607.00,-69.93,81.67,27.00,0.11
2020-10-24 14:00:00 UTC,0.10,0.19,0.29,20667.00,-70.23,81.90,27.00,0.19
2020-10-24 15:00:00 UTC,0.14,0.39,0.62,20727.00,-71.53,82.00,27.20,0.39
2020-10-24 16:00:00 UTC,0.10,0.15,0.19,20787.00,-70.77,82.00,26.70,0.15
2020-10-24 17:00:00 UTC,0.05,0.07,0.11,20847.00,-70.47,81.97,26.27,0.07
2020-10-24 18:00:00 UTC,0.04,0.15,0.33,20907.00,-69.87,82.00,25.57,0.15
2020-10-24 19:00:00 UTC,0.16,0.46,0.85,20967.00,-64.73,82.00,25.37,0.46
2020-10-24 20:00:00 UTC,0.40,0.72,0.93,21027.00,-60.43,81.97,25.00,0.72
2020-10-24 21:00:00 UTC,0.57,1.11,1.48,21087.00,-60.90,82.00,24.93,1.11
2020-10-24 22:00:00 UTC,1.18,2.44,3.61,21147.00,-61.67,82.00,25.00,2.44
2020-10-24 23:00:00 UTC,1.40,2.56,3.57,21207.00,-62.27,82.00,25.83,2.56,
2020-10-25 00:00:00 UTC,0.91,1.53,2.00,21267.00,-62.63,82.00,25.27,1.53
2020-10-25 01:00:00 UTC,1.39,2.02,2.37,21327.00,-64.90,82.00,25.17,2.02
2020-10-25 02:00:00 UTC,1.55,2.31,2.59,21387.00,-65.30,82.00,25.60,2.31
2020-10-25 03:00:00 UTC,1.40,2.06,2.30,21447.00,-65.90,82.00,25.17,2.06
2020-10-25 04:00:00 UTC,1.41,2.01,2.12,21507.00,-67.53,81.97,25.00,2.01
2020-10-25 05:00:00 UTC,0.90,1.38,1.52,21567.00,-65.60,81.93,24.23,1.38
2020-10-25 06:00:00 UTC,0.66,1.03,1.15,21627.00,-65.30,81.60,23.80,1.03
2020-10-25 07:00:00 UTC,0.47,0.74,0.82,21687.00,-67.77,81.40,23.57,0.74
2020-10-25 08:00:00 UTC,0.28,0.54,0.63,21747.00,-68.17,81.43,23.00,0.54
2020-10-25 09:00:00 UTC,0.22,0.45,0.51,21807.00,-65.40,81.30,23.00,0.45
2020-10-25 10:00:00 UTC,0.20,0.39,0.44,21867.00,-65.33,81.53,22.67,0.39
2020-10-25 11:00:00 UTC,0.20,0.39,0.46,21927.00,-63.93,81.23,22.20,0.39
2020-10-25 12:00:00 UTC,0.08,0.22,0.28,21987.00,-64.67,81.00,22.00,0.22
2020-10-25 13:00:00 UTC,0.25,0.50,0.55,22047.00,-64.97,81.00,22.00,0.50
2020-10-25 14:00:00 UTC,0.21,0.40,0.50,22107.00,-67.17,80.97,21.67,0.40
2020-10-25 15:00:00 UTC,0.12,0.28,0.34,22167.00,-64.43,81.00,21.97,0.28
2020-10-25 16:00:00 UTC,2.27,3.24,3.64,22227.00,-66.47,81.20,21.47,3.24
2020-10-25 17:00:00 UTC,0.81,1.35,1.77,22287.00,-65.87,81.33,21.17,1.35
2020-10-25 18:00:00 UTC,0.84,1.55,2.09,22347.00,-65.70,81.20,21.13,1.55
2020-10-25 19:00:00 UTC,0.60,1.08,1.33,22407.00,-65.73,81.30,21.67,1.08
2020-10-25 20:00:00 UTC,1.02,1.67,2.16,22467.00,-67.40,81.27,21.17,1.67
2020-10-25 21:00:00 UTC,0.76,1.28,1.58,22527.00,-63.83,81.37,21.00,1.28
2020-10-25 22:00:00 UTC,0.65,1.21,1.50,22587.00,-65.97,81.60,21.70,1.21
2020-10-25 23:00:00 UTC,2.84,3.73,4.10,22647.00,-62.33,81.67,21.50,3.73,
2020-10-26 00:00:00 UTC,1.42,2.14,2.52,22707.00,-63.53,81.63,21.37,2.14
2020-10-26 01:00:00 UTC,1.25,2.00,2.28,22767.00,-63.13,81.53,21.60,2.00
2020-10-26 02:00:00 UTC,1.37,2.08,2.29,22827.00,-66.53,81.50,21.30,2.08
2020-10-26 03:00:00 UTC,1.38,2.06,2.25,22887.00,-65.07,81.50,21.00,2.06
2020-10-26 04:00:00 UTC,1.00,1.56,1.65,22947.00,-65.53,81.33,20.73,1.56
2020-10-26 05:00:00 UTC,0.67,1.07,1.15,23007.00,-66.30,81.23,21.00,1.07
2020-10-26 06:00:00 UTC,0.39,0.69,0.77,23067.00,-66.63,81.23,20.63,0.69
2020-10-26 07:00:00 UTC,0.30,0.53,0.58,23127.00,-65.80,81.00,20.23,0.53
2020-10-26 08:00:00 UTC,0.35,0.61,0.65,23187.00,-66.03,81.07,20.00,0.61
2020-10-26 09:00:00 UTC,0.08,0.24,0.27,23247.00,-66.67,81.00,20.00,0.24
2020-10-26 10:00:00 UTC,0.34,0.61,0.64,23307.00,-65.50,81.00,20.00,0.61
2020-10-26 11:00:00 UTC,0.35,0.64,0.71,23367.00,-64.67,81.00,19.93,0.64
2020-10-26 12:00:00 UTC,0.75,1.20,1.28,23427.00,-64.97,81.00,20.00,1.20
2020-10-26 13:00:00 UTC,1.16,1.71,1.81,23487.00,-67.13,80.87,20.00,1.71
2020-10-26 14:00:00 UTC,1.48,2.19,2.36,23547.00,-65.20,81.07,20.67,2.19
2020-10-26 15:00:00 UTC,1.97,2.87,3.14,23607.00,-64.27,81.23,20.27,2.87
2020-10-26 16:00:00 UTC,1.69,2.53,2.67,23667.00,-65.60,81.33,20.00,2.53
2020-10-26 17:00:00 UTC,1.14,1.78,1.87,23727.00,-63.60,81.37,20.00,1.78
2020-10-26 18:00:00 UTC,1.35,2.08,2.25,23787.00,-62.80,81.43,20.00,2.08
2020-10-26 19:00:00 UTC,2.66,4.14,4.58,23847.00,-63.10,81.60,21.37,4.14
2020-10-26 20:00:00 UTC,2.76,4.00,4.36,23907.00,-64.07,81.57,21.90,4.00
2020-10-26 21:00:00 UTC,1.76,2.58,2.75,23967.00,-63.37,81.83,21.00,2.58
2020-10-26 22:00:00 UTC,1.40,2.06,2.23,24027.00,-63.33,82.00,21.00,2.06
2020-10-26 23:00:00 UTC,1.54,2.23,2.39,24087.00,-65.40,81.90,21.00,2.23,
2020-10-27 00:00:00 UTC,3.08,4.44,4.93,24147.00,-66.50,81.93,21.20,3.91
2020-10-27 01:00:00 UTC,13.53,22.43,26.14,24207.00,-65.80,82.00,24.73,20.85
2020-10-27 02:00:00 UTC,3.50,5.34,6.05,24267.00,-66.83,82.00,24.00,5.34
2020-10-27 03:00:00 UTC,3.02,4.31,4.71,24327.00,-66.17,82.00,22.50,4.31
2020-10-27 04:00:00 UTC,3.49,4.98,5.28,24387.00,-66.70,81.70,22.00,4.98
2020-10-27 05:00:00 UTC,5.59,7.85,8.39,24447.00,-66.73,80.67,22.00,7.85
2020-10-27 06:00:00 UTC,8.85,12.70,13.40,24507.00,-64.43,79.97,22.00,12.70
2020-10-27 07:00:00 UTC,8.81,13.05,13.80,24567.00,-62.90,79.83,22.03,13.05
2020-10-27 08:00:00 UTC,8.33,11.86,12.51,24627.00,-62.93,79.53,22.07,11.86
2020-10-27 09:00:00 UTC,8.13,11.73,12.45,24687.00,-64.20,79.23,21.70,11.73
2020-10-27 10:00:00 UTC,7.29,10.44,11.02,24747.00,-63.90,79.07,21.40,10.44
2020-10-27 11:00:00 UTC,6.51,9.33,9.83,24807.00,-65.63,79.00,21.17,9.33
2020-10-27 12:00:00 UTC,4.88,6.98,7.40,24867.00,-65.93,78.97,21.40,6.98
2020-10-27 13:00:00 UTC,5.19,7.45,7.92,24927.00,-68.30,79.13,21.13,7.45
2020-10-27 14:00:00 UTC,4.89,6.96,7.45,24987.00,-68.50,79.03,21.83,6.96
2020-10-27 15:00:00 UTC,4.16,5.97,6.42,25047.00,-67.07,79.07,21.77,5.97
2020-10-27 16:00:00 UTC,4.78,6.55,6.98,25107.00,-65.97,79.17,21.60,6.55
2020-10-27 17:00:00 UTC,3.95,5.75,6.13,25167.00,-67.37,79.20,21.87,5.75
2020-10-27 18:00:00 UTC,5.21,7.44,8.05,25227.00,-68.67,79.10,21.97,7.44
2020-10-27 19:00:00 UTC,4.14,6.05,6.44,25287.00,-66.60,79.27,22.17,6.05
2020-10-27 20:00:00 UTC,5.20,7.25,7.64,25347.00,-67.53,79.00,23.00,7.25
2020-10-27 21:00:00 UTC,2.09,3.14,3.48,25407.00,-67.90,79.13,23.00,3.14
2020-10-27 22:00:00 UTC,1.32,1.99,2.18,25467.00,-68.83,79.63,23.10,1.99
2020-10-27 23:00:00 UTC,1.32,1.98,2.10,25527.00,-68.07,79.23,23.80,1.98,
2020-10-28 00:00:00 UTC,0.62,1.06,1.30,25587.00,-65.70,79.97,24.00,1.06
2020-10-28 01:00:00 UTC,0.74,1.24,1.47,25647.00,-65.07,79.70,24.03,1.24
2020-10-28 02:00:00 UTC,0.56,0.93,1.06,25707.00,-67.03,81.37,24.00,0.93
2020-10-28 03:00:00 UTC,1.11,1.64,1.80,25767.00,-68.37,81.27,24.00,1.64
2020-10-28 04:00:00 UTC,1.38,2.08,2.29,25827.00,-68.03,81.20,23.87,2.08
2020-10-28 05:00:00 UTC,1.62,2.43,2.52,25887.00,-67.80,80.60,23.87,2.43
2020-10-28 06:00:00 UTC,2.26,3.28,3.47,25947.00,-64.60,80.57,23.30,3.28
2020-10-28 07:00:00 UTC,2.65,3.71,3.93,26007.00,-65.97,80.63,23.03,3.71
2020-10-28 08:00:00 UTC,2.99,4.25,4.51,26067.00,-67.73,80.47,23.30,4.25
2020-10-28 09:00:00 UTC,3.90,5.36,5.71,26127.00,-67.10,80.40,23.00,5.36
2020-10-28 10:00:00 UTC,5.02,6.93,7.24,26187.00,-66.53,80.43,23.00,6.93
2020-10-28 11:00:00 UTC,4.27,5.98,6.39,26247.00,-66.93,80.33,23.00,5.98
2020-10-28 12:00:00 UTC,3.24,4.53,4.79,26307.00,-64.13,80.33,23.00,4.53
2020-10-28 13:00:00 UTC,3.45,4.83,5.15,26367.00,-65.47,80.40,23.00,4.83
2020-10-28 14:00:00 UTC,3.21,4.58,4.95,26427.00,-64.37,80.50,23.23,4.58
2020-10-28 15:00:00 UTC,2.73,3.87,4.21,26487.00,-65.50,80.50,23.07,3.87
2020-10-28 16:00:00 UTC,2.56,3.67,4.00,26547.00,-65.10,80.53,23.13,3.67
2020-10-28 17:00:00 UTC,2.44,3.52,3.76,26607.00,-67.20,80.63,23.40,3.52
2020-10-28 18:00:00 UTC,3.04,4.37,4.86,26667.00,-67.17,80.97,23.83,4.37
2020-10-28 19:00:00 UTC,3.48,4.92,5.31,26727.00,-67.87,80.73,24.00,4.92
2020-10-28 20:00:00 UTC,2.16,3.07,3.34,26786.00,-70.31,80.79,24.00,3.07
2020-10-28 21:00:00 UTC,0.99,1.55,1.68,26845.00,-67.63,80.73,24.90,1.55
2020-10-28 22:00:00 UTC,0.59,0.99,1.16,26905.00,-71.53,81.00,25.00,0.99
2020-10-28 23:00:00 UTC,0.40,0.80,1.07,26965.00,-70.30,81.23,25.07,0.80,
2020-10-29 00:00:00 UTC,2.02,2.62,2.85,27025.00,-69.60,81.97,25.73,2.62
2020-10-29 01:00:00 UTC,4.58,5.82,6.42,27085.00,-68.93,82.00,25.53,5.82
2020-10-29 02:00:00 UTC,4.06,5.48,6.04,27145.00,-66.97,82.00,25.93,5.48
2020-10-29 03:00:00 UTC,3.28,4.52,4.81,27205.00,-68.57,82.07,25.43,4.52
2020-10-29 04:00:00 UTC,3.97,5.43,5.77,27265.00,-69.73,81.93,26.07,5.43
2020-10-29 05:00:00 UTC,3.02,4.11,4.39,27325.00,-67.27,81.93,26.00,4.11
2020-10-29 06:00:00 UTC,1.68,2.42,2.59,27385.00,-67.33,82.00,25.87,2.42
2020-10-29 07:00:00 UTC,0.98,1.45,1.58,27445.00,-66.80,81.97,25.93,1.45
2020-10-29 08:00:00 UTC,0.37,0.63,0.74,27505.00,-66.93,81.90,25.53,0.63
2020-10-29 09:00:00 UTC,0.20,0.38,0.43,27565.00,-66.10,81.80,25.30,0.38
2020-10-29 10:00:00 UTC,0.13,0.32,0.37,27625.00,-65.27,81.87,25.13,0.32
2020-10-29 11:00:00 UTC,0.12,0.30,0.37,27685.00,-65.30,81.70,25.53,0.30
2020-10-29 12:00:00 UTC,0.07,0.19,0.25,27745.00,-65.60,81.80,25.23,0.19
2020-10-29 13:00:00 UTC,0.20,0.50,0.61,27805.00,-68.00,82.00,25.23,0.50
2020-10-29 14:00:00 UTC,0.52,0.88,1.01,27865.00,-65.50,81.97,25.93,0.88
2020-10-29 15:00:00 UTC,0.53,0.87,0.95,27925.00,-68.03,82.00,25.77,0.87
2020-10-29 16:00:00 UTC,1.23,1.96,2.15,27985.00,-72.87,82.03,25.60,1.96
2020-10-29 17:00:00 UTC,2.16,3.20,3.49,28045.00,-73.47,82.10,25.97,3.20
2020-10-29 18:00:00 UTC,103.18,170.25,186.07,28105.00,-71.57,81.97,26.00,113.43
2020-10-29 19:00:00 UTC,27.06,42.96,45.79,28165.24,-71.76,82.45,26.00,35.58
2020-10-29 20:00:00 UTC,7.46,11.36,11.93,28225.00,-71.30,82.10,26.00,11.36
2020-10-29 21:00:00 UTC,4.36,6.35,6.96,28285.00,-70.93,82.00,26.03,6.35
2020-10-29 22:00:00 UTC,2.45,3.71,4.12,28345.00,-68.53,82.13,26.00,3.71
2020-10-29 23:00:00 UTC,2.59,3.80,4.17,28405.00,-70.40,82.27,26.57,3.80,
2020-10-30 00:00:00 UTC,2.48,3.53,3.81,28465.00,-68.17,82.07,26.80,3.53
2020-10-30 01:00:00 UTC,135.49,215.93,230.65,28525.00,-72.27,82.53,27.57,143.29
2020-10-30 02:00:00 UTC,31.69,48.99,51.66,28585.00,-68.83,82.80,27.87,38.81
2020-10-30 03:00:00 UTC,8.27,12.28,12.90,28645.00,-74.13,82.27,27.73,12.28
2020-10-30 04:00:00 UTC,4.68,6.53,7.01,28705.00,-69.83,82.00,26.73,6.53
2020-10-30 05:00:00 UTC,8.00,11.40,11.98,28765.00,-67.20,82.00,26.37,11.40
2020-10-30 06:00:00 UTC,5.73,7.97,8.48,28825.00,-68.23,82.00,26.17,7.98
2020-10-30 07:00:00 UTC,4.62,6.50,6.92,28885.00,-66.50,82.00,26.83,6.50
2020-10-30 08:00:00 UTC,4.00,5.56,5.89,28945.00,-66.87,82.00,26.17,5.56
2020-10-30 09:00:00 UTC,4.06,5.72,6.08,29005.00,-68.67,82.00,26.00,5.72
2020-10-30 10:00:00 UTC,2.65,3.79,3.94,29065.00,-68.67,82.00,26.00,3.79
2020-10-30 11:00:00 UTC,1.90,2.77,2.89,29125.00,-68.77,81.97,26.00,2.77
2020-10-30 12:00:00 UTC,1.34,1.94,2.05,29185.00,-68.77,81.90,26.00,1.94
2020-10-30 13:00:00 UTC,1.36,2.09,2.19,29245.00,-68.50,81.83,26.00,2.09
2020-10-30 14:00:00 UTC,1.77,2.64,2.87,29305.00,-68.33,82.00,26.77,2.64
2020-10-30 15:00:00 UTC,1.58,2.32,2.47,29365.00,-69.03,82.00,26.13,2.32
2020-10-30 16:00:00 UTC,1.48,2.19,2.39,29425.00,-68.77,82.00,26.00,2.19
2020-10-30 17:00:00 UTC,10.83,22.92,33.34,29485.00,-68.93,82.00,26.07,15.74
2020-10-30 18:00:00 UTC,25.09,50.83,68.31,29545.00,-66.30,82.43,27.13,38.19
2020-10-30 19:00:00 UTC,4.76,8.54,10.23,29605.00,-67.33,82.00,27.00,8.54
2020-10-30 20:00:00 UTC,1.70,2.93,3.48,29665.00,-67.97,82.10,27.00,2.93
2020-10-30 21:00:00 UTC,1.40,2.19,2.49,29725.00,-68.33,82.00,27.00,2.19
2020-10-30 22:00:00 UTC,0.53,1.06,1.24,29785.00,-69.37,82.17,27.00,1.06
2020-10-30 23:00:00 UTC,0.65,1.35,1.88,29845.00,-70.93,82.00,26.90,1.35,
2020-10-31 00:00:00 UTC,0.40,0.92,1.30,29905.00,-68.63,82.20,26.93,0.92
2020-10-31 01:00:00 UTC,1.96,3.24,4.00,29965.00,-68.83,82.00,26.80,3.24
2020-10-31 02:00:00 UTC,0.92,1.78,2.28,30025.00,-69.37,82.20,26.97,1.78
2020-10-31 03:00:00 UTC,0.67,1.26,1.77,30085.00,-67.43,82.10,27.00,1.26
2020-10-31 04:00:00 UTC,0.81,1.43,1.87,30145.00,-66.63,82.00,26.17,1.43
2020-10-31 05:00:00 UTC,1.02,1.69,1.89,30205.00,-66.57,82.00,26.00,1.69
2020-10-31 06:00:00 UTC,0.76,1.31,1.49,30265.00,-68.00,82.00,25.97,1.31
2020-10-31 07:00:00 UTC,0.62,1.03,1.18,30325.00,-65.00,81.73,25.23,1.03
2020-10-31 08:00:00 UTC,0.54,1.01,1.17,30385.00,-65.13,81.57,25.00,1.01
2020-10-31 09:00:00 UTC,0.24,0.66,0.80,30445.00,-66.00,81.57,25.00,0.66
2020-10-31 10:00:00 UTC,0.22,0.49,0.59,30505.00,-65.80,81.53,25.00,0.49
2020-10-31 11:00:00 UTC,0.23,0.60,0.76,30565.00,-65.60,81.43,24.63,0.60
2020-10-31 12:00:00 UTC,0.32,0.70,0.84,30625.00,-63.33,81.33,24.30,0.70
2020-10-31 13:00:00 UTC,0.78,1.37,1.58,30685.00,-65.77,81.57,24.03,1.37
2020-10-31 14:00:00 UTC,0.96,1.61,1.83,30745.00,-66.70,81.60,24.07,1.61
2020-10-31 15:00:00 UTC,0.60,1.04,1.22,30805.00,-67.93,81.57,24.00,1.04
2020-10-31 16:00:00 UTC,0.59,1.02,1.16,30865.00,-67.10,81.70,24.00,1.02
2020-10-31 17:00:00 UTC,0.56,1.02,1.21,30925.00,-66.93,81.83,24.00,1.02
2020-10-31 18:00:00 UTC,1.91,2.94,3.35,30985.00,-69.83,82.00,24.23,2.94
2020-10-31 19:00:00 UTC,4.72,5.82,6.15,31045.00,-67.00,82.27,24.57,5.82
2020-10-31 20:00:00 UTC,2.16,3.08,3.36,31105.00,-67.70,82.00,24.00,3.08
2020-10-31 21:00:00 UTC,1.03,1.59,1.85,31165.00,-69.07,82.07,24.40,1.59
2020-10-31 22:00:00 UTC,0.62,1.17,1.40,31225.00,-68.70,82.00,24.43,1.17
2020-10-31 23:00:00 UTC,0.82,1.37,1.60,31285.00,-68.90,82.13,24.63,1.37,
2020-11-01 00:00:00 UTC,1.11,1.81,2.14,31345.00,-70.00,82.30,25.50,1.81
2020-11-01 01:00:00 UTC,4.30,6.19,6.76,31405.00,-70.97,82.07,25.43,6.19
2020-11-01 02:00:00 UTC,5.30,7.55,8.05,31465.00,-69.27,82.47,25.93,7.55
2020-11-01 03:00:00 UTC,9.55,13.93,15.00,31525.00,-70.47,82.07,25.47,13.93
2020-11-01 04:00:00 UTC,8.64,12.15,12.94,31585.00,-68.63,82.50,25.43,12.15
2020-11-01 05:00:00 UTC,11.01,15.59,16.57,31645.86,-69.24,81.31,25.00,15.59
2020-11-01 06:00:00 UTC,5.47,7.61,7.97,31705.00,-67.83,81.33,25.00,7.61
2020-11-01 07:00:00 UTC,4.48,6.28,6.68,31765.00,-69.03,81.00,25.00,6.28
2020-11-01 08:00:00 UTC,2.36,3.40,3.71,31825.00,-68.20,80.70,25.00,3.40
2020-11-01 09:00:00 UTC,1.70,2.39,2.62,31885.00,-68.13,80.80,25.00,2.39
2020-11-01 10:00:00 UTC,1.45,2.17,2.41,31945.00,-69.43,80.57,25.00,2.17
2020-11-01 11:00:00 UTC,1.31,1.99,2.17,32005.00,-69.83,80.43,24.93,1.99
2020-11-01 12:00:00 UTC,1.22,1.82,2.01,32065.00,-69.17,80.27,24.93,1.82
2020-11-01 13:00:00 UTC,1.10,1.65,1.84,32125.00,-67.57,80.40,24.43,1.65
2020-11-01 14:00:00 UTC,0.77,1.27,1.43,32185.00,-67.83,80.60,24.30,1.27
2020-11-01 15:00:00 UTC,1.25,1.99,2.23,32245.00,-69.93,80.33,25.00,1.99
2020-11-01 16:00:00 UTC,1.69,2.45,2.80,32305.00,-68.93,80.67,25.00,2.45
2020-11-01 17:00:00 UTC,3.04,4.38,4.73,32365.00,-69.07,80.97,25.03,4.33
2020-11-01 18:00:00 UTC,7.27,10.26,10.89,32425.00,-72.97,80.97,25.00,10.25
2020-11-01 19:00:00 UTC,3.25,4.86,5.57,32485.00,-71.87,81.00,25.57,4.86
2020-11-01 20:00:00 UTC,1.11,1.79,2.08,32545.00,-69.63,81.00,25.67,1.79
2020-11-01 21:00:00 UTC,0.99,1.71,2.20,32605.00,-70.47,81.00,26.00,1.71
2020-11-01 22:00:00 UTC,0.82,1.74,2.65,32665.00,-73.07,81.00,25.60,1.74
2020-11-01 23:00:00 UTC,1.02,2.09,2.86,32725.00,-72.67,81.00,25.97,2.09,
2020-11-02 00:00:00 UTC,0.52,1.10,1.60,32785.00,-77.40,81.17,25.23,1.10
2020-11-02 01:00:00 UTC,0.57,1.12,1.53,32845.00,-75.90,81.27,25.53,1.12
2020-11-02 02:00:00 UTC,0.45,0.98,1.36,32905.00,-73.00,82.00,26.17,0.98
2020-11-02 03:00:00 UTC,0.99,1.99,2.62,32965.00,-73.10,82.13,28.13,1.99
2020-11-02 04:00:00 UTC,1.51,2.50,2.96,33025.00,-73.33,82.00,27.30,2.50
2020-11-02 05:00:00 UTC,1.44,2.21,2.56,33085.00,-70.23,82.00,26.23,2.21
2020-11-02 06:00:00 UTC,0.28,0.64,0.83,33145.00,-70.47,82.00,26.37,0.64
2020-11-02 07:00:00 UTC,0.17,0.35,0.48,33205.00,-72.77,81.97,26.00,0.35
2020-11-02 08:00:00 UTC,0.15,0.41,0.52,33265.00,-71.80,82.00,26.00,0.41
2020-11-02 09:00:00 UTC,0.41,0.74,0.85,33325.00,-73.00,81.77,25.07,0.74
2020-11-02 10:00:00 UTC,1.26,1.92,2.07,33385.00,-71.97,81.93,25.00,1.92
2020-11-02 11:00:00 UTC,1.19,1.73,1.90,33445.00,-68.27,81.80,25.00,1.73
2020-11-02 12:00:00 UTC,2.06,2.94,3.17,33505.00,-68.87,81.47,25.00,2.94
2020-11-02 13:00:00 UTC,4.63,6.56,7.06,33565.00,-69.53,81.60,24.50,6.56
2020-11-02 14:00:00 UTC,5.62,7.76,8.25,33625.00,-70.10,81.83,24.23,7.76
2020-11-02 15:00:00 UTC,6.96,9.73,10.29,33685.00,-71.40,81.77,24.73,9.73
2020-11-02 16:00:00 UTC,6.49,9.05,9.82,33745.00,-72.83,81.97,24.00,9.05
2020-11-02 17:00:00 UTC,5.60,7.83,8.44,33805.00,-72.27,82.00,24.00,7.83
2020-11-02 18:00:00 UTC,6.36,8.89,9.51,33865.00,-69.73,82.00,24.23,8.89
2020-11-02 19:00:00 UTC,3.77,5.32,5.77,33925.00,-71.17,82.00,25.20,5.32
2020-11-02 20:00:00 UTC,4.94,6.92,7.44,33985.00,-69.60,82.00,25.87,6.92
2020-11-02 21:00:00 UTC,3.25,4.56,4.91,34045.00,-72.80,82.00,25.93,4.56
2020-11-02 22:00:00 UTC,3.60,4.95,5.24,34105.00,-71.67,82.00,26.00,4.95
