created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-19 20:00:00 UTC,2.23,2.90,3.11,1628.34,-85.83,77.76,46.24,2.90
2020-09-19 21:00:00 UTC,1.04,1.41,1.59,1689.00,-84.83,79.10,42.00,1.41
2020-09-19 22:00:00 UTC,1.02,1.47,1.66,1748.55,-85.52,80.31,40.48,1.47
2020-09-19 23:00:00 UTC,0.95,1.49,1.69,1809.00,-85.33,80.83,39.47,1.49,
2020-09-20 00:00:00 UTC,0.92,1.39,1.57,1869.00,-86.17,80.60,38.03,1.39
2020-09-20 01:00:00 UTC,3.08,3.83,4.13,1929.00,-84.77,76.33,48.53,3.83
2020-09-20 02:00:00 UTC,4.81,5.95,6.36,1989.00,-86.20,75.00,54.00,5.95
2020-09-20 03:00:00 UTC,3.68,4.62,4.94,2049.00,-85.43,74.07,54.80,4.62
2020-09-20 04:00:00 UTC,5.22,6.57,7.03,2109.00,-85.43,73.23,57.70,6.57
2020-09-20 05:00:00 UTC,3.93,5.01,5.33,2169.00,-85.20,72.27,57.47,5.01
2020-09-20 06:00:00 UTC,1.30,1.80,2.05,2229.00,-86.37,71.17,55.87,1.80
2020-09-20 07:00:00 UTC,1.27,1.75,1.96,2289.29,-86.82,71.75,55.00,1.75
2020-09-20 08:00:00 UTC,1.64,2.24,2.58,2348.69,-86.97,70.28,55.76,2.24
2020-09-20 09:00:00 UTC,2.04,2.70,3.09,2410.67,-86.37,69.41,57.15,2.70
2020-09-20 10:00:00 UTC,2.24,2.85,3.22,2469.00,-86.03,69.83,57.80,2.85
2020-09-20 11:00:00 UTC,2.24,2.88,3.18,2529.48,-87.04,69.78,57.93,2.88
2020-09-20 12:00:00 UTC,2.49,3.10,3.42,2590.43,-86.46,69.00,58.00,3.10
2020-09-20 13:00:00 UTC,2.48,3.18,3.46,2649.03,-86.55,69.17,58.07,3.18
2020-09-20 14:00:00 UTC,3.92,4.95,5.43,2708.55,-87.07,69.72,58.17,4.95
2020-09-20 15:00:00 UTC,3.46,4.21,4.66,2769.77,-87.77,70.31,57.54,4.21
2020-09-20 16:00:00 UTC,3.65,4.75,5.16,2829.00,-87.50,71.30,56.33,4.75
2020-09-20 17:00:00 UTC,3.99,5.73,6.34,2889.00,-84.67,72.47,52.70,5.73
2020-09-20 18:00:00 UTC,4.00,5.86,6.64,2949.00,-84.57,74.30,47.83,5.86
2020-09-20 19:00:00 UTC,3.82,5.78,6.81,3009.00,-83.70,76.53,42.13,5.78
2020-09-20 20:00:00 UTC,3.62,5.62,6.55,3069.00,-83.47,78.83,39.07,5.62
2020-09-20 21:00:00 UTC,3.59,5.59,6.55,3129.00,-82.97,80.50,37.20,5.59
2020-09-20 22:00:00 UTC,3.30,5.27,6.12,3189.00,-82.80,81.90,35.13,5.27
2020-09-20 23:00:00 UTC,2.86,4.58,5.48,3249.00,-82.47,82.07,34.50,4.58,
2020-09-21 00:00:00 UTC,2.73,4.31,5.06,3309.00,-83.87,81.77,33.83,4.31
2020-09-21 01:00:00 UTC,3.00,4.62,5.33,3369.00,-83.13,80.70,35.17,4.62
2020-09-21 02:00:00 UTC,20.66,25.69,26.82,3429.00,-83.83,79.20,39.60,21.40
2020-09-21 03:00:00 UTC,18.31,22.16,23.20,3489.00,-85.00,76.73,44.83,21.36
2020-09-21 04:00:00 UTC,14.89,18.87,20.18,3549.00,-86.53,74.10,48.33,18.87
2020-09-21 05:00:00 UTC,12.73,16.40,17.63,3609.00,-85.30,73.23,50.23,16.40
2020-09-21 06:00:00 UTC,10.10,13.06,14.10,3669.00,-84.23,71.83,52.10,13.06
2020-09-21 07:00:00 UTC,10.32,13.42,14.62,3729.00,-84.83,70.87,53.37,13.42
2020-09-21 08:00:00 UTC,10.41,13.51,14.71,3789.00,-84.80,69.90,54.00,13.51
2020-09-21 09:00:00 UTC,10.21,13.40,14.59,3849.00,-84.90,68.87,54.80,13.40
2020-09-21 10:00:00 UTC,10.19,13.32,14.72,3909.00,-83.83,67.73,54.90,13.32
2020-09-21 11:00:00 UTC,9.25,12.19,13.55,3969.00,-84.43,66.70,54.90,12.19
2020-09-21 12:00:00 UTC,10.19,13.53,14.88,4029.00,-84.67,66.00,55.27,13.53
2020-09-21 13:00:00 UTC,10.52,14.28,15.66,4089.00,-84.93,65.93,55.83,14.28
2020-09-21 14:00:00 UTC,18.27,25.06,28.04,4149.00,-84.07,66.27,56.73,25.03
2020-09-21 15:00:00 UTC,17.17,23.94,26.53,4209.00,-83.97,67.37,58.17,23.94
2020-09-21 16:00:00 UTC,37.91,51.68,56.19,4273.50,-87.21,69.00,56.50,41.58
2020-09-21 17:00:00 UTC,57.83,76.78,82.73,4329.00,-87.47,70.53,53.50,52.61
2020-09-21 18:00:00 UTC,78.05,102.13,108.74,4389.00,-87.07,72.90,49.90,67.30
2020-09-21 19:00:00 UTC,66.78,87.34,92.41,4449.00,-88.00,75.70,46.77,59.01
2020-09-21 20:00:00 UTC,56.97,74.55,79.16,4509.00,-88.07,77.87,44.80,51.48
2020-09-21 21:00:00 UTC,33.99,44.22,47.06,4569.00,-86.63,79.73,41.67,37.84
2020-09-21 22:00:00 UTC,21.64,27.86,29.79,4629.00,-86.30,82.47,38.50,27.18
2020-09-21 23:00:00 UTC,13.75,17.36,18.50,4689.00,-84.93,83.93,34.60,17.36,
2020-09-22 00:00:00 UTC,11.61,14.56,15.49,4749.00,-85.47,83.80,33.77,14.56
2020-09-22 01:00:00 UTC,6.80,8.61,9.29,4809.00,-85.87,83.40,33.43,8.61
2020-09-22 02:00:00 UTC,6.06,7.61,8.18,4869.00,-87.03,81.17,37.43,7.61
2020-09-22 03:00:00 UTC,6.44,8.56,9.35,4929.00,-86.43,77.40,45.60,8.56
2020-09-22 04:00:00 UTC,5.10,7.00,7.75,4989.00,-86.30,76.17,48.13,7.00
2020-09-22 05:00:00 UTC,4.92,6.79,7.74,5049.00,-85.97,75.13,49.80,6.79
2020-09-22 06:00:00 UTC,4.63,6.52,7.31,5109.00,-85.37,74.83,50.07,6.52
2020-09-22 07:00:00 UTC,3.70,5.44,6.19,5169.00,-85.63,74.87,49.83,5.44
2020-09-22 08:00:00 UTC,3.20,4.77,5.49,5229.00,-85.77,74.07,50.00,4.77
2020-09-22 09:00:00 UTC,1.99,2.84,3.28,5289.00,-84.80,73.60,51.43,2.84
2020-09-22 10:00:00 UTC,1.95,2.72,3.04,5349.00,-85.53,73.00,52.13,2.72
2020-09-22 11:00:00 UTC,1.67,2.27,2.56,5409.00,-84.87,73.00,52.37,2.27
2020-09-22 12:00:00 UTC,1.17,1.57,1.73,5469.00,-85.47,72.00,52.10,1.57
2020-09-22 13:00:00 UTC,1.32,1.79,1.94,5529.00,-86.50,71.27,53.00,1.79
2020-09-22 14:00:00 UTC,1.29,1.64,1.75,5589.00,-86.90,70.83,53.07,1.64
2020-09-22 15:00:00 UTC,0.94,1.21,1.34,5649.00,-87.30,71.33,52.67,1.21
2020-09-22 16:00:00 UTC,0.65,0.86,1.00,4842.20,-87.60,72.05,51.30,0.86
2020-09-22 17:00:00 UTC,0.95,1.29,1.47,35.08,-89.19,74.62,48.27,1.29
2020-09-22 18:00:00 UTC,2.04,2.70,2.99,99.33,-87.15,76.15,45.56,2.68
2020-09-22 19:00:00 UTC,1.53,1.96,2.18,157.00,-86.07,77.30,42.87,1.96
2020-09-22 20:00:00 UTC,0.15,0.25,0.28,217.00,-87.00,80.57,36.77,0.25
2020-09-22 21:00:00 UTC,0.37,0.51,0.61,277.31,-86.76,82.34,33.38,0.51
2020-09-22 22:00:00 UTC,0.33,0.51,0.56,337.00,-86.73,82.50,32.47,0.51
2020-09-22 23:00:00 UTC,0.42,0.62,0.72,397.00,-86.87,82.90,32.40,0.62,
2020-09-23 00:00:00 UTC,0.70,0.87,0.95,457.00,-85.53,82.30,33.37,0.87
2020-09-23 01:00:00 UTC,0.94,1.19,1.29,517.00,-85.53,81.07,35.37,1.19
2020-09-23 02:00:00 UTC,2.16,2.65,2.86,577.00,-84.90,79.40,38.23,2.65
2020-09-23 03:00:00 UTC,3.45,4.14,4.47,637.00,-85.90,77.47,41.33,4.14
2020-09-23 04:00:00 UTC,3.31,3.95,4.24,697.00,-87.07,76.00,44.10,3.95
2020-09-23 05:00:00 UTC,3.50,4.23,4.50,757.00,-85.40,75.67,44.33,4.23
2020-09-23 06:00:00 UTC,3.91,4.71,5.02,817.00,-85.33,74.87,44.83,4.71
2020-09-23 07:00:00 UTC,4.14,5.09,5.38,877.66,-86.03,74.24,45.69,5.09
2020-09-23 08:00:00 UTC,2.55,3.25,3.51,937.00,-85.17,73.93,43.40,3.25
2020-09-23 09:00:00 UTC,2.05,2.57,2.77,997.00,-84.63,73.87,41.50,2.57
2020-09-23 10:00:00 UTC,2.66,3.38,3.61,1057.00,-84.60,74.00,40.67,3.38
2020-09-23 11:00:00 UTC,3.05,3.89,4.09,1117.00,-85.80,74.23,43.90,3.89
2020-09-23 12:00:00 UTC,3.92,4.84,5.17,1177.00,-86.17,73.83,48.77,4.84
2020-09-23 13:00:00 UTC,5.70,7.08,7.44,1237.00,-85.00,72.83,52.93,7.08
2020-09-23 14:00:00 UTC,7.88,9.70,10.29,1298.21,-86.11,72.14,55.46,9.70
2020-09-23 15:00:00 UTC,9.46,11.53,12.13,1357.00,-86.10,72.47,54.10,11.53
2020-09-23 16:00:00 UTC,9.12,11.25,11.95,1417.86,-86.55,72.86,51.83,11.25
2020-09-23 17:00:00 UTC,15.78,19.84,20.96,1477.00,-87.20,73.87,48.83,19.56
2020-09-23 18:00:00 UTC,19.36,24.24,25.40,1536.34,-87.55,74.72,47.03,24.24
2020-09-23 19:00:00 UTC,22.94,28.44,29.71,1592.10,-89.85,75.70,43.85,28.26
2020-09-23 20:00:00 UTC,25.90,31.99,33.25,28.00,-80.83,75.17,46.09,30.90
2020-09-23 21:00:00 UTC,24.51,30.36,31.75,81.00,-79.17,72.03,55.83,29.28
2020-09-23 22:00:00 UTC,16.25,19.75,20.62,141.00,-80.37,72.20,59.83,19.75
2020-09-23 23:00:00 UTC,9.56,11.51,12.17,201.00,-81.13,72.03,61.13,11.51,
2020-09-24 00:00:00 UTC,2.71,3.38,3.65,261.00,-81.97,71.67,62.57,3.38
2020-09-24 01:00:00 UTC,0.00,0.02,0.07,321.00,-79.20,71.93,60.17,0.02
2020-09-24 02:00:00 UTC,0.02,0.13,0.23,381.00,-79.77,71.53,61.00,0.13
2020-09-24 03:00:00 UTC,0.25,0.48,0.64,441.00,-80.53,70.83,61.93,0.48
2020-09-24 04:00:00 UTC,0.16,0.36,0.49,501.00,-78.87,70.70,61.83,0.36
2020-09-24 05:00:00 UTC,0.23,0.51,0.73,561.00,-76.90,70.00,60.87,0.51
2020-09-24 06:00:00 UTC,1.04,1.59,2.03,621.00,-77.83,70.00,58.77,1.59
2020-09-24 07:00:00 UTC,1.28,1.76,2.07,681.00,-78.77,70.00,60.57,1.76
2020-09-24 08:00:00 UTC,1.30,1.70,2.02,741.00,-77.97,69.97,60.10,1.70
2020-09-24 09:00:00 UTC,1.48,1.92,2.29,801.00,-77.73,69.33,60.30,1.92
2020-09-24 10:00:00 UTC,1.15,1.59,1.95,861.00,-78.90,68.73,59.97,1.59
2020-09-24 11:00:00 UTC,1.30,1.85,2.23,921.00,-79.70,67.93,61.00,1.85
2020-09-24 12:00:00 UTC,1.56,2.20,2.68,981.00,-79.20,68.03,61.67,2.20
2020-09-24 13:00:00 UTC,1.78,2.50,3.01,1041.00,-79.23,68.03,60.00,2.50
2020-09-24 14:00:00 UTC,1.59,2.43,2.98,1101.00,-78.80,67.97,59.27,2.43
2020-09-24 15:00:00 UTC,1.67,2.42,3.04,1161.00,-77.43,68.73,59.10,2.42
2020-09-24 16:00:00 UTC,1.82,2.78,3.49,1221.00,-78.07,70.07,55.77,2.78
2020-09-24 17:00:00 UTC,2.69,4.26,5.22,1281.00,-79.93,72.30,53.03,4.23
2020-09-24 18:00:00 UTC,1.88,3.22,4.17,1341.00,-79.87,73.40,50.27,3.22
2020-09-24 19:00:00 UTC,2.03,3.19,4.07,1401.00,-79.37,75.30,46.97,3.19
2020-09-24 20:00:00 UTC,1.32,2.14,2.76,1461.00,-79.03,77.03,43.47,2.14
2020-09-24 21:00:00 UTC,1.10,1.78,2.36,1521.00,-77.33,79.57,40.63,1.78
2020-09-24 22:00:00 UTC,1.22,1.89,2.34,1581.00,-79.27,79.77,40.13,1.89
