created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-12 08:00:00 UTC,0.47,0.70,0.82,57251.00,-85.43,52.00,56.80,0.70
2020-01-12 09:00:00 UTC,0.04,0.11,0.19,57311.00,-86.10,52.00,57.37,0.11
2020-01-12 10:00:00 UTC,0.00,0.01,0.04,57371.00,-85.00,51.67,57.93,0.01
2020-01-12 11:00:00 UTC,0.00,0.01,0.04,57431.00,-84.73,51.93,58.83,0.01
2020-01-12 12:00:00 UTC,0.25,0.32,0.37,57491.00,-85.70,51.97,59.00,0.32
2020-01-12 13:00:00 UTC,0.02,0.05,0.16,57551.00,-85.37,52.13,59.00,0.05
2020-01-12 14:00:00 UTC,0.02,0.05,0.11,57611.00,-86.97,52.87,59.27,0.05
2020-01-12 15:00:00 UTC,0.01,0.01,0.07,57671.00,-87.97,52.97,59.73,0.01
2020-01-12 16:00:00 UTC,0.05,0.11,0.19,57731.00,-86.80,53.00,58.80,0.11
2020-01-12 17:00:00 UTC,0.02,0.06,0.14,57791.00,-86.97,53.73,58.43,0.06
2020-01-12 18:00:00 UTC,0.03,0.09,0.24,57851.00,-85.60,54.57,57.50,0.09
2020-01-12 19:00:00 UTC,0.05,0.11,0.23,57911.00,-86.07,54.57,54.63,0.11
2020-01-12 20:00:00 UTC,0.03,0.08,0.18,57971.00,-87.23,53.13,55.70,0.08
2020-01-12 21:00:00 UTC,0.07,0.23,0.36,58031.00,-87.90,54.87,52.63,0.23
2020-01-12 22:00:00 UTC,0.02,0.07,0.16,58091.90,-88.14,53.93,50.17,0.07
2020-01-12 23:00:00 UTC,0.30,0.52,0.75,58151.00,-87.00,52.57,51.40,0.52,
2020-01-13 00:00:00 UTC,0.51,1.00,1.41,58211.00,-87.13,52.13,48.10,1.00
2020-01-13 01:00:00 UTC,1.25,1.92,2.57,58271.00,-86.43,51.23,46.50,1.92
2020-01-13 02:00:00 UTC,1.38,2.04,2.54,58331.00,-85.90,50.77,48.10,2.04
2020-01-13 03:00:00 UTC,2.10,3.17,3.88,58391.00,-85.40,50.17,49.60,3.17
2020-01-13 04:00:00 UTC,1.42,2.20,2.79,58451.00,-85.67,49.33,50.77,2.20
2020-01-13 05:00:00 UTC,0.64,1.18,1.52,58511.00,-85.50,48.93,50.63,1.18
2020-01-13 06:00:00 UTC,0.65,1.20,1.64,58571.00,-84.80,48.97,50.60,1.20
2020-01-13 07:00:00 UTC,0.34,0.84,1.25,58631.00,-85.43,48.93,51.07,0.84
2020-01-13 08:00:00 UTC,0.11,0.32,0.64,58691.00,-84.53,48.87,51.60,0.32
2020-01-13 09:00:00 UTC,0.36,0.85,1.27,58751.00,-84.90,49.00,52.73,0.85
2020-01-13 10:00:00 UTC,0.20,0.65,1.02,58811.00,-85.73,48.90,53.73,0.65
2020-01-13 11:00:00 UTC,0.25,0.66,0.98,58871.00,-84.37,48.90,54.00,0.66
2020-01-13 12:00:00 UTC,0.29,0.65,0.98,58931.00,-84.57,48.53,54.83,0.65
2020-01-13 13:00:00 UTC,0.76,1.27,1.66,58991.00,-84.30,49.00,55.03,1.27
2020-01-13 14:00:00 UTC,1.06,1.56,1.92,59051.00,-84.07,48.97,55.00,1.56
2020-01-13 15:00:00 UTC,1.03,1.47,1.84,59111.00,-84.67,49.00,54.97,1.47
2020-01-13 16:00:00 UTC,0.53,0.86,1.12,59171.00,-84.50,49.70,55.00,0.86
2020-01-13 17:00:00 UTC,0.89,1.25,1.55,59231.00,-85.33,49.20,56.47,1.25
2020-01-13 18:00:00 UTC,1.20,1.58,1.89,59291.00,-86.13,49.00,56.87,1.58
2020-01-13 19:00:00 UTC,0.88,1.15,1.32,59351.00,-86.17,47.93,56.60,1.15
2020-01-13 20:00:00 UTC,0.58,0.80,0.88,59411.00,-87.77,49.70,56.00,0.80
2020-01-13 21:00:00 UTC,0.12,0.20,0.27,59471.00,-90.00,49.07,55.77,0.20
2020-01-13 22:00:00 UTC,0.82,1.03,1.13,59530.41,-89.66,47.62,55.24,1.03
2020-01-13 23:00:00 UTC,2.08,2.44,2.59,59591.00,-88.97,49.83,55.03,2.44,
2020-01-14 00:00:00 UTC,4.26,5.14,5.39,59651.00,-86.57,49.97,55.00,5.14
2020-01-14 01:00:00 UTC,5.43,6.50,6.84,59711.00,-87.20,50.00,55.27,6.50
2020-01-14 02:00:00 UTC,6.58,8.05,8.64,59771.00,-85.70,49.97,55.37,8.05
2020-01-14 03:00:00 UTC,5.66,6.80,7.27,59831.00,-87.23,50.00,55.00,6.80
2020-01-14 04:00:00 UTC,6.36,7.84,8.39,59891.00,-86.47,50.00,55.00,7.84
2020-01-14 05:00:00 UTC,6.30,7.69,8.20,59951.00,-87.67,50.00,55.00,7.69
2020-01-14 06:00:00 UTC,10.26,13.11,14.02,60011.00,-87.00,50.00,55.87,13.11
2020-01-14 07:00:00 UTC,2.97,3.77,4.08,60071.00,-86.67,49.17,55.23,3.77
2020-01-14 08:00:00 UTC,0.98,1.21,1.36,60131.00,-86.43,49.00,55.00,1.21
2020-01-14 09:00:00 UTC,0.94,1.18,1.35,60191.00,-86.70,49.23,54.90,1.18
2020-01-14 10:00:00 UTC,0.94,1.22,1.35,60251.00,-86.60,49.20,54.10,1.22
2020-01-14 11:00:00 UTC,0.33,0.51,0.59,60311.00,-86.43,48.67,54.00,0.51
2020-01-14 12:00:00 UTC,0.26,0.40,0.51,60371.00,-87.03,48.60,54.03,0.40
2020-01-14 13:00:00 UTC,0.59,0.86,0.97,60431.00,-87.03,47.93,54.53,0.86
2020-01-14 14:00:00 UTC,0.79,1.07,1.20,60491.00,-87.10,47.57,54.80,1.07
2020-01-14 15:00:00 UTC,2.65,3.47,3.68,60551.00,-87.53,47.33,54.90,3.47
2020-01-14 16:00:00 UTC,2.15,2.66,2.95,60611.00,-86.27,47.00,54.03,2.66
2020-01-14 17:00:00 UTC,0.56,0.82,0.98,60671.36,-87.46,44.79,54.14,0.82
2020-01-14 18:00:00 UTC,1.05,1.55,1.88,60731.00,-86.63,46.50,52.97,1.55
2020-01-14 19:00:00 UTC,0.70,1.13,1.30,60791.00,-88.13,48.63,49.30,1.13
2020-01-14 20:00:00 UTC,0.44,0.78,0.99,60851.00,-87.80,48.37,46.93,0.78
2020-01-14 21:00:00 UTC,0.07,0.15,0.30,60911.00,-87.00,48.60,45.60,0.15
2020-01-14 22:00:00 UTC,0.08,0.20,0.38,60971.00,-86.73,49.00,41.27,0.20
2020-01-14 23:00:00 UTC,0.25,0.58,0.76,61031.00,-86.53,49.10,41.77,0.58,
2020-01-15 00:00:00 UTC,0.33,0.55,0.68,61091.00,-86.17,49.67,41.53,0.55
2020-01-15 01:00:00 UTC,3.01,3.84,4.28,61151.00,-85.73,48.20,42.97,3.84
2020-01-15 02:00:00 UTC,2.52,3.39,3.91,61211.00,-85.60,47.00,46.10,3.39
2020-01-15 03:00:00 UTC,7.42,9.37,10.28,61271.00,-86.50,46.50,47.87,9.37
2020-01-15 04:00:00 UTC,7.19,8.79,9.50,61331.00,-86.73,45.67,48.40,8.79
2020-01-15 05:00:00 UTC,13.52,16.75,18.03,61391.00,-86.00,44.47,50.27,16.75
2020-01-15 06:00:00 UTC,11.58,14.48,15.82,61451.00,-85.97,44.83,50.40,14.48
2020-01-15 07:00:00 UTC,14.53,18.54,20.14,61511.00,-85.93,44.97,50.47,18.54
2020-01-15 08:00:00 UTC,13.45,17.30,18.99,61571.00,-84.87,45.33,50.07,17.30
2020-01-15 09:00:00 UTC,13.19,16.65,18.04,61631.00,-85.57,44.77,50.03,16.65
2020-01-15 10:00:00 UTC,12.67,16.04,17.33,61691.00,-85.40,42.93,50.83,16.04
2020-01-15 11:00:00 UTC,11.99,15.29,16.66,61751.00,-86.77,42.70,51.43,15.29
2020-01-15 12:00:00 UTC,9.77,12.38,13.74,61811.00,-87.20,41.77,51.13,12.38
2020-01-15 13:00:00 UTC,8.83,11.11,12.34,61871.00,-86.23,40.97,51.47,11.11
2020-01-15 14:00:00 UTC,6.45,8.34,9.24,61931.00,-86.47,41.37,52.27,8.34
2020-01-15 15:00:00 UTC,10.86,13.36,14.42,61991.00,-87.67,42.07,53.00,13.24
2020-01-15 16:00:00 UTC,13.47,16.44,17.65,62051.00,-85.27,43.57,52.47,16.44
2020-01-15 17:00:00 UTC,9.23,10.99,11.77,62111.00,-85.43,45.40,50.17,10.99
2020-01-15 18:00:00 UTC,1.51,1.97,2.23,62171.00,-86.00,47.00,45.33,1.97
2020-01-15 19:00:00 UTC,1.14,1.62,1.87,62231.00,-85.90,47.70,45.87,1.62
2020-01-15 20:00:00 UTC,0.37,0.71,0.85,62291.00,-86.17,47.53,41.97,0.71
2020-01-15 21:00:00 UTC,0.34,0.64,0.77,62351.00,-87.17,47.07,43.43,0.64
2020-01-15 22:00:00 UTC,0.43,0.72,0.88,62411.00,-86.77,47.37,44.83,0.72
2020-01-15 23:00:00 UTC,1.21,1.69,1.92,62471.00,-85.53,47.63,44.27,1.69,
2020-01-16 00:00:00 UTC,4.42,5.59,6.28,62531.00,-87.27,47.77,48.40,5.59
2020-01-16 01:00:00 UTC,3.41,4.33,4.73,62591.00,-87.23,48.13,57.37,4.33
2020-01-16 02:00:00 UTC,0.52,0.77,0.91,62651.00,-86.97,50.63,57.93,0.77
2020-01-16 03:00:00 UTC,0.80,1.15,1.39,62711.00,-88.00,51.17,56.47,1.15
2020-01-16 04:00:00 UTC,0.03,0.11,0.18,62771.00,-87.43,51.03,55.17,0.11
2020-01-16 05:00:00 UTC,0.01,0.04,0.10,62831.00,-86.97,51.00,55.43,0.04
2020-01-16 06:00:00 UTC,0.21,0.38,0.52,62891.00,-87.03,50.87,55.63,0.38
2020-01-16 07:00:00 UTC,0.59,0.84,1.04,62951.00,-87.37,51.63,55.87,0.84
2020-01-16 08:00:00 UTC,0.09,0.21,0.32,63011.00,-88.30,51.80,55.90,0.21
2020-01-16 09:00:00 UTC,0.00,0.02,0.08,63071.00,-88.40,52.00,55.87,0.02
2020-01-16 10:00:00 UTC,0.00,0.01,0.06,63131.00,-87.77,51.57,55.80,0.01
2020-01-16 11:00:00 UTC,0.00,0.02,0.04,63191.00,-87.73,51.00,55.53,0.02
2020-01-16 12:00:00 UTC,0.01,0.03,0.08,63251.00,-87.57,50.87,56.03,0.03
2020-01-16 13:00:00 UTC,0.51,0.71,0.84,63311.00,-87.83,50.23,56.03,0.71
2020-01-16 14:00:00 UTC,2.87,3.74,4.00,63371.00,-88.03,49.87,56.20,3.74
2020-01-16 15:00:00 UTC,9.92,13.14,14.47,63431.04,-88.67,48.41,57.44,13.14
2020-01-16 16:00:00 UTC,11.82,15.69,17.23,63495.14,-90.24,47.48,57.95,15.69
2020-01-16 17:00:00 UTC,13.56,17.54,19.07,23.87,-90.33,48.93,56.67,17.54
2020-01-16 18:00:00 UTC,20.48,27.98,30.42,40.62,-89.88,48.81,56.00,27.59
2020-01-16 19:00:00 UTC,12.25,15.98,17.14,41.00,-89.53,48.97,56.40,15.98
2020-01-16 20:00:00 UTC,14.85,19.44,21.14,101.00,-88.68,50.04,55.50,19.44
2020-01-16 21:00:00 UTC,13.09,17.15,18.63,160.07,-88.47,51.23,53.47,17.15
2020-01-16 22:00:00 UTC,8.53,11.25,12.20,221.56,-89.52,51.37,51.44,11.25
2020-01-16 23:00:00 UTC,6.72,8.64,9.29,285.10,-88.70,51.50,50.00,8.64,
2020-01-17 00:00:00 UTC,6.45,8.11,8.90,341.21,-88.46,51.54,51.04,8.11
2020-01-17 01:00:00 UTC,10.88,13.88,15.11,402.00,-88.79,49.34,52.69,13.88
2020-01-17 02:00:00 UTC,19.11,24.38,26.52,461.00,-89.07,48.07,53.17,24.38
2020-01-17 03:00:00 UTC,37.07,48.73,53.04,521.00,-88.73,46.87,53.33,44.37
2020-01-17 04:00:00 UTC,40.82,54.99,60.51,581.00,-87.07,46.00,54.47,48.74
2020-01-17 05:00:00 UTC,35.21,47.74,52.61,641.00,-86.50,46.07,55.37,44.32
2020-01-17 06:00:00 UTC,30.13,40.50,44.30,701.00,-87.37,46.00,55.23,39.42
2020-01-17 07:00:00 UTC,24.36,32.77,35.86,761.00,-87.23,45.63,54.97,32.76
2020-01-17 08:00:00 UTC,21.91,28.98,31.78,821.00,-87.00,45.43,55.00,28.98
2020-01-17 09:00:00 UTC,22.13,29.84,32.83,881.00,-87.73,45.53,54.97,29.83
2020-01-17 10:00:00 UTC,18.40,24.52,26.98,941.00,-87.33,45.97,54.73,24.52
2020-01-17 11:00:00 UTC,19.94,26.87,29.55,1001.00,-87.90,45.87,54.83,26.87
2020-01-17 12:00:00 UTC,15.05,19.88,21.75,1061.59,-88.52,45.86,54.90,19.88
2020-01-17 13:00:00 UTC,11.18,14.28,15.61,1121.00,-88.07,45.93,55.47,14.28
2020-01-17 14:00:00 UTC,12.83,16.18,17.58,1180.34,-88.59,45.76,55.72,16.18
2020-01-17 15:00:00 UTC,11.77,14.79,16.10,1241.00,-87.63,46.70,55.53,14.79
2020-01-17 16:00:00 UTC,12.92,16.12,17.31,1301.00,-87.80,46.83,55.77,16.12
2020-01-17 17:00:00 UTC,12.33,15.39,16.75,1361.00,-88.23,47.83,56.00,15.39
2020-01-17 18:00:00 UTC,7.54,9.43,10.26,1421.00,-86.80,49.40,56.13,9.43
2020-01-17 19:00:00 UTC,4.65,5.71,6.18,1481.00,-86.40,51.20,55.83,5.71
2020-01-17 20:00:00 UTC,0.82,1.08,1.24,1541.00,-86.40,52.80,53.63,1.08
2020-01-17 21:00:00 UTC,0.90,1.18,1.34,1601.00,-86.33,53.03,52.07,1.18
2020-01-17 22:00:00 UTC,0.55,0.81,0.99,1661.00,-86.17,52.60,53.10,0.81
2020-01-17 23:00:00 UTC,0.71,1.00,1.14,1721.00,-87.07,52.87,54.13,1.00,
2020-01-18 00:00:00 UTC,2.94,3.86,4.24,1781.00,-87.20,52.70,55.03,3.86
2020-01-18 01:00:00 UTC,4.85,6.22,6.88,1841.00,-87.57,52.00,56.27,6.22
2020-01-18 02:00:00 UTC,7.35,9.39,10.28,1901.00,-88.33,51.20,56.70,9.39
2020-01-18 03:00:00 UTC,5.64,6.87,7.43,1961.00,-87.60,51.03,56.23,6.87
2020-01-18 04:00:00 UTC,6.26,7.46,8.02,2021.00,-88.00,50.97,56.17,7.46
2020-01-18 05:00:00 UTC,8.45,10.53,11.38,2081.00,-88.07,50.80,56.93,10.53
2020-01-18 06:00:00 UTC,6.23,7.68,8.37,2141.00,-87.90,50.30,56.30,7.68
2020-01-18 07:00:00 UTC,4.59,5.78,6.39,2201.00,-87.43,50.00,56.80,5.78
2020-01-18 08:00:00 UTC,3.52,4.71,5.30,2261.00,-87.93,50.03,56.47,4.71
2020-01-18 09:00:00 UTC,2.60,3.39,3.67,2321.00,-87.77,50.27,56.23,3.39
2020-01-18 10:00:00 UTC,2.14,2.73,3.08,2381.00,-87.70,50.53,56.60,2.73
2020-01-18 11:00:00 UTC,1.35,1.84,2.07,2441.00,-87.50,50.67,57.93,1.84
2020-01-18 12:00:00 UTC,1.68,2.19,2.51,2501.00,-87.10,51.37,58.40,2.19
2020-01-18 13:00:00 UTC,1.02,1.50,1.79,2561.00,-86.73,50.70,58.70,1.50
2020-01-18 14:00:00 UTC,1.19,1.55,1.71,2621.00,-87.10,49.03,58.67,1.55
2020-01-18 15:00:00 UTC,1.12,1.45,1.62,2681.00,-87.30,48.93,58.07,1.45
2020-01-18 16:00:00 UTC,2.14,2.78,3.05,2741.00,-86.50,49.80,58.10,2.78
2020-01-18 17:00:00 UTC,2.27,2.85,3.16,2801.00,-86.30,50.97,58.13,2.85
2020-01-18 18:00:00 UTC,5.08,6.26,6.87,2861.00,-86.43,51.93,58.70,6.26
2020-01-18 19:00:00 UTC,7.36,9.17,9.75,2921.00,-88.03,53.13,58.97,9.17
2020-01-18 20:00:00 UTC,8.40,10.63,11.38,2981.00,-87.40,54.43,59.03,10.63
2020-01-18 21:00:00 UTC,12.00,14.48,15.27,3041.00,-86.20,55.17,59.97,14.48
2020-01-18 22:00:00 UTC,10.87,13.22,13.82,3101.00,-86.97,55.87,60.00,13.22
2020-01-18 23:00:00 UTC,8.92,10.95,11.62,3161.00,-86.13,56.13,59.43,10.95,
2020-01-19 00:00:00 UTC,8.22,9.98,10.70,3221.00,-85.57,55.90,58.33,9.98
2020-01-19 01:00:00 UTC,10.86,13.61,14.70,3281.00,-85.63,55.10,57.57,13.61
2020-01-19 02:00:00 UTC,10.95,13.38,14.09,3341.00,-86.07,54.70,58.20,13.38
2020-01-19 03:00:00 UTC,9.63,11.94,12.64,3401.00,-86.47,54.33,58.17,11.94
2020-01-19 04:00:00 UTC,8.87,10.97,11.72,3461.00,-87.03,53.87,57.27,10.97
2020-01-19 05:00:00 UTC,7.51,9.20,9.87,3521.00,-85.73,53.93,56.20,9.20
2020-01-19 06:00:00 UTC,4.19,5.41,5.90,3581.00,-85.67,53.87,55.80,5.41
2020-01-19 07:00:00 UTC,4.21,5.44,6.09,3641.00,-86.30,53.87,57.40,5.44
2020-01-19 08:00:00 UTC,3.80,5.02,5.52,3701.00,-86.67,54.00,56.97,5.02
2020-01-19 09:00:00 UTC,4.19,5.28,5.85,3761.00,-86.20,53.97,56.63,5.28
2020-01-19 10:00:00 UTC,3.02,3.83,4.25,3821.00,-87.03,53.97,55.70,3.83
2020-01-19 11:00:00 UTC,2.98,3.78,4.11,3881.00,-86.63,54.37,54.80,3.78
2020-01-19 12:00:00 UTC,3.82,5.24,5.77,3941.00,-86.43,54.03,55.33,5.24
2020-01-19 13:00:00 UTC,6.11,7.90,8.77,4001.00,-87.03,53.97,55.67,7.90
2020-01-19 14:00:00 UTC,7.63,10.43,11.57,4061.00,-86.57,53.50,56.77,10.43
2020-01-19 15:00:00 UTC,10.50,13.91,15.44,4121.00,-87.27,54.00,55.77,13.91
2020-01-19 16:00:00 UTC,11.81,16.27,18.14,4181.00,-86.93,54.10,53.33,16.27
2020-01-19 17:00:00 UTC,12.20,17.14,19.16,4241.00,-86.87,54.80,51.40,17.14
2020-01-19 18:00:00 UTC,11.99,16.48,18.42,4301.00,-87.60,54.87,48.33,16.48
2020-01-19 19:00:00 UTC,10.76,15.51,17.31,4361.00,-87.83,56.13,45.73,15.51
2020-01-19 20:00:00 UTC,9.69,13.53,14.94,4421.00,-87.03,57.70,43.33,13.53
2020-01-19 21:00:00 UTC,8.69,11.32,12.56,4481.00,-85.97,58.80,41.27,11.32
2020-01-19 22:00:00 UTC,8.81,11.45,12.66,4541.00,-86.67,58.37,40.93,11.45
2020-01-19 23:00:00 UTC,9.71,13.23,14.69,4601.00,-86.20,56.13,41.83,13.23,
2020-01-20 00:00:00 UTC,11.10,15.16,17.02,4661.00,-86.50,54.07,42.97,15.16
2020-01-20 01:00:00 UTC,10.58,14.26,15.88,4721.00,-88.07,54.37,41.87,14.26
2020-01-20 02:00:00 UTC,11.30,15.06,16.91,4781.00,-87.00,53.90,42.10,15.06
2020-01-20 03:00:00 UTC,12.83,17.38,19.13,4841.00,-87.53,54.00,42.97,17.38
2020-01-20 04:00:00 UTC,16.66,23.61,26.27,4901.00,-86.73,53.70,43.13,23.50
2020-01-20 05:00:00 UTC,15.80,23.28,26.17,4961.00,-86.40,52.97,43.87,23.23
2020-01-20 06:00:00 UTC,13.65,19.44,21.94,5021.00,-86.83,53.03,43.90,19.44
2020-01-20 07:00:00 UTC,11.46,16.18,18.26,5081.00,-87.30,52.93,43.30,16.18
2020-01-20 08:00:00 UTC,11.01,15.39,17.17,5141.00,-86.77,53.43,43.03,15.39
2020-01-20 09:00:00 UTC,10.18,14.25,15.83,5201.00,-85.40,53.97,42.63,14.25
2020-01-20 10:00:00 UTC,9.48,13.29,14.78,5261.00,-85.60,54.00,42.40,13.29
2020-01-20 11:00:00 UTC,9.31,13.03,14.78,5321.00,-85.07,53.87,42.93,13.03
2020-01-20 12:00:00 UTC,9.12,12.64,14.01,5381.00,-85.60,53.80,43.80,12.64
2020-01-20 13:00:00 UTC,12.31,16.41,18.20,5441.00,-85.23,53.00,46.53,16.41
2020-01-20 14:00:00 UTC,13.54,17.69,19.38,5501.00,-85.47,52.97,48.07,17.69
2020-01-20 15:00:00 UTC,15.22,21.00,23.40,5561.00,-85.60,52.83,47.80,21.00
2020-01-20 16:00:00 UTC,14.09,20.80,23.72,5621.00,-85.53,53.60,45.00,20.80
2020-01-20 17:00:00 UTC,14.88,22.38,25.58,5681.00,-85.53,54.60,42.77,22.38
2020-01-20 18:00:00 UTC,15.08,22.84,26.16,5741.00,-86.47,55.70,41.27,22.84
2020-01-20 19:00:00 UTC,13.23,19.38,22.08,5801.00,-85.97,55.93,40.27,19.38
2020-01-20 20:00:00 UTC,12.96,18.81,21.33,5861.00,-86.00,56.73,39.20,18.81
2020-01-20 21:00:00 UTC,11.87,17.25,19.30,5921.00,-85.50,57.23,38.40,17.25
2020-01-20 22:00:00 UTC,10.66,15.22,17.02,5981.00,-85.00,57.83,38.07,15.22
2020-01-20 23:00:00 UTC,10.39,14.49,15.99,6041.00,-85.27,57.90,37.90,14.49,
2020-01-21 00:00:00 UTC,10.53,14.02,15.47,6101.00,-85.17,57.87,38.20,14.02
2020-01-21 01:00:00 UTC,13.47,17.75,19.37,6161.00,-84.37,57.37,38.33,17.75
2020-01-21 02:00:00 UTC,11.36,15.19,16.42,6221.00,-85.90,56.87,38.60,15.19
2020-01-21 03:00:00 UTC,11.89,16.04,18.13,6281.00,-85.73,56.30,38.77,16.04
2020-01-21 04:00:00 UTC,12.41,17.06,19.24,6341.00,-85.83,55.73,40.30,17.06
2020-01-21 05:00:00 UTC,10.40,14.36,16.00,6401.00,-86.83,55.77,40.43,14.36
2020-01-21 06:00:00 UTC,10.17,14.20,15.70,6461.00,-87.10,56.00,40.20,14.20
2020-01-21 07:00:00 UTC,13.26,17.57,19.48,6521.00,-87.50,55.87,41.73,17.57
2020-01-21 08:00:00 UTC,13.02,17.68,19.68,6581.00,-86.90,55.90,42.57,17.68
2020-01-21 09:00:00 UTC,11.56,15.47,17.17,6641.00,-87.57,55.33,47.73,15.47
2020-01-21 10:00:00 UTC,12.70,17.25,19.06,6701.00,-88.23,55.00,53.07,17.25
2020-01-21 11:00:00 UTC,22.37,30.41,33.33,6750.00,-89.89,54.58,54.11,30.39
2020-01-21 12:00:00 UTC,19.77,27.15,29.81,12.00,-92.55,54.00,56.64,27.15
2020-01-21 13:00:00 UTC,14.12,18.70,20.47,29.65,-91.52,53.43,58.78,18.70
2020-01-21 14:00:00 UTC,2.96,3.96,4.24,37.50,-90.56,54.06,57.44,3.96
2020-01-21 15:00:00 UTC,0.43,0.64,0.79,53.56,-89.37,52.63,56.22,0.64
2020-01-21 16:00:00 UTC,0.12,0.22,0.32,115.00,-87.40,53.93,55.40,0.22
2020-01-21 17:00:00 UTC,0.04,0.12,0.23,175.00,-87.33,55.33,53.30,0.12
2020-01-21 18:00:00 UTC,0.02,0.15,0.36,235.00,-87.07,57.57,49.00,0.15
2020-01-21 19:00:00 UTC,0.05,0.17,0.41,295.00,-87.17,58.93,46.23,0.17
2020-01-21 20:00:00 UTC,0.07,0.26,0.50,355.00,-88.03,58.00,48.93,0.26
2020-01-21 21:00:00 UTC,0.21,0.53,0.85,415.31,-89.38,57.00,54.17,0.53
2020-01-21 22:00:00 UTC,0.23,0.53,0.92,475.00,-88.20,56.97,55.10,0.53
2020-01-21 23:00:00 UTC,0.35,0.70,1.01,535.00,-88.23,57.03,54.57,0.70,
2020-01-22 00:00:00 UTC,0.30,0.67,0.97,595.00,-87.30,56.67,54.50,0.67
2020-01-22 01:00:00 UTC,0.72,1.20,1.51,655.00,-86.93,55.77,53.07,1.20
2020-01-22 02:00:00 UTC,1.50,2.03,2.45,715.00,-87.20,55.67,55.47,2.03
2020-01-22 03:00:00 UTC,0.78,1.16,1.39,775.00,-87.87,55.00,55.17,1.16
2020-01-22 04:00:00 UTC,0.33,0.71,0.92,835.00,-88.10,54.93,55.50,0.71
2020-01-22 05:00:00 UTC,0.24,0.62,0.85,895.00,-87.07,55.20,54.90,0.62
2020-01-22 06:00:00 UTC,0.25,0.48,0.72,955.00,-87.37,55.83,53.93,0.48
2020-01-22 07:00:00 UTC,0.07,0.30,0.55,1015.00,-87.77,56.00,54.50,0.30
2020-01-22 08:00:00 UTC,0.27,0.64,0.88,1075.00,-87.00,56.00,54.00,0.64
2020-01-22 09:00:00 UTC,0.22,0.50,0.79,1135.00,-86.37,56.00,53.33,0.50
2020-01-22 10:00:00 UTC,0.30,0.61,0.88,1195.00,-87.30,56.00,53.03,0.61
2020-01-22 11:00:00 UTC,0.06,0.17,0.44,1255.00,-87.67,56.00,54.67,0.17
2020-01-22 12:00:00 UTC,0.03,0.15,0.38,1315.00,-87.00,55.90,55.97,0.15
2020-01-22 13:00:00 UTC,0.12,0.28,0.47,1375.00,-87.03,55.93,56.00,0.28
2020-01-22 14:00:00 UTC,0.03,0.21,0.45,1435.00,-87.63,55.97,56.00,0.21
2020-01-22 15:00:00 UTC,0.17,0.42,0.56,1495.00,-87.87,55.87,55.90,0.42
2020-01-22 16:00:00 UTC,1.26,1.74,2.09,1555.00,-90.54,56.25,56.00,1.74
2020-01-22 17:00:00 UTC,0.93,1.30,1.49,1614.00,-89.48,57.06,55.81,1.30
2020-01-22 18:00:00 UTC,1.19,1.54,1.86,1674.00,-90.59,57.79,53.86,1.54
2020-01-22 19:00:00 UTC,0.78,1.10,1.31,1735.36,-90.54,57.93,54.50,1.10
2020-01-22 20:00:00 UTC,0.59,0.85,1.02,1795.00,-88.90,58.23,54.10,0.85
2020-01-22 21:00:00 UTC,0.01,0.03,0.07,1855.00,-89.10,58.60,54.70,0.03
2020-01-22 22:00:00 UTC,0.00,0.03,0.09,1915.03,-88.48,58.66,54.45,0.03
2020-01-22 23:00:00 UTC,0.01,0.04,0.11,1975.00,-89.50,59.67,53.70,0.04,
2020-01-23 00:00:00 UTC,0.23,0.34,0.45,2034.41,-89.31,59.79,52.34,0.34
2020-01-23 01:00:00 UTC,0.17,0.35,0.48,2095.00,-87.77,60.63,52.20,0.35
2020-01-23 02:00:00 UTC,0.13,0.32,0.44,2155.00,-87.97,61.33,52.00,0.32
2020-01-23 03:00:00 UTC,0.21,0.41,0.55,2215.00,-87.13,62.00,52.20,0.41
2020-01-23 04:00:00 UTC,0.44,0.72,0.81,2275.00,-87.97,61.07,55.60,0.72
2020-01-23 05:00:00 UTC,0.43,0.61,0.73,2335.00,-87.63,61.23,55.77,0.61
2020-01-23 06:00:00 UTC,0.11,0.18,0.24,2395.00,-87.50,61.83,54.33,0.18
2020-01-23 07:00:00 UTC,0.03,0.07,0.13,2455.00,-86.73,62.03,52.53,0.07
2020-01-23 08:00:00 UTC,0.00,0.01,0.06,2515.00,-87.07,62.83,52.33,0.01
2020-01-23 09:00:00 UTC,0.01,0.03,0.06,2575.00,-87.53,62.60,53.13,0.03
2020-01-23 10:00:00 UTC,0.02,0.04,0.08,2635.86,-86.96,62.93,52.96,0.04
2020-01-23 11:00:00 UTC,0.01,0.02,0.04,2695.00,-86.63,62.97,54.60,0.02
2020-01-23 12:00:00 UTC,0.01,0.01,0.05,2755.00,-87.20,63.00,54.97,0.01
2020-01-23 13:00:00 UTC,0.01,0.01,0.01,2815.00,-86.80,63.00,55.67,0.01
2020-01-23 14:00:00 UTC,0.02,0.04,0.08,2875.00,-88.73,63.50,54.87,0.04
2020-01-23 15:00:00 UTC,0.01,0.04,0.07,2935.00,-89.17,63.70,54.90,0.04
2020-01-23 16:00:00 UTC,0.36,0.55,0.65,2995.00,-88.60,63.67,56.03,0.55
