$2021-07-02 17:56:40, 6655483, 6551959, 1.4765832, -0.0685, 29.25765, 34.66926, 100.4, 7.27, 45.52253, -122.68417
$2021-07-02 17:56:42, 6655404, 6551891, 1.4764655, -0.3429, 29.23018, 34.66926, 100.4, 7.27, 45.52253, -122.68417
$2021-07-02 17:56:44, 6655311, 6551774, 1.4764067, -0.1714, 29.24392, 34.65591, 100.4, 7.27, 45.52253, -122.68417
$2021-07-02 17:56:46, 6655223, 6551700, 1.4765007, 0.2744, 29.30648, 34.68261, 100.4, 7.27, 45.52249, -122.68411
$2021-07-02 17:56:48, 6655151, 6551595, 1.4767127, 0.6177, 29.35225, 34.66926, 100.4, 7.27, 45.52249, -122.68411
$2021-07-02 17:56:50, 6655078, 6551531, 1.4769362, 0.6520, 29.32174, 34.68261, 100.4, 7.27, 45.52249, -122.68411
$2021-07-02 17:56:52, 6655002, 6551445, 1.4771597, 0.6491, 29.38430, 34.68261, 100.7, 7.27, 45.52249, -122.68411
$2021-07-02 17:56:54, 6654925, 6551386, 1.4773128, 0.4468, 29.38430, 34.68261, 100.4, 7.27, 45.52249, -122.68411
$2021-07-02 17:56:56, 6654826, 6551300, 1.4773481, 0.1028, 29.39803, 34.66926, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:56:58, 6654771, 6551246, 1.4773128, -0.1025, 29.38582, 34.71198, 100.7, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:00, 6654718, 6551176, 1.4773481, 0.1029, 29.33547, 34.66926, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:02, 6654624, 6551101, 1.4774776, 0.3794, 29.35378, 34.69863, 100.7, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:04, 6654550, 6551033, 1.4775481, 0.2068, 29.26070, 34.68261, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:06, 6654483, 6550919, 1.4776776, 0.3758, 29.27596, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:08, 6654408, 6550845, 1.4779716, 0.8646, 29.33852, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:10, 6654339, 6550754, 1.4783601, 1.1410, 29.33852, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:12, 6654247, 6550685, 1.4786190, 0.7557, 29.29274, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:14, 6654147, 6550551, 1.4787954, 0.5141, 29.30648, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:16, 6654073, 6550457, 1.4790661, 0.7797, 29.35378, 34.71198, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:18, 6653984, 6550363, 1.4794191, 1.0247, 29.32174, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:20, 6653917, 6550293, 1.4797368, 0.9295, 29.27443, 34.68261, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:22, 6653833, 6550196, 1.4799368, 0.5810, 29.26070, 34.68261, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:24, 6653744, 6550112, 1.4800781, 0.4137, 29.30800, 34.71198, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:26, 6653667, 6550036, 1.4802310, 0.4461, 29.33852, 34.69863, 100.4, 7.27, 45.52254, -122.68407
$2021-07-02 17:57:28, 6653593, 6549941, 1.4803370, 0.3089, 29.23323, 34.69863, 100.4, 7.27, 45.52251, -122.68392
$2021-07-02 17:57:30, 6653512, 6549869, 1.4805135, 0.5127, 29.20119, 34.69863, 100.7, 7.27, 45.52251, -122.68392
$2021-07-02 17:57:32, 6653425, 6549799, 1.4806313, 0.3437, 29.23476, 34.72533, 100.4, 7.27, 45.52251, -122.68392
$2021-07-02 17:57:34, 6653338, 6549707, 1.4806782, 0.1364, 29.12490, 34.72533, 100.7, 7.27, 45.52251, -122.68392
$2021-07-02 17:57:36, 6653242, 6549583, 1.4807724, 0.2746, 29.08217, 34.72533, 100.4, 7.27, 45.52251, -122.68392
$2021-07-02 17:57:38, 6653150, 6549485, 1.4810430, 0.7882, 29.07759, 34.68261, 100.4, 7.27, 45.52251, 122.68392
$2021-07-02 17:57:40, 6653064, 6549369, 1.4813960, 1.0303, 29.08217, 34.72533, 100.4, 7.27, 45.52251, 122.68392
$2021-07-02 17:57:42, 6652970, 6549284, 1.4817372, 0.9946, 29.07912, 34.71198, 100.4, 7.27, 45.52251, 122.68392
$2021-07-02 17:57:44, 6652895, 6549190, 1.4820197, 0.8242, 29.10964, 34.72533, 100.4, 7.27, 45.52251, 122.68392
$2021-07-02 17:57:46, 6652795, 6549101, 1.4822315, 0.6165, 29.08217, 34.73869, 100.4, 7.27, 45.52251, 122.68392
$2021-07-02 17:57:48, 6652726, 6549006, 1.4824432, 0.5910, 29.12490, 34.72533, 100.4, 7.27, 45.52264, -122.68384
$2021-07-02 17:57:50, 6652626, 6548904, 1.4826903, 0.7261, 29.05013, 34.72533, 100.4, 7.27, 45.52264, -122.68384
$2021-07-02 17:57:52, 6652531, 6548820, 1.4829257, 0.6865, 29.10964, 34.72533, 100.4, 7.27, 45.52264, -122.68384
$2021-07-02 17:57:54, 6652437, 6548719, 1.4830551, 0.3773, 28.96925, 34.71198, 100.4, 7.27, 45.52264, -122.68384
$2021-07-02 17:57:56, 6652342, 6548634, 1.4830904, 0.1029, 28.94026, 34.72533, 100.4, 7.27, 45.52264, -122.68384
$2021-07-02 17:57:58, 6652220, 6548515, 1.4831375, 0.1366, 28.95857, 34.73869, 100.7, 7.27, 45.52260, -122.68388
$2021-07-02 17:58:00, 6652113, 6548422, 1.4831846, 0.1381, 28.95857, 34.75471, 100.7, 7.27, 45.52260, -122.68388
$2021-07-02 17:58:02, 6651988, 6548281, 1.4832199, 0.1032, 29.05013, 34.73869, 100.7, 7.27, 45.52260, -122.68388
$2021-07-02 17:58:04, 6651885, 6548159, 1.4833964, 0.5140, 28.95857, 34.73869, 100.4, 7.27, 45.52260, -122.68388
$2021-07-02 17:58:06, 6651786, 6548050, 1.4837023, 0.8888, 29.00588, 34.75471, 100.7, 7.27, 45.52260, -122.68388
$2021-07-02 17:58:08, 6651704, 6547960, 1.4840436, 0.9689, 29.03640, 34.75471, 100.7, 7.27, 45.52254, -122.68388
$2021-07-02 17:58:10, 6651570, 6547821, 1.4843378, 0.8572, 28.97383, 34.75471, 100.4, 7.27, 45.52254, -122.68397
$2021-07-02 17:58:12, 6651444, 6547721, 1.4845024, 0.4781, 28.95857, 34.75471, 100.7, 7.27, 45.52254, -122.68397
$2021-07-02 17:58:14, 6651341, 6547593, 1.4846083, 0.3075, 28.99214, 34.78408, 100.7, 7.27, 45.52254, -122.68397
$2021-07-02 17:58:16, 6651245, 6547493, 1.4847613, 0.4465, 28.95857, 34.73869, 100.4, 7.27, 45.52254, -122.68397
$2021-07-02 17:58:18, 6651117, 6547380, 1.4849730, 0.6164, 28.97688, 34.78408, 100.4, 7.27, 45.52254, -122.68397
$2021-07-02 17:58:20, 6650991, 6547261, 1.4851143, 0.4111, 28.93110, 34.77073, 100.7, 7.27, 45.52252, -122.68397
$2021-07-02 17:58:22, 6650885, 6547163, 1.4851496, 0.1027, 28.91432, 34.77073, 100.4, 7.27, 45.52252, -122.68397
$2021-07-02 17:58:24, 6650755, 6547019, 1.4852555, 0.3078, 28.94484, 34.78408, 100.7, 7.27, 45.52252, -122.68397
$2021-07-02 17:58:26, 6650633, 6546911, 1.4854085, 0.4437, 28.91737, 34.78408, 100.7, 7.27, 45.52252, -122.68397
$2021-07-02 17:58:28, 6650517, 6546758, 1.4856320, 0.6530, 28.91432, 34.77073, 100.4, 7.27, 45.52252, -122.68397
$2021-07-02 17:58:30, 6650395, 6546646, 1.4859496, 0.9269, 28.88533, 34.77073, 100.4, 7.27, 45.52253, -122.68397
$2021-07-02 17:58:32, 6650263, 6546516, 1.4862322, 0.8206, 28.91737, 34.78408, 100.7, 7.27, 45.52253, -122.68397
$2021-07-02 17:58:34, 6650136, 6546394, 1.4863968, 0.4841, 28.91737, 34.79743, 100.4, 7.26, 45.52253, -122.68397
$2021-07-02 17:58:36, 6650019, 6546256, 1.4865380, 0.4137, 28.86854, 34.78408, 100.4, 7.27, 45.52253, -122.68397
$2021-07-02 17:58:38, 6649895, 6546121, 1.4867852, 0.7188, 28.88533, 34.77073, 100.7, 7.27, 45.52253, -122.68397
$2021-07-02 17:58:40, 6649746, 6545990, 1.4870792, 0.8542, 28.90059, 34.79743, 100.7, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:42, 6649585, 6545854, 1.4872087, 0.3758, 28.94636, 34.79743, 100.7, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:44, 6649464, 6545724, 1.4871970, -0.0341, 28.88533, 34.79743, 100.4, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:46, 6649331, 6545589, 1.4872440, 0.1371, 28.90059, 34.78408, 100.4, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:48, 6649202, 6545450, 1.4874322, 0.5470, 28.79377, 34.79743, 100.7, 7.26, 45.52253, -122.68418
$2021-07-02 17:58:50, 6649024, 6545291, 1.4876323, 0.5813, 28.90364, 34.82681, 100.7, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:52, 6648885, 6545160, 1.4877617, 0.3774, 28.88685, 34.82681, 100.4, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:54, 6648733, 6545015, 1.4878323, 0.2048, 28.88685, 34.82681, 100.7, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:56, 6648600, 6544873, 1.4879852, 0.4486, 28.88991, 34.84016, 100.4, 7.27, 45.52253, -122.68418
$2021-07-02 17:58:58, 6648433, 6544700, 1.4882206, 0.6883, 28.88685, 34.82681, 100.7, 7.27, 45.52253, -122.68418
$2021-07-02 17:59:00, 6648305, 6544564, 1.4885383, 0.9311, 28.93263, 34.81346, 100.4, 7.26, 45.52256, -122.68417
$2021-07-02 17:59:02, 6648148, 6544430, 1.4887619, 0.6575, 28.91737, 34.79743, 100.4, 7.27, 45.52256, -122.68417
$2021-07-02 17:59:04, 6647999, 6544283, 1.4888325, 0.2056, 28.87312, 34.82681, 100.4, 7.27, 45.52256, -122.68417
$2021-07-02 17:59:06, 6647848, 6544116, 1.4889149, 0.2395, 28.82582, 34.82681, 100.7, 7.27, 45.52256, -122.68417
$2021-07-02 17:59:08, 6647676, 6543958, 1.4890796, 0.4787, 28.85786, 34.84016, 100.7, 7.27, 45.52256, -122.68417
$2021-07-02 17:59:10, 6647505, 6543800, 1.4892678, 0.5439, 28.82734, 34.84016, 100.4, 7.26, 45.52255, -122.68404
$2021-07-02 17:59:12, 6647347, 6543628, 1.4893737, 0.3064, 28.76783, 34.84016, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:14, 6647186, 6543462, 1.4895620, 0.5478, 28.76631, 34.82681, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:16, 6647014, 6543293, 1.4897856, 0.6511, 28.78157, 34.82681, 100.4, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:18, 6646862, 6543122, 1.4900561, 0.7871, 28.81209, 34.85352, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:20, 6646685, 6542923, 1.4903738, 0.9222, 28.83040, 34.86954, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:22, 6646526, 6542765, 1.4907857, 1.1987, 28.79835, 34.86954, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:24, 6646367, 6542611, 1.4911151, 0.9658, 28.79530, 34.85352, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:26, 6646179, 6542439, 1.4913151, 0.5832, 28.83040, 34.89624, 100.7, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:28, 6646025, 6542298, 1.4913739, 0.1712, 28.79530, 34.82681, 100.4, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:30, 6645851, 6542100, 1.4914563, 0.2415, 28.90822, 34.88289, 100.4, 7.27, 45.52255, -122.68404
$2021-07-02 17:59:32, 6645664, 6541945, 1.4916210, 0.4823, 28.84413, 34.86954, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:34, 6645517, 6541784, 1.4917974, 0.5127, 28.86244, 34.89624, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:36, 6645326, 6541601, 1.4919505, 0.4445, 28.83040, 34.86954, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:38, 6645134, 6541415, 1.4921388, 0.5494, 28.84413, 34.86954, 100.4, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:40, 6644971, 6541267, 1.4922563, 0.3402, 28.84566, 34.88289, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:42, 6644814, 6541114, 1.4923388, 0.2404, 28.79835, 34.88289, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:44, 6644636, 6540966, 1.4923505, 0.0343, 28.76783, 34.86954, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:46, 6644477, 6540808, 1.4923270, -0.0684, 28.74037, 34.89624, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:48, 6644314, 6540647, 1.4923505, 0.0688, 28.74037, 34.89624, 100.7, 7.27, 45.52258, -122.68388
$2021-07-02 17:59:50, 6644129, 6540478, 1.4924681, 0.3438, 28.69307, 34.89624, 100.7, 7.26, 45.52258, -122.68388
$2021-07-02 17:59:52, 6643982, 6540347, 1.4925270, 0.1728, 28.69307, 34.89624, 100.4, 7.27, 45.52258, -122.68397
$2021-07-02 17:59:54, 6643796, 6540142, 1.4925740, 0.1372, 28.61677, 34.88289, 100.7, 7.26, 45.52258, -122.68397
$2021-07-02 17:59:56, 6643630, 6539999, 1.4926682, 0.2745, 28.55726, 34.90959, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 17:59:58, 6643465, 6539806, 1.4928329, 0.4803, 28.54200, 34.92561, 100.4, 7.27, 45.52258, -122.68397
$2021-07-02 18:00:00, 6643262, 6539638, 1.4930211, 0.5486, 28.54200, 34.90959, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 18:00:02, 6643089, 6539457, 1.4931623, 0.4014, 28.47944, 34.89624, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 18:00:04, 6642899, 6539270, 1.4933035, 0.4125, 28.54200, 34.92561, 100.7, 7.27, 45.52258, -122.68397
$2021-07-02 18:00:06, 6642703, 6539076, 1.4934917, 0.5533, 28.50996, 34.90959, 100.4, 7.27, 45.52258, -122.68397
$2021-07-02 18:00:08, 6642519, 6538913, 1.4936213, 0.3777, 28.58778, 34.90959, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 18:00:10, 6642351, 6538736, 1.4937035, 0.2397, 28.55726, 34.92561, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 18:00:12, 6642186, 6538551, 1.4938683, 0.4720, 28.57405, 34.93896, 100.4, 7.26, 45.52258, -122.68397
$2021-07-02 18:00:14, 6641987, 6538377, 1.4941390, 0.7945, 28.53895, 34.89624, 100.4, 7.26, 45.52248, -122.68397
$2021-07-02 18:00:16, 6641811, 6538228, 1.4942801, 0.4099, 28.51148, 34.92561, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:18, 6641649, 6538038, 1.4943036, 0.0682, 28.45197, 34.93896, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:20, 6641466, 6537858, 1.4944565, 0.4464, 28.41993, 34.92561, 100.4, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:22, 6641301, 6537705, 1.4946800, 0.6507, 28.48249, 34.92561, 100.4, 7.26, 45.52248, -122.68397
$2021-07-02 18:00:24, 6641129, 6537537, 1.4948095, 0.3766, 28.46571, 34.90959, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:26, 6640968, 6537369, 1.4948802, 0.2054, 28.45197, 34.95232, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:28, 6640772, 6537153, 1.4950565, 0.5121, 28.43672, 34.93896, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:31, 6640584, 6536972, 1.4953742, 0.9241, 28.41993, 34.93896, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:33, 6640406, 6536805, 1.4956095, 0.6900, 28.39094, 34.93896, 100.7, 7.27, 45.52248, -122.68397
$2021-07-02 18:00:35, 6640208, 6536610, 1.4957272, 0.3433, 28.41993, 34.93896, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:37, 6640031, 6536445, 1.4957743, 0.1366, 28.37415, 34.95232, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:39, 6639875, 6536273, 1.4958802, 0.3084, 28.37415, 34.95232, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:41, 6639675, 6536085, 1.4960213, 0.4108, 28.40620, 34.93896, 100.4, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:43, 6639507, 6535898, 1.4962331, 0.6162, 28.40620, 34.93896, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:45, 6639337, 6535722, 1.4965037, 0.7855, 28.39094, 34.95232, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:47, 6639143, 6535538, 1.4967390, 0.6845, 28.42298, 34.95232, 100.7, 7.26, 45.52256, -122.68401
$2021-07-02 18:00:49, 6638985, 6535386, 1.4969038, 0.4780, 28.40467, 34.92561, 100.7, 7.26, 45.52256, -122.68401
$2021-07-02 18:00:51, 6638774, 6535194, 1.4969273, 0.0682, 28.40620, 34.96834, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:00:53, 6638612, 6535009, 1.4969507, 0.0683, 28.45197, 34.93896, 100.7, 7.27, 45.52256, -122.68401
$2021-07-02 18:01:05, 6637532, 6533979, 1.4973626, 0.1724, 28.48707, 34.98169, 100.7, 7.27, 45.52255, -122.68401
$2021-07-02 18:01:07, 6637371, 6533803, 1.4975509, 0.5498, 28.50080, 34.99504, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:09, 6637195, 6533638, 1.4977391, 0.5472, 28.51454, 34.95232, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:11, 6637023, 6533473, 1.4978802, 0.4092, 28.50080, 34.98169, 100.7, 7.27, 45.52255, -122.68401
$2021-07-02 18:01:13, 6636887, 6533371, 1.4978685, -0.0341, 28.50080, 34.98169, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:15, 6636782, 6533337, 1.4976096, -0.7479, 28.37873, 34.99504, 100.4, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:17, 6636659, 6533198, 1.4972096, -1.1715, 28.05371, 34.98169, 100.7, 7.27, 45.52255, -122.68401
$2021-07-02 18:01:19, 6636482, 6533025, 1.4969860, -0.6209, 27.90112, 34.98169, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:21, 6636233, 6532805, 1.4969744, -0.0339, 27.71801, 34.99504, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:23, 6636031, 6532536, 1.4971391, 0.4790, 27.76532, 34.99504, 100.7, 7.26, 45.52255, -122.68401
$2021-07-02 18:01:25, 6635703, 6532196, 1.4975509, 1.1963, 27.98047, 35.00839, 100.7, 7.27, 45.52255, -122.68401
$2021-07-02 18:01:27, 6635573, 6532099, 1.4980450, 1.4338, 28.56489, 35.00839, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:29, 6635457, 6531991, 1.4982449, 0.5838, 28.78004, 35.00839, 100.4, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:31, 6635280, 6531857, 1.4981155, -0.3758, 28.67018, 35.00839, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:33, 6635111, 6531684, 1.4979626, -0.4449, 28.61219, 35.02441, 100.4, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:35, 6634986, 6531573, 1.4978685, -0.2737, 28.48860, 35.00839, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:37, 6634802, 6531385, 1.4979155, 0.1370, 28.44129, 35.00839, 100.4, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:39, 6634657, 6531259, 1.4979861, 0.2053, 28.39704, 35.03777, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:41, 6634485, 6531073, 1.4980803, 0.2743, 28.39551, 34.99504, 100.4, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:43, 6634297, 6530882, 1.4982332, 0.4451, 28.37873, 34.99504, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:45, 6634136, 6530713, 1.4984449, 0.6153, 28.40925, 34.99504, 100.7, 7.26, 45.52255, -122.68391
$2021-07-02 18:01:47, 6633990, 6530592, 1.4986096, 0.4801, 28.44129, 35.00839, 100.4, 7.26, 45.52256, -122.68391
$2021-07-02 18:01:49, 6633835, 6530427, 1.4987039, 0.2744, 28.39551, 35.02441, 100.4, 7.26, 45.52256, -122.68391
$2021-07-02 18:01:51, 6633685, 6530314, 1.4987273, 0.0682, 28.42756, 35.00839, 100.7, 7.26, 45.52256, -122.68391
$2021-07-02 18:01:53, 6633544, 6530184, 1.4986567, -0.2068, 28.36500, 35.02441, 100.7, 7.26, 45.52256, -122.68391
$2021-07-02 18:01:55, 6633399, 6530004, 1.4986684, 0.0342, 28.27192, 34.99504, 100.4, 7.26, 45.52256, -122.68391
$2021-07-02 18:01:57, 6633216, 6529823, 1.4988450, 0.5128, 28.19562, 35.02441, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:01:59, 6633070, 6529694, 1.4991038, 0.7550, 28.29023, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:01, 6632934, 6529554, 1.4992214, 0.3416, 28.32227, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:03, 6632779, 6529397, 1.4992804, 0.1719, 28.25819, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:05, 6632621, 6529239, 1.4993979, 0.3413, 28.29023, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:07, 6632490, 6529104, 1.4995744, 0.5126, 28.30396, 34.99504, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:09, 6632369, 6528975, 1.4997273, 0.4469, 28.32227, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:11, 6632240, 6528851, 1.4998803, 0.4438, 28.25819, 35.02441, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:13, 6632085, 6528704, 1.4999862, 0.3081, 28.22767, 35.02441, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:15, 6631926, 6528561, 1.5000215, 0.1027, 28.21240, 35.03777, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:17, 6631799, 6528434, 1.5000096, -0.0347, 28.15289, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:19, 6631654, 6528307, 1.4999627, -0.1372, 28.18494, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:21, 6631529, 6528193, 1.4999274, -0.1034, 28.13458, 35.00839, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:23, 6631399, 6528050, 1.4999038, -0.0686, 28.15289, 35.02441, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:25, 6631272, 6527929, 1.4999391, 0.1031, 28.09033, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:27, 6631156, 6527802, 1.5000686, 0.3694, 28.13611, 35.02441, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:29, 6631008, 6527651, 1.5002097, 0.4140, 28.09033, 35.03777, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:31, 6630875, 6527527, 1.5003157, 0.3089, 28.15289, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:33, 6630764, 6527437, 1.5003273, 0.0341, 28.12238, 35.03777, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:35, 6630638, 6527286, 1.5003037, -0.0686, 28.07508, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:37, 6630511, 6527148, 1.5004097, 0.3090, 28.04456, 35.05112, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:39, 6630382, 6527025, 1.5006098, 0.5807, 28.09033, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:41, 6630271, 6526929, 1.5007274, 0.3421, 27.99878, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:43, 6630144, 6526817, 1.5007156, -0.0344, 27.98810, 35.08049, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:45, 6630023, 6526679, 1.5007038, -0.0343, 27.93774, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:47, 6629934, 6526549, 1.5009038, 0.5836, 27.90723, 35.06447, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:49, 6629825, 6526446, 1.5012920, 1.1279, 27.92096, 35.03777, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:51, 6629683, 6526335, 1.5015274, 0.6838, 27.87823, 35.05112, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:53, 6629570, 6526202, 1.5015508, 0.0681, 27.86145, 35.02441, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:55, 6629473, 6526091, 1.5015861, 0.1027, 27.89197, 35.05112, 100.4, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:57, 6629358, 6525987, 1.5017862, 0.5821, 27.86450, 35.06447, 100.7, 7.26, 45.52256, -122.68420
$2021-07-02 18:02:59, 6629253, 6525882, 1.5019391, 0.4443, 27.87823, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:01, 6629142, 6525801, 1.5018921, -0.1377, 27.81415, 35.02441, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:03, 6629041, 6525668, 1.5018450, -0.1374, 27.85992, 35.00839, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:05, 6628945, 6525578, 1.5018450, 0.0000, 27.90723, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:07, 6628844, 6525489, 1.5019274, 0.2397, 27.89197, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:09, 6628730, 6525369, 1.5020098, 0.2390, 27.95300, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:11, 6628625, 6525290, 1.5019861, -0.0687, 27.92401, 35.06447, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:13, 6628540, 6525217, 1.5019274, -0.1708, 27.84772, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:15, 6628449, 6525085, 1.5019156, -0.0342, 27.84772, 35.06447, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:17, 6628377, 6524997, 1.5021156, 0.5818, 27.87823, 35.05112, 100.7, 7.26, 45.52258, -122.68436
$2021-07-02 18:03:19, 6628309, 6524918, 1.5024803, 1.0602, 27.84772, 35.05112, 100.7, 7.26, 45.52260, -122.68447
$2021-07-02 18:03:21, 6628235, 6524848, 1.5027862, 0.8876, 27.75464, 35.06447, 100.7, 7.26, 45.52260, -122.68447
$2021-07-02 18:03:23, 6628152, 6524758, 1.5029626, 0.5127, 27.72259, 35.06447, 100.7, 7.26, 45.52260, -122.68447
