$2021-07-03 00:34:21, 7312662, 7069916, 2.8221272, 1.3803, 52.16602, 25.64089, 99.0, 7.03, 45.52247, -122.68405
$2021-07-03 00:34:23, 7312774, 7070091, 2.8224292, 0.8887, 52.11566, 25.62753, 99.3, 7.03, 45.52247, -122.68405
$2021-07-03 00:34:25, 7312843, 7070145, 2.8223944, -0.1028, 52.17823, 25.62753, 99.3, 7.03, 45.52247, -122.68405
$2021-07-03 00:34:27, 7312958, 7070230, 2.8222549, -0.4114, 52.10041, 25.61418, 99.3, 7.02, 45.52246, -122.68418
$2021-07-03 00:34:29, 7313042, 7070285, 2.8223014, 0.1370, 52.15076, 25.61418, 99.3, 7.03, 45.52246, -122.68418
$2021-07-03 00:34:31, 7313137, 7070367, 2.8225570, 0.7521, 52.15534, 25.64089, 99.3, 7.03, 45.52246, -122.68418
$2021-07-03 00:34:33, 7313202, 7070450, 2.8226962, 0.4108, 52.12787, 25.62753, 99.3, 7.03, 45.52246, -122.68418
$2021-07-03 00:34:35, 7313333, 7070550, 2.8227079, 0.0347, 52.16602, 25.62753, 99.3, 7.03, 45.52246, -122.68418
$2021-07-03 00:34:37, 7313409, 7070601, 2.8227541, 0.1367, 52.16449, 25.61418, 99.3, 7.03, 45.52244, -122.68432
$2021-07-03 00:34:39, 7313489, 7070657, 2.8229632, 0.6148, 52.12329, 25.60083, 99.7, 7.03, 45.52244, -122.68432
$2021-07-03 00:34:41, 7313581, 7070737, 2.8232185, 0.7486, 52.13703, 25.61418, 99.7, 7.03, 45.52244, -122.68432
$2021-07-03 00:34:43, 7313677, 7070804, 2.8234274, 0.6125, 52.15229, 25.62753, 99.7, 7.03, 45.52244, -122.68432
$2021-07-03 00:34:45, 7313745, 7070882, 2.8235669, 0.4120, 52.14771, 25.60083, 99.3, 7.03, 45.52244, -122.68432
$2021-07-03 00:34:47, 7313833, 7070946, 2.8236713, 0.3090, 52.17517, 25.61418, 99.3, 7.03, 45.52244, -122.68434
$2021-07-03 00:34:49, 7313916, 7071009, 2.8237526, 0.2405, 52.11414, 25.61418, 99.7, 7.03, 45.52244, -122.68434
$2021-07-03 00:34:51, 7313987, 7071078, 2.8238688, 0.3416, 52.14771, 25.60083, 99.7, 7.03, 45.52244, -122.68434
$2021-07-03 00:34:53, 7314092, 7071161, 2.8240080, 0.4069, 52.13703, 25.61418, 99.3, 7.03, 45.52244, -122.68434
$2021-07-03 00:34:55, 7314193, 7071254, 2.8240892, 0.2413, 52.12482, 25.61418, 99.3, 7.02, 45.52244, -122.68434
$2021-07-03 00:34:57, 7314273, 7071315, 2.8242056, 0.3403, 52.13703, 25.61418, 99.7, 7.02, 45.52244, -122.68434
$2021-07-03 00:34:59, 7314378, 7071398, 2.8243216, 0.3431, 52.16449, 25.61418, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:01, 7314469, 7071468, 2.8245306, 0.6136, 52.19806, 25.60083, 99.7, 7.03, 45.52246, -122.68453
$2021-07-03 00:35:03, 7314552, 7071554, 2.8246932, 0.4788, 52.17517, 25.61418, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:05, 7314630, 7071617, 2.8247860, 0.2724, 52.15076, 25.61418, 99.7, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:07, 7314699, 7071675, 2.8248556, 0.2053, 52.16449, 25.61418, 99.3, 7.03, 45.52246, -122.68453
$2021-07-03 00:35:09, 7314778, 7071747, 2.8249138, 0.1712, 52.16144, 25.60083, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:11, 7314857, 7071806, 2.8249950, 0.2397, 52.15076, 25.61418, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:13, 7314923, 7071828, 2.8251805, 0.5465, 52.21485, 25.62753, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:15, 7315003, 7071891, 2.8254940, 0.9223, 52.17517, 25.61418, 99.3, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:17, 7315074, 7071970, 2.8257845, 0.8550, 52.19806, 25.60083, 99.7, 7.02, 45.52246, -122.68453
$2021-07-03 00:35:19, 7315188, 7072045, 2.8259587, 0.5120, 52.18738, 25.61418, 99.7, 7.03, 45.52244, -122.68450
$2021-07-03 00:35:21, 7315266, 7072113, 2.8261097, 0.4477, 52.18280, 25.58481, 99.3, 7.02, 45.52244, -122.68450
$2021-07-03 00:35:23, 7315356, 7072176, 2.8263186, 0.6189, 52.17517, 25.61418, 99.3, 7.02, 45.52244, -122.68450
$2021-07-03 00:35:25, 7315423, 7072229, 2.8265157, 0.5812, 52.17365, 25.60083, 99.3, 7.02, 45.52244, -122.68450
$2021-07-03 00:35:27, 7315509, 7072315, 2.8266783, 0.4809, 52.16144, 25.60083, 99.3, 7.02, 45.52244, -122.68450
$2021-07-03 00:35:29, 7315581, 7072377, 2.8267481, 0.2070, 52.17517, 25.61418, 99.7, 7.02, 45.52244, 11.45000
$2021-07-03 00:35:31, 7315645, 7072435, 2.8267944, 0.1363, 52.17517, 25.61418, 99.3, 7.02, 45.52244, 11.45000
$2021-07-03 00:35:33, 7315733, 7072482, 2.8269108, 0.3431, 52.18738, 25.61418, 99.3, 7.02, 45.52244, 11.45000
$2021-07-03 00:35:35, 7315813, 7072552, 2.8271079, 0.5803, 52.19654, 25.58481, 99.3, 7.02, 45.52244, 11.45000
$2021-07-03 00:35:37, 7315892, 7072618, 2.8273285, 0.6526, 52.15686, 25.57145, 99.0, 7.02, 45.52244, 11.45000
$2021-07-03 00:35:39, 7315960, 7072686, 2.8274328, 0.3078, 52.18280, 25.58481, 99.3, 7.02, 45.52240, -122.68432
$2021-07-03 00:35:41, 7316061, 7072754, 2.8274910, 0.1713, 52.19654, 25.58481, 99.3, 7.03, 45.52240, -122.68432
$2021-07-03 00:35:43, 7316123, 7072824, 2.8276072, 0.3424, 52.21179, 25.61418, 99.3, 7.02, 45.52240, -122.68432
$2021-07-03 00:35:45, 7316202, 7072889, 2.8276768, 0.2052, 52.17975, 25.57145, 99.3, 7.02, 45.52240, -122.68432
$2021-07-03 00:35:47, 7316276, 7072975, 2.8276768, 0.0000, 52.17060, 25.58481, 99.3, 7.02, 45.52240, -122.68432
$2021-07-03 00:35:49, 7316369, 7073028, 2.8277001, 0.0688, 52.17060, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:35:51, 7316416, 7073069, 2.8277929, 0.2732, 52.15991, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:35:53, 7316514, 7073135, 2.8279672, 0.5143, 52.15991, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:35:55, 7316594, 7073196, 2.8282225, 0.7590, 52.17975, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:35:57, 7316660, 7073237, 2.8284316, 0.6181, 52.18280, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:35:59, 7316728, 7073280, 2.8286869, 0.7534, 52.20722, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:01, 7316791, 7073341, 2.8289075, 0.6364, 52.20722, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:03, 7316880, 7073409, 2.8290585, 0.4480, 52.19196, 25.55543, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:05, 7316925, 7073445, 2.8291512, 0.2735, 52.17975, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:07, 7316994, 7073513, 2.8292093, 0.1713, 52.20569, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:09, 7317086, 7073606, 2.8292093, 0.0000, 52.21027, 25.60083, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:11, 7317173, 7073709, 2.8291163, -0.2743, 52.23011, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:13, 7317224, 7073744, 2.8290005, -0.3413, 52.26215, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:15, 7317312, 7073814, 2.8289423, -0.1713, 52.24231, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:17, 7317400, 7073849, 2.8291049, 0.4800, 52.21942, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:19, 7317447, 7073875, 2.8294533, 1.0293, 52.20722, 25.58481, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:21, 7317540, 7073943, 2.8298361, 1.1382, 52.22858, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:23, 7317590, 7073995, 2.8301031, 0.7867, 52.23926, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:25, 7317658, 7074032, 2.8302426, 0.4113, 52.25605, 25.60083, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:27, 7317719, 7074104, 2.8303585, 0.3416, 52.26215, 25.57145, 99.3, 7.02, 45.52238, -122.68424
$2021-07-03 00:36:29, 7317780, 7074165, 2.8303819, 0.0688, 52.22858, 25.57145, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:31, 7317863, 7074222, 2.8303819, 0.0000, 52.22858, 25.57145, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:33, 7317926, 7074267, 2.8304050, 0.0683, 52.28809, 25.57145, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:35, 7317991, 7074321, 2.8305443, 0.4095, 52.23926, 25.57145, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:37, 7318063, 7074378, 2.8307185, 0.5181, 52.26062, 25.55543, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:39, 7318144, 7074429, 2.8308926, 0.4976, 52.27436, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:41, 7318220, 7074492, 2.8310900, 0.5845, 52.27436, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:43, 7318284, 7074545, 2.8312990, 0.6182, 52.26062, 25.55543, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:45, 7318360, 7074611, 2.8313918, 0.2742, 52.26062, 25.54208, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:47, 7318377, 7074662, 2.8313570, -0.1030, 52.29419, 25.54208, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:49, 7318460, 7074697, 2.8312874, -0.2051, 52.23773, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:51, 7318536, 7074762, 2.8313105, 0.0684, 52.28351, 25.54208, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:53, 7318613, 7074820, 2.8314732, 0.4792, 52.27130, 25.54208, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:55, 7318680, 7074889, 2.8316010, 0.3769, 52.29724, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:57, 7318739, 7074920, 2.8316936, 0.2730, 52.27436, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:36:59, 7318802, 7074978, 2.8318098, 0.3434, 52.28351, 25.54208, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:01, 7318879, 7075028, 2.8319607, 0.4449, 52.28809, 25.57145, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:03, 7318944, 7075078, 2.8321233, 0.4786, 52.30793, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:05, 7319027, 7075137, 2.8323439, 0.6532, 52.32013, 25.54208, 99.0, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:07, 7319081, 7075155, 2.8326109, 0.7864, 52.30793, 25.54208, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:09, 7319154, 7075221, 2.8328779, 0.7922, 52.30793, 25.55543, 99.3, 7.02, 45.52244, -122.68418
$2021-07-03 00:37:11, 7319262, 7075296, 2.8331215, 0.7243, 52.33081, 25.54208, 99.0, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:13, 7319335, 7075364, 2.8333073, 0.5483, 52.30793, 25.54208, 99.3, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:15, 7319372, 7075425, 2.8333538, 0.1370, 52.29267, 25.52605, 99.3, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:17, 7319444, 7075502, 2.8332146, -0.4104, 52.33081, 25.54208, 99.3, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:19, 7319528, 7075569, 2.8330288, -0.5491, 52.32929, 25.52605, 99.0, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:21, 7319605, 7075617, 2.8329708, -0.1712, 52.35370, 25.54208, 99.0, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:23, 7319660, 7075653, 2.8331332, 0.4800, 52.33997, 25.52605, 99.0, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:25, 7319768, 7075733, 2.8333654, 0.6824, 52.32013, 25.54208, 99.7, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:27, 7319836, 7075784, 2.8335859, 0.6484, 52.36286, 25.52605, 99.7, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:29, 7319921, 7075866, 2.8337252, 0.4084, 52.35370, 25.54208, 99.7, 7.02, 45.52239, -122.68429
$2021-07-03 00:37:31, 7319996, 7075921, 2.8338413, 0.3407, 52.36591, 25.54208, 99.7, 7.02, 45.52206, -122.68425
$2021-07-03 00:37:33, 7320075, 7075968, 2.8339689, 0.3750, 52.34302, 25.54208, 99.7, 7.02, 45.52206, -122.68425
$2021-07-03 00:37:35, 7320141, 7076040, 2.8341314, 0.4788, 52.38117, 25.57145, 99.3, 7.02, 45.52206, -122.68425
$2021-07-03 00:37:37, 7320220, 7076081, 2.8343291, 0.5829, 52.35370, 25.55543, 99.3, 7.02, 45.52206, -122.68425
$2021-07-03 00:37:39, 7320292, 7076139, 2.8345263, 0.5785, 52.32624, 25.51270, 99.7, 7.02, 45.52206, -122.68425
$2021-07-03 00:37:42, 7320354, 7076199, 2.8347237, 0.5825, 52.34455, 25.55543, 99.3, 7.02, 45.52220, -122.68434
$2021-07-03 00:37:44, 7320413, 7076231, 2.8348861, 0.4767, 52.35218, 25.52605, 99.7, 7.02, 45.52220, -122.68434
$2021-07-03 00:37:46, 7320518, 7076314, 2.8350487, 0.4788, 52.36591, 25.54208, 99.3, 7.02, 45.52220, -122.68434
$2021-07-03 00:37:48, 7320593, 7076371, 2.8352809, 0.6842, 52.36133, 25.51270, 99.3, 7.02, 45.52220, -122.68434
$2021-07-03 00:37:50, 7320659, 7076430, 2.8354783, 0.5635, 52.36286, 25.52605, 99.3, 7.02, 45.52220, -122.68434
$2021-07-03 00:37:52, 7320730, 7076513, 2.8355479, 0.2058, 52.36286, 25.52605, 99.7, 7.02, 45.52223, -122.68437
$2021-07-03 00:37:54, 7320796, 7076576, 2.8355015, -0.1368, 52.39795, 25.51270, 99.7, 7.02, 45.52223, -122.68437
$2021-07-03 00:37:56, 7320899, 7076632, 2.8354897, -0.0344, 52.39948, 25.52605, 99.3, 7.02, 45.52223, -122.68437
$2021-07-03 00:37:58, 7320966, 7076685, 2.8356754, 0.5469, 52.35370, 25.54208, 99.3, 7.02, 45.52223, -122.68437
$2021-07-03 00:38:00, 7321034, 7076731, 2.8359425, 0.7829, 52.37201, 25.51270, 99.7, 7.02, 45.52223, -122.68437
$2021-07-03 00:38:02, 7321111, 7076779, 2.8361980, 0.7552, 52.34912, 25.51270, 99.3, 7.02, 45.52223, -122.68467
$2021-07-03 00:38:04, 7321184, 7076842, 2.8364186, 0.6488, 52.37506, 25.52605, 99.3, 7.02, 45.52223, -122.68467
$2021-07-03 00:38:06, 7321233, 7076872, 2.8365810, 0.4790, 52.42084, 25.51270, 99.3, 7.02, 45.52223, -122.68467
$2021-07-03 00:38:08, 7321300, 7076926, 2.8367550, 0.5117, 52.38422, 25.51270, 99.7, 7.02, 45.52223, -122.68467
$2021-07-03 00:38:10, 7321354, 7076988, 2.8368481, 0.2727, 52.37201, 25.51270, 99.7, 7.02, 45.52223, -122.68467
$2021-07-03 00:38:12, 7321446, 7077071, 2.8368366, -0.0337, 52.40253, 25.54208, 99.3, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:14, 7321538, 7077129, 2.8368597, 0.0684, 52.39490, 25.49935, 99.0, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:16, 7321604, 7077181, 2.8370223, 0.4791, 52.41321, 25.54208, 99.3, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:18, 7321662, 7077240, 2.8372194, 0.5783, 52.40863, 25.51270, 99.7, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:20, 7321725, 7077275, 2.8373704, 0.4446, 52.39337, 25.48600, 99.3, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:22, 7321804, 7077343, 2.8374748, 0.3087, 52.42084, 25.51270, 99.7, 7.02, 45.52224, -122.68468
$2021-07-03 00:38:24, 7321888, 7077392, 2.8376492, 0.5124, 52.40406, 25.48600, 99.7, 7.02, 45.52241, -122.68437
$2021-07-03 00:38:26, 7321959, 7077422, 2.8379393, 0.8608, 52.39795, 25.51270, 99.3, 7.02, 45.52241, -122.68437
$2021-07-03 00:38:28, 7322017, 7077479, 2.8382643, 0.9546, 52.38422, 25.51270, 99.7, 7.02, 45.52241, -122.68437
$2021-07-03 00:38:30, 7322103, 7077537, 2.8385196, 0.7488, 52.43000, 25.48600, 99.7, 7.02, 45.52241, -122.68437
$2021-07-03 00:38:32, 7322183, 7077600, 2.8387053, 0.5453, 52.38422, 25.51270, 99.7, 7.02, 45.52241, -122.68437
$2021-07-03 00:38:34, 7322250, 7077639, 2.8388912, 0.5468, 52.43152, 25.51270, 99.7, 7.02, 45.52240, -122.68434
$2021-07-03 00:38:36, 7322337, 7077711, 2.8391350, 0.7160, 52.38422, 25.49935, 99.7, 7.02, 45.52240, -122.68434
$2021-07-03 00:38:38, 7322408, 7077779, 2.8392628, 0.3747, 52.46356, 25.49935, 99.7, 7.02, 45.52240, -122.68434
$2021-07-03 00:38:40, 7322467, 7077826, 2.8392975, 0.1027, 52.43915, 25.46998, 99.3, 7.02, 45.52240, -122.68434
$2021-07-03 00:38:42, 7322556, 7077857, 2.8394135, 0.3413, 52.44373, 25.49935, 99.3, 7.02, 45.52240, -122.68434
$2021-07-03 00:38:44, 7322610, 7077923, 2.8396225, 0.6166, 52.44068, 25.48600, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:46, 7322684, 7077969, 2.8398314, 0.6150, 52.45288, 25.48600, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:48, 7322740, 7078016, 2.8399361, 0.3089, 52.43152, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:50, 7322799, 7078066, 2.8400518, 0.3412, 52.45441, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:52, 7322875, 7078147, 2.8401217, 0.2053, 52.42084, 25.51270, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:54, 7322962, 7078211, 2.8401449, 0.0684, 52.41779, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:56, 7323025, 7078301, 2.8401449, 0.0000, 52.40711, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:38:58, 7323062, 7078320, 2.8400869, -0.1695, 52.39795, 25.51270, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:00, 7323145, 7078372, 2.8400750, -0.0354, 52.46662, 25.51270, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:02, 7323191, 7078413, 2.8402376, 0.4788, 52.44373, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:04, 7323289, 7078453, 2.8405280, 0.8534, 52.44525, 25.51270, 99.7, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:06, 7323350, 7078500, 2.8408993, 1.0947, 52.41779, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:08, 7323406, 7078540, 2.8412361, 0.9920, 52.43152, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:10, 7323469, 7078601, 2.8414680, 0.6830, 52.43152, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:12, 7323543, 7078632, 2.8415956, 0.3747, 52.46662, 25.51270, 99.7, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:14, 7323587, 7078691, 2.8417583, 0.4795, 52.44373, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:16, 7323646, 7078734, 2.8418860, 0.3768, 52.45899, 25.52605, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:18, 7323683, 7078764, 2.8419439, 0.1704, 52.44373, 25.49935, 99.3, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:20, 7323751, 7078810, 2.8420486, 0.3074, 52.44373, 25.49935, 99.7, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:22, 7323825, 7078839, 2.8422923, 0.7160, 52.47577, 25.48600, 99.7, 7.02, 45.52236, -122.68420
$2021-07-03 00:39:24, 7323879, 7078891, 2.8425941, 0.8915, 52.45288, 25.48600, 99.7, 7.02, 45.52241, -122.68420
$2021-07-03 00:39:26, 7323946, 7078938, 2.8428728, 0.8219, 52.47730, 25.49935, 99.3, 7.02, 45.52241, -122.68420
$2021-07-03 00:39:28, 7323981, 7078969, 2.8430352, 0.4819, 52.48950, 25.49935, 99.3, 7.02, 45.52241, -122.68420
$2021-07-03 00:39:30, 7324039, 7079022, 2.8431166, 0.2392, 52.44983, 25.46998, 99.3, 7.02, 45.52241, -122.68420
$2021-07-03 00:39:32, 7324102, 7079081, 2.8431745, 0.1715, 52.43000, 25.48600, 99.0, 7.02, 45.52241, -122.68420
$2021-07-03 00:39:34, 7324163, 7079142, 2.8431745, 0.0000, 52.43000, 25.48600, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:36, 7324221, 7079172, 2.8432093, 0.1025, 52.46204, 25.46998, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:38, 7324258, 7079208, 2.8433020, 0.2728, 52.46662, 25.51270, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:40, 7324315, 7079266, 2.8433950, 0.2744, 52.45288, 25.48600, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:42, 7324370, 7079305, 2.8434647, 0.2052, 52.41321, 25.46998, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:44, 7324438, 7079342, 2.8435807, 0.3369, 52.46204, 25.46998, 99.3, 7.02, 45.52244, -122.68420
$2021-07-03 00:39:46, 7324479, 7079381, 2.8437550, 0.5151, 52.47730, 25.49935, 99.3, 7.02, 45.52244, -122.68423
$2021-07-03 00:39:48, 7324523, 7079425, 2.8439056, 0.4432, 52.44068, 25.48600, 99.3, 7.02, 45.52244, -122.68423
$2021-07-03 00:39:50, 7324586, 7079447, 2.8440452, 0.4115, 52.44983, 25.46998, 99.3, 7.02, 45.52244, -122.68423
$2021-07-03 00:39:52, 7324623, 7079481, 2.8442076, 0.4786, 52.43915, 25.46998, 99.3, 7.02, 45.52244, -122.68423
$2021-07-03 00:39:54, 7324686, 7079505, 2.8444281, 0.6497, 52.46356, 25.48600, 99.3, 7.02, 45.52244, -122.68423
$2021-07-03 00:39:56, 7324727, 7079546, 2.8446603, 0.6841, 52.44983, 25.46998, 99.3, 7.02, 45.52242, -122.68423
$2021-07-03 00:39:58, 7324780, 7079565, 2.8448809, 0.6478, 52.47577, 25.48600, 99.7, 7.02, 45.52242, -122.68423
$2021-07-03 00:40:00, 7324831, 7079607, 2.8450665, 0.5466, 52.47272, 25.46998, 99.3, 7.02, 45.52242, -122.68423
$2021-07-03 00:40:02, 7324857, 7079612, 2.8452640, 0.5821, 52.44373, 25.49935, 99.3, 7.02, 45.52242, -122.68423
$2021-07-03 00:40:04, 7324898, 7079649, 2.8454266, 0.4779, 52.46356, 25.48600, 99.7, 7.02, 45.52242, -122.68423
$2021-07-03 00:40:06, 7324944, 7079672, 2.8455772, 0.4450, 52.44068, 25.48600, 99.3, 7.02, 45.52236, -122.68414
$2021-07-03 00:40:08, 7325008, 7079721, 2.8457398, 0.4761, 52.46356, 25.49935, 99.7, 7.02, 45.52236, -122.68414
$2021-07-03 00:40:10, 7325036, 7079731, 2.8459255, 0.5456, 52.45288, 25.48600, 99.7, 7.02, 45.52236, -122.68414
$2021-07-03 00:40:12, 7325102, 7079773, 2.8461693, 0.7132, 52.43152, 25.49935, 100.0, 7.02, 45.52236, -122.68414
$2021-07-03 00:40:14, 7325144, 7079814, 2.8463898, 0.6469, 52.46356, 25.49935, 99.7, 7.02, 45.52236, -122.68414
$2021-07-03 00:40:16, 7325171, 7079826, 2.8465176, 0.3752, 52.45288, 25.48600, 99.7, 7.02, 45.52236, -122.68412
$2021-07-03 00:40:18, 7325213, 7079880, 2.8465872, 0.2047, 52.43915, 25.46998, 99.7, 7.02, 45.52236, -122.68412
$2021-07-03 00:40:20, 7325252, 7079916, 2.8465406, -0.1360, 52.45441, 25.49935, 99.7, 7.02, 45.52236, -122.68412
$2021-07-03 00:40:22, 7325301, 7079969, 2.8464710, -0.2052, 52.43000, 25.48600, 99.7, 7.02, 45.52236, -122.68412
$2021-07-03 00:40:24, 7325305, 7079955, 2.8464479, -0.0680, 52.46204, 25.46998, 99.7, 7.02, 45.52236, -122.68412
$2021-07-03 00:40:26, 7325338, 7079972, 2.8465406, 0.2720, 52.45288, 25.48600, 99.7, 7.02, 45.52241, -122.68419
$2021-07-03 00:40:28, 7325366, 7079995, 2.8466916, 0.4433, 52.44068, 25.48600, 99.7, 7.02, 45.52241, -122.68419
$2021-07-03 00:40:30, 7325397, 7080006, 2.8468426, 0.4435, 52.46356, 25.48600, 99.7, 7.02, 45.52241, -122.68419
$2021-07-03 00:40:32, 7325401, 7080029, 2.8469704, 0.3754, 52.46356, 25.49935, 99.7, 7.02, 45.52241, -122.68419
$2021-07-03 00:40:34, 7325451, 7080057, 2.8470051, 0.1019, 52.44983, 25.46998, 100.0, 7.02, 45.52241, -122.68419
$2021-07-03 00:40:36, 7325482, 7080063, 2.8471210, 0.3385, 52.44373, 25.49935, 100.0, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:38, 7325534, 7080093, 2.8473415, 0.6478, 52.43000, 25.48600, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:40, 7325556, 7080128, 2.8475738, 0.6807, 52.47272, 25.46998, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:42, 7325586, 7080124, 2.8477130, 0.4096, 52.41626, 25.48600, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:44, 7325634, 7080142, 2.8478987, 0.5459, 52.44373, 25.49935, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:46, 7325678, 7080182, 2.8482122, 0.8895, 52.44373, 25.49935, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:48, 7325699, 7080194, 2.8484793, 0.7827, 52.44373, 25.49935, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:50, 7325719, 7080225, 2.8485837, 0.3064, 52.43000, 25.48600, 99.7, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:52, 7325734, 7080240, 2.8485837, 0.0000, 52.43610, 25.45663, 100.0, 7.02, 45.52240, -122.68432
$2021-07-03 00:40:54, 7325756, 7080250, 2.8485603, -0.0692, 52.44983, 25.46998, 99.7, 7.02, 45.52240, -122.68432
