created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-23 16:00:00 UTC,515.61,148.45,24.81,1.95,0.66,0.19,1.85,3.71
2021-06-23 16:10:00 UTC,510.78,147.71,24.99,1.73,0.31,0.31,1.82,3.41
2021-06-23 16:20:00 UTC,513.27,149.96,25.69,1.95,0.49,0.08,1.92,3.57
2021-06-23 16:30:00 UTC,495.46,141.68,24.71,1.51,0.38,0.10,1.47,3.19
2021-06-23 16:40:00 UTC,521.36,152.96,23.42,1.46,0.28,0.19,1.71,3.25
2021-06-23 16:50:00 UTC,572.10,165.07,30.44,1.68,0.66,0.48,2.19,4.28
2021-06-23 17:00:00 UTC,551.19,159.01,26.03,1.64,0.30,0.30,2.12,3.76
2021-06-23 17:10:00 UTC,553.75,160.07,27.46,2.07,0.39,0.20,2.10,3.83
2021-06-23 17:20:00 UTC,574.18,163.27,27.85,1.03,0.17,0.10,2.19,3.75
2021-06-23 17:30:00 UTC,560.61,161.29,26.61,0.81,0.08,0.00,2.10,3.42
2021-06-23 17:40:00 UTC,503.54,145.43,22.93,1.54,0.34,0.18,1.90,3.28
2021-06-23 17:50:00 UTC,544.27,156.04,27.20,1.73,0.41,0.00,1.99,3.68
2021-06-23 18:00:00 UTC,539.21,155.39,23.63,1.81,0.74,0.33,2.09,3.75
2021-06-23 18:10:00 UTC,534.65,152.52,24.06,1.10,0.18,0.00,1.91,3.31
2021-06-23 18:20:00 UTC,555.82,160.64,23.94,1.52,0.33,0.16,2.21,3.63
2021-06-23 18:30:00 UTC,594.49,169.64,26.70,1.25,0.46,0.19,2.26,3.88
2021-06-23 18:40:00 UTC,573.65,163.83,23.43,1.38,0.49,0.29,2.06,3.59
2021-06-23 18:50:00 UTC,527.52,149.83,22.35,0.68,0.00,0.00,1.92,3.10
2021-06-23 19:00:00 UTC,548.66,157.52,24.77,1.18,0.44,0.26,1.90,3.44
2021-06-23 19:10:00 UTC,565.40,158.58,24.78,1.54,0.34,0.00,2.17,3.62
2021-06-23 19:20:00 UTC,576.08,164.44,26.93,1.23,0.63,0.27,2.07,3.77
2021-06-23 19:30:00 UTC,557.70,160.89,22.37,1.15,0.00,0.00,2.29,3.38
2021-06-23 19:40:00 UTC,551.17,153.94,23.44,1.30,0.35,0.00,2.04,3.38
2021-06-23 19:50:00 UTC,543.57,150.25,20.08,1.44,0.57,0.10,1.96,3.27
2021-06-23 20:00:00 UTC,503.33,142.06,22.36,1.32,0.26,0.07,1.84,3.15
2021-06-23 20:10:00 UTC,551.54,157.77,21.83,1.14,0.37,0.20,2.14,3.49
2021-06-23 20:20:00 UTC,488.11,140.78,19.89,0.95,0.21,0.10,1.69,2.77
2021-06-23 20:30:00 UTC,546.93,153.55,21.83,1.09,0.10,0.00,1.88,3.13
2021-06-23 20:40:00 UTC,607.63,169.46,21.10,1.05,0.24,0.07,2.36,3.57
2021-06-23 20:50:00 UTC,615.09,172.87,22.64,1.07,0.45,0.08,2.38,3.76
2021-06-23 21:00:00 UTC,623.51,173.98,22.93,0.93,0.30,0.07,2.56,3.70
2021-06-23 21:10:00 UTC,609.59,169.65,24.84,1.25,0.51,0.34,2.36,3.93
2021-06-23 21:20:00 UTC,630.67,176.75,26.22,1.27,0.35,0.15,2.54,4.14
2021-06-23 21:30:00 UTC,641.67,177.63,24.27,1.31,0.34,0.12,2.50,3.92
2021-06-23 21:40:00 UTC,598.11,167.59,20.14,1.58,0.51,0.17,2.34,3.71
2021-06-23 21:50:00 UTC,536.29,147.59,18.70,1.26,0.12,0.04,1.98,3.11
2021-06-23 22:00:00 UTC,427.47,119.91,14.54,0.66,0.08,0.08,1.41,2.18
2021-06-23 22:10:00 UTC,425.08,116.30,14.46,1.26,0.72,0.31,1.13,2.33
2021-06-23 22:20:00 UTC,422.53,116.62,15.35,0.57,0.15,0.05,1.31,2.16
2021-06-23 22:30:00 UTC,420.59,117.31,14.38,0.63,0.00,0.00,1.24,2.01
2021-06-23 22:40:00 UTC,422.47,115.03,14.20,0.84,0.32,0.00,1.04,1.88
2021-06-23 22:50:00 UTC,442.85,119.51,13.02,0.82,0.33,0.00,1.28,2.06
2021-06-23 23:00:00 UTC,441.88,124.22,13.89,0.67,0.27,0.19,1.37,2.09
2021-06-23 23:10:00 UTC,442.45,122.76,14.38,0.77,0.32,0.16,1.43,2.30
2021-06-23 23:20:00 UTC,425.87,116.17,13.64,0.90,0.08,0.08,1.20,1.93
2021-06-23 23:30:00 UTC,424.68,117.13,15.07,0.63,0.11,0.00,1.33,2.08
2021-06-23 23:40:00 UTC,446.43,124.28,15.71,0.72,0.16,0.00,1.48,2.30
2021-06-23 23:50:00 UTC,458.79,126.73,15.19,1.01,0.56,0.39,1.30,2.47,
2021-06-24 00:00:00 UTC,398.90,107.86,11.87,0.53,0.29,0.10,1.00,1.64
2021-06-24 00:10:00 UTC,378.19,106.40,13.58,0.79,0.33,0.19,0.94,1.93
2021-06-24 00:20:00 UTC,356.63,98.53,11.80,0.42,0.33,0.19,0.84,1.62
2021-06-24 00:30:00 UTC,385.13,109.00,12.25,0.54,0.10,0.00,1.14,1.69
2021-06-24 00:40:00 UTC,338.99,95.19,12.81,0.35,0.18,0.08,0.69,1.29
2021-06-24 00:50:00 UTC,342.99,95.38,11.21,0.81,0.49,0.10,0.65,1.58
2021-06-24 01:00:00 UTC,434.40,119.55,13.07,1.06,0.27,0.08,1.14,2.10
2021-06-24 01:10:00 UTC,418.42,114.37,15.55,0.80,0.10,0.00,1.18,2.00
2021-06-24 01:20:00 UTC,480.92,135.35,18.71,0.91,0.34,0.07,1.60,2.70
2021-06-24 01:30:00 UTC,315.98,90.22,10.76,0.66,0.24,0.24,0.76,1.32
2021-06-24 01:40:00 UTC,356.75,100.82,12.59,0.92,0.27,0.08,1.04,1.77
2021-06-24 01:50:00 UTC,325.18,91.22,9.98,0.59,0.16,0.09,0.93,1.40
2021-06-24 02:00:00 UTC,332.56,92.41,12.18,0.85,0.46,0.18,0.87,1.64
2021-06-24 02:10:00 UTC,338.18,96.14,10.72,0.56,0.10,0.10,1.04,1.60
2021-06-24 02:20:00 UTC,337.48,93.82,10.31,0.60,0.35,0.10,0.99,1.62
2021-06-24 02:30:00 UTC,311.06,88.02,10.58,0.54,0.08,0.00,0.85,1.31
2021-06-24 02:40:00 UTC,315.13,88.96,10.49,0.45,0.09,0.09,0.76,1.23
2021-06-24 02:50:00 UTC,282.89,77.85,8.96,0.15,0.07,0.00,0.63,0.99
2021-06-24 03:00:00 UTC,201.34,56.75,6.06,0.49,0.16,0.08,0.15,0.52
2021-06-24 03:10:00 UTC,184.97,52.37,5.29,0.30,0.15,0.00,0.06,0.46
2021-06-24 03:20:00 UTC,192.30,55.05,7.32,0.49,0.00,0.00,0.11,0.52
2021-06-24 03:30:00 UTC,185.29,53.21,6.53,0.42,0.09,0.09,0.08,0.56
2021-06-24 03:40:00 UTC,218.36,59.93,7.33,0.17,0.09,0.09,0.27,0.57
2021-06-24 03:50:00 UTC,248.19,69.74,8.73,0.38,0.19,0.00,0.43,0.92
2021-06-24 04:00:00 UTC,288.09,82.38,11.80,1.11,0.43,0.18,0.61,1.31
2021-06-24 04:10:00 UTC,345.23,98.67,16.06,1.22,0.45,0.19,0.91,2.07
2021-06-24 04:20:00 UTC,281.40,79.40,9.81,0.78,0.00,0.00,0.69,1.25
2021-06-24 04:30:00 UTC,359.19,102.44,12.77,1.38,0.36,0.00,0.93,1.86
2021-06-24 04:40:00 UTC,239.42,67.94,8.84,0.78,0.31,0.00,0.37,0.90
2021-06-24 04:50:00 UTC,295.86,83.27,11.36,0.71,0.32,0.15,0.66,1.48
2021-06-24 05:00:00 UTC,311.77,88.38,11.77,0.41,0.22,0.00,0.84,1.47
2021-06-24 05:10:00 UTC,334.72,95.59,11.81,1.00,0.16,0.09,0.93,1.67
2021-06-24 05:20:00 UTC,231.68,64.07,9.54,1.14,0.44,0.18,0.34,1.14
2021-06-24 05:30:00 UTC,249.53,69.01,7.75,0.48,0.26,0.09,0.45,0.96
2021-06-24 05:40:00 UTC,322.76,92.04,10.78,0.77,0.08,0.00,0.84,1.48
2021-06-24 05:50:00 UTC,288.09,81.78,13.30,1.53,0.32,0.15,0.57,1.65
2021-06-24 06:00:00 UTC,257.98,73.79,10.52,1.47,0.51,0.15,0.47,1.38
2021-06-24 06:10:00 UTC,217.79,63.21,8.71,0.45,0.00,0.00,0.24,0.75
2021-06-24 06:20:00 UTC,211.76,60.18,6.81,0.42,0.14,0.00,0.20,0.74
2021-06-24 06:30:00 UTC,218.40,61.35,7.69,0.52,0.24,0.08,0.16,0.77
2021-06-24 06:40:00 UTC,208.99,59.72,8.26,0.45,0.09,0.00,0.16,0.64
2021-06-24 06:50:00 UTC,204.61,58.25,8.18,0.85,0.43,0.28,0.15,0.86
2021-06-24 07:00:00 UTC,226.02,66.16,9.76,0.82,0.29,0.19,0.38,1.10
2021-06-24 07:10:00 UTC,211.11,62.34,8.39,1.17,0.45,0.27,0.22,1.13
2021-06-24 07:20:00 UTC,283.69,81.57,10.50,0.78,0.09,0.00,0.66,1.36
2021-06-24 07:30:00 UTC,227.07,65.86,11.06,0.67,0.00,0.00,0.23,0.88
2021-06-24 07:40:00 UTC,235.62,68.16,9.01,0.60,0.26,0.17,0.48,1.03
2021-06-24 07:50:00 UTC,232.82,67.55,8.45,1.15,0.00,0.00,0.37,0.97
2021-06-24 08:00:00 UTC,239.84,68.08,9.81,0.77,0.18,0.08,0.41,0.90
2021-06-24 08:10:00 UTC,242.18,69.66,11.54,0.76,0.08,0.00,0.48,1.08
2021-06-24 08:20:00 UTC,254.88,73.48,10.17,0.28,0.14,0.00,0.57,1.07
2021-06-24 08:30:00 UTC,280.14,79.87,11.16,0.80,0.30,0.27,0.62,1.36
2021-06-24 08:40:00 UTC,291.05,83.55,11.48,0.61,0.10,0.00,0.75,1.44
2021-06-24 08:50:00 UTC,322.21,92.71,13.80,1.01,0.45,0.22,0.97,1.95
2021-06-24 09:00:00 UTC,278.25,81.29,11.18,1.04,0.23,0.14,0.79,1.54
2021-06-24 09:10:00 UTC,277.72,78.66,12.08,1.23,0.08,0.00,0.71,1.44
2021-06-24 09:20:00 UTC,287.67,82.13,10.79,0.76,0.06,0.00,0.77,1.34
2021-06-24 09:30:00 UTC,277.40,81.67,10.91,0.49,0.09,0.09,0.82,1.27
2021-06-24 09:40:00 UTC,251.21,72.05,10.26,1.07,0.65,0.00,0.49,1.46
2021-06-24 09:50:00 UTC,285.92,81.78,12.12,0.88,0.14,0.00,0.79,1.58
2021-06-24 10:00:00 UTC,300.00,86.02,13.81,1.01,0.18,0.09,0.91,1.74
2021-06-24 10:10:00 UTC,281.39,82.61,12.64,0.86,0.23,0.00,0.79,1.56
2021-06-24 10:20:00 UTC,310.37,89.54,11.60,0.74,0.13,0.13,0.94,1.62
2021-06-24 10:30:00 UTC,326.15,93.84,14.73,0.84,0.12,0.04,1.04,1.89
2021-06-24 10:40:00 UTC,325.73,95.00,12.91,1.08,0.15,0.07,1.10,1.89
2021-06-24 10:50:00 UTC,381.13,109.17,16.64,0.99,0.08,0.00,1.28,2.34
2021-06-24 11:00:00 UTC,354.11,103.48,14.37,1.20,0.48,0.10,1.23,2.31
2021-06-24 11:10:00 UTC,373.02,108.22,16.01,1.17,0.58,0.26,1.20,2.55
2021-06-24 11:20:00 UTC,356.11,101.35,15.13,0.91,0.00,0.00,1.11,2.06
2021-06-24 11:30:00 UTC,352.41,102.96,16.02,0.93,0.30,0.00,1.12,2.17
2021-06-24 11:40:00 UTC,382.68,109.83,16.06,1.28,0.00,0.00,1.40,2.35
2021-06-24 11:50:00 UTC,381.62,107.25,16.60,1.27,0.52,0.26,1.24,2.40
2021-06-24 12:00:00 UTC,389.15,110.14,18.57,1.09,0.28,0.00,1.31,2.46
2021-06-24 12:10:00 UTC,399.72,114.55,16.61,1.15,0.47,0.29,1.42,2.62
2021-06-24 12:20:00 UTC,410.08,118.94,19.40,1.27,0.26,0.06,1.55,2.69
2021-06-24 12:30:00 UTC,456.61,129.35,18.63,1.34,0.38,0.20,1.74,3.02
2021-06-24 12:40:00 UTC,422.90,118.29,18.15,0.90,0.24,0.14,1.48,2.68
2021-06-24 12:50:00 UTC,451.24,129.36,21.05,1.63,0.50,0.16,1.70,3.13
2021-06-24 13:00:00 UTC,469.33,136.78,20.18,0.84,0.33,0.08,1.85,3.09
2021-06-24 13:10:00 UTC,511.16,149.08,25.84,2.05,0.46,0.19,2.16,3.92
2021-06-24 13:20:00 UTC,574.21,168.08,30.46,1.75,0.34,0.15,2.43,4.47
2021-06-24 13:30:00 UTC,675.33,201.70,35.19,2.50,0.56,0.10,3.22,5.62
2021-06-24 13:40:00 UTC,860.54,248.61,44.89,3.27,0.73,0.36,4.12,7.11
2021-06-24 13:50:00 UTC,991.68,290.22,60.47,3.95,0.61,0.17,5.10,9.01
2021-06-24 14:00:00 UTC,886.85,259.49,51.03,2.36,0.42,0.18,4.34,7.45
2021-06-24 14:10:00 UTC,850.95,246.41,45.24,2.53,0.10,0.00,4.28,6.78
2021-06-24 14:20:00 UTC,900.73,264.98,47.03,3.17,0.58,0.10,4.64,7.54
2021-06-24 14:30:00 UTC,893.53,261.18,42.44,2.26,0.60,0.09,4.57,7.14
2021-06-24 14:40:00 UTC,927.13,271.16,46.82,2.87,0.55,0.08,4.74,7.53
2021-06-24 14:50:00 UTC,938.67,273.01,45.96,2.91,0.48,0.00,4.69,7.51
2021-06-24 15:00:00 UTC,940.05,273.10,50.70,3.22,0.52,0.26,4.72,7.95
2021-06-24 15:10:00 UTC,1002.57,293.38,45.67,2.68,0.97,0.48,5.19,8.19
2021-06-24 15:20:00 UTC,919.43,267.01,46.58,2.62,0.38,0.10,4.24,7.01
2021-06-24 15:30:00 UTC,947.36,273.08,47.53,2.57,0.40,0.14,4.65,7.33
2021-06-24 15:40:00 UTC,918.80,263.12,42.82,2.57,0.56,0.10,4.12,6.69
2021-06-24 15:50:00 UTC,932.71,269.84,45.30,2.28,0.39,0.19,4.28,7.01
2021-06-24 16:00:00 UTC,1013.53,290.32,46.18,1.91,0.21,0.07,4.93,7.22
2021-06-24 16:10:00 UTC,946.35,270.89,44.27,1.85,0.58,0.07,4.44,6.98
2021-06-24 16:20:00 UTC,876.79,251.22,38.46,1.52,0.26,0.00,4.06,6.16
2021-06-24 16:30:00 UTC,796.42,230.99,37.96,2.27,0.51,0.29,3.63,6.00
2021-06-24 16:40:00 UTC,789.25,229.80,34.15,1.94,0.18,0.10,3.59,5.36
2021-06-24 16:50:00 UTC,754.31,217.18,33.98,1.90,0.34,0.00,3.35,5.25
2021-06-24 17:00:00 UTC,704.11,197.24,30.95,1.71,0.20,0.00,2.96,4.70
2021-06-24 17:10:00 UTC,733.58,213.14,32.05,1.39,0.39,0.09,3.18,4.87
2021-06-24 17:20:00 UTC,655.44,186.89,27.30,0.93,0.09,0.09,2.57,4.05
2021-06-24 17:30:00 UTC,692.56,198.10,28.90,1.80,0.63,0.28,2.87,4.86
2021-06-24 17:40:00 UTC,678.15,192.10,27.13,2.13,0.36,0.00,2.87,4.53
2021-06-24 17:50:00 UTC,664.91,186.27,26.94,1.25,0.34,0.10,2.70,4.24
2021-06-24 18:00:00 UTC,658.65,188.44,26.03,1.08,0.30,0.10,2.80,4.18
2021-06-24 18:10:00 UTC,681.59,193.09,28.58,1.31,0.34,0.00,2.73,4.32
2021-06-24 18:20:00 UTC,694.22,197.12,27.36,1.92,0.59,0.09,2.92,4.68
2021-06-24 18:30:00 UTC,641.17,181.11,24.17,1.04,0.20,0.00,2.49,3.77
2021-06-24 18:40:00 UTC,609.65,171.81,22.44,1.42,0.36,0.17,2.36,3.76
2021-06-24 18:50:00 UTC,584.23,164.88,19.86,1.00,0.45,0.27,2.25,3.39
2021-06-24 19:00:00 UTC,617.65,174.25,21.31,1.03,0.00,0.00,2.35,3.54
2021-06-24 19:10:00 UTC,625.51,174.96,23.92,1.45,0.21,0.00,2.28,3.73
2021-06-24 19:20:00 UTC,616.80,174.29,21.15,0.61,0.00,0.00,2.39,3.40
2021-06-24 19:30:00 UTC,629.52,177.52,25.34,1.63,0.39,0.14,2.43,3.86
2021-06-24 19:40:00 UTC,614.04,170.21,22.51,1.12,0.42,0.17,2.26,3.59
2021-06-24 19:50:00 UTC,636.62,181.85,22.37,1.11,0.26,0.16,2.48,3.83
2021-06-24 20:00:00 UTC,598.40,169.30,20.48,1.62,0.47,0.09,2.29,3.62
2021-06-24 20:10:00 UTC,583.83,165.18,18.87,1.19,0.41,0.00,2.20,3.33
2021-06-24 20:20:00 UTC,624.40,175.29,17.91,1.00,0.25,0.08,2.40,3.46
2021-06-24 20:30:00 UTC,620.86,174.02,20.00,0.32,0.08,0.00,2.40,3.17
2021-06-24 20:40:00 UTC,639.81,178.20,19.93,1.22,0.19,0.00,2.52,3.66
2021-06-24 20:50:00 UTC,637.95,180.65,20.76,0.80,0.22,0.07,2.45,3.54
2021-06-24 21:00:00 UTC,638.06,177.98,19.05,1.00,0.24,0.09,2.41,3.43
2021-06-24 21:10:00 UTC,646.30,176.30,21.48,0.82,0.46,0.19,2.46,3.64
2021-06-24 21:20:00 UTC,613.92,172.49,19.95,0.92,0.24,0.07,2.25,3.42
2021-06-24 21:30:00 UTC,609.21,166.47,18.93,1.00,0.25,0.08,2.13,3.15
2021-06-24 21:40:00 UTC,598.30,166.04,20.29,1.21,0.67,0.28,2.24,3.55
2021-06-24 21:50:00 UTC,602.75,166.86,17.50,0.69,0.17,0.00,2.15,3.13
2021-06-24 22:00:00 UTC,604.47,165.36,18.80,0.51,0.17,0.17,2.12,3.09
2021-06-24 22:10:00 UTC,603.65,165.04,18.90,0.80,0.25,0.00,2.19,3.13
2021-06-24 22:20:00 UTC,575.08,157.07,16.15,1.10,0.16,0.00,2.01,2.86
2021-06-24 22:30:00 UTC,565.27,157.10,17.86,1.17,0.16,0.16,2.04,3.07
2021-06-24 22:40:00 UTC,578.21,160.35,19.85,0.92,0.27,0.10,2.07,3.16
2021-06-24 22:50:00 UTC,605.83,166.89,17.82,0.67,0.18,0.00,2.20,3.06
2021-06-24 23:00:00 UTC,587.70,163.60,17.81,0.57,0.09,0.00,2.12,2.99
2021-06-24 23:10:00 UTC,600.95,164.97,17.11,0.68,0.28,0.19,2.16,3.17
2021-06-24 23:20:00 UTC,617.85,171.11,17.98,0.67,0.07,0.07,2.37,3.19
2021-06-24 23:30:00 UTC,594.51,160.76,16.56,0.86,0.16,0.00,1.99,2.86
2021-06-24 23:40:00 UTC,611.53,169.26,18.51,1.24,0.60,0.25,2.21,3.41
2021-06-24 23:50:00 UTC,618.60,171.16,18.45,0.55,0.09,0.09,2.28,3.16,
2021-06-25 00:00:00 UTC,573.97,156.07,17.00,0.80,0.27,0.09,1.97,2.93
2021-06-25 00:10:00 UTC,566.58,156.95,17.74,0.61,0.08,0.08,2.05,2.87
2021-06-25 00:20:00 UTC,515.11,142.08,14.45,0.66,0.18,0.18,1.77,2.51
2021-06-25 00:30:00 UTC,513.09,142.30,14.94,0.89,0.18,0.00,1.68,2.52
2021-06-25 00:40:00 UTC,504.84,135.99,14.70,1.20,0.10,0.00,1.75,2.57
2021-06-25 00:50:00 UTC,542.59,149.94,15.80,0.88,0.18,0.07,1.91,2.78
2021-06-25 01:00:00 UTC,534.82,145.89,16.07,1.05,0.59,0.18,1.84,2.93
2021-06-25 01:10:00 UTC,519.81,143.70,14.72,1.55,0.64,0.29,1.78,3.00
2021-06-25 01:20:00 UTC,527.92,145.96,16.33,0.85,0.07,0.00,1.66,2.60
2021-06-25 01:30:00 UTC,553.17,153.86,14.92,1.07,0.27,0.08,2.05,3.03
2021-06-25 01:40:00 UTC,469.85,128.45,16.40,1.06,0.46,0.00,1.41,2.54
2021-06-25 01:50:00 UTC,519.61,144.04,16.20,0.86,0.39,0.17,1.80,2.86
2021-06-25 02:00:00 UTC,487.09,135.34,14.28,0.57,0.00,0.00,1.64,2.23
2021-06-25 02:10:00 UTC,485.92,135.04,16.14,0.58,0.43,0.16,1.72,2.62
2021-06-25 02:20:00 UTC,507.56,141.76,16.95,1.51,0.56,0.28,1.56,2.90
2021-06-25 02:30:00 UTC,559.07,155.63,16.10,1.10,0.27,0.17,1.82,2.80
2021-06-25 02:40:00 UTC,576.69,162.50,17.83,0.62,0.00,0.00,2.21,3.11
2021-06-25 02:50:00 UTC,580.75,164.86,19.76,1.23,0.25,0.07,2.27,3.46
2021-06-25 03:00:00 UTC,620.79,173.08,21.48,1.10,0.29,0.00,2.44,3.55
2021-06-25 03:10:00 UTC,580.02,160.51,21.51,1.10,0.19,0.00,1.89,3.09
2021-06-25 03:20:00 UTC,591.41,165.91,18.88,0.91,0.00,0.00,2.31,3.39
2021-06-25 03:30:00 UTC,557.47,154.71,19.12,1.51,0.64,0.10,1.93,3.32
2021-06-25 03:40:00 UTC,573.78,159.94,18.11,0.82,0.08,0.08,1.92,2.88
2021-06-25 03:50:00 UTC,558.97,156.23,18.99,0.65,0.35,0.00,1.93,3.11
2021-06-25 04:00:00 UTC,608.93,171.10,21.39,1.30,0.44,0.18,2.43,3.74
2021-06-25 04:10:00 UTC,601.67,169.75,20.95,1.31,0.36,0.26,2.35,3.72
2021-06-25 04:20:00 UTC,588.47,168.30,19.61,1.44,0.34,0.27,2.30,3.66
2021-06-25 04:30:00 UTC,603.32,169.66,18.13,1.45,0.60,0.13,2.31,3.62
2021-06-25 04:40:00 UTC,682.95,194.19,24.23,1.40,0.56,0.35,3.01,4.62
2021-06-25 04:50:00 UTC,636.38,179.05,22.26,1.91,0.31,0.15,2.58,4.08
2021-06-25 05:00:00 UTC,658.96,183.57,22.90,1.45,0.44,0.17,2.73,4.21
2021-06-25 05:10:00 UTC,622.84,174.50,21.95,1.22,0.46,0.09,2.47,3.87
2021-06-25 05:20:00 UTC,643.44,179.78,24.01,2.34,0.71,0.34,2.70,4.42
2021-06-25 05:30:00 UTC,635.45,177.09,23.74,1.54,0.59,0.23,2.75,4.27
2021-06-25 05:40:00 UTC,645.92,180.35,22.31,1.60,0.41,0.32,2.80,4.12
2021-06-25 05:50:00 UTC,695.79,196.37,25.26,2.50,1.03,0.34,2.97,4.85
2021-06-25 06:00:00 UTC,720.81,204.47,26.04,1.22,0.17,0.00,3.06,4.58
2021-06-25 06:10:00 UTC,703.98,198.53,25.84,2.10,0.68,0.35,2.97,4.76
2021-06-25 06:20:00 UTC,721.56,200.27,28.35,1.85,0.51,0.31,3.01,4.79
2021-06-25 06:30:00 UTC,774.87,221.35,31.94,1.70,0.31,0.16,3.57,5.34
2021-06-25 06:40:00 UTC,816.96,228.11,31.37,2.90,1.04,0.20,3.70,5.98
2021-06-25 06:50:00 UTC,710.70,199.12,28.88,2.49,0.42,0.15,2.99,4.93
2021-06-25 07:00:00 UTC,716.02,203.99,27.13,1.98,0.39,0.11,3.30,4.77
2021-06-25 07:10:00 UTC,683.00,189.64,24.49,2.01,0.85,0.47,2.80,4.70
2021-06-25 07:20:00 UTC,667.90,187.05,24.58,2.00,0.34,0.17,2.69,4.34
2021-06-25 07:30:00 UTC,676.77,191.61,26.29,2.42,0.40,0.17,2.87,4.71
2021-06-25 07:40:00 UTC,675.54,192.39,25.07,2.22,0.43,0.08,2.75,4.49
2021-06-25 07:50:00 UTC,634.02,180.25,23.58,1.97,0.52,0.16,2.76,4.42
2021-06-25 08:00:00 UTC,634.47,180.47,25.45,1.85,1.05,0.36,2.65,4.45
2021-06-25 08:10:00 UTC,654.23,184.74,27.36,1.98,0.56,0.18,2.74,4.53
2021-06-25 08:20:00 UTC,658.77,188.81,26.85,1.95,0.36,0.19,2.90,4.50
2021-06-25 08:30:00 UTC,681.38,192.09,25.25,1.56,0.53,0.28,2.79,4.48
2021-06-25 08:40:00 UTC,694.12,199.03,25.87,1.51,0.24,0.00,3.08,4.55
2021-06-25 08:50:00 UTC,718.59,202.53,29.93,1.89,0.36,0.15,3.15,4.99
2021-06-25 09:00:00 UTC,706.69,200.36,29.52,2.03,0.42,0.33,3.18,4.98
2021-06-25 09:10:00 UTC,668.46,191.29,25.54,2.11,0.78,0.29,3.01,4.83
2021-06-25 09:20:00 UTC,654.36,187.10,27.55,1.09,0.33,0.00,2.71,4.19
2021-06-25 09:30:00 UTC,652.78,187.59,28.14,1.97,0.27,0.18,2.88,4.58
2021-06-25 09:40:00 UTC,701.16,200.55,29.46,1.37,0.55,0.17,2.90,4.68
2021-06-25 09:50:00 UTC,733.38,207.76,27.51,2.39,0.84,0.53,3.32,5.52
2021-06-25 10:00:00 UTC,727.99,207.79,32.72,2.12,0.95,0.33,3.10,5.41
2021-06-25 10:10:00 UTC,750.38,217.20,31.41,1.86,0.58,0.30,3.23,5.28
2021-06-25 10:20:00 UTC,784.30,227.73,31.82,1.41,0.38,0.21,3.83,5.60
2021-06-25 10:30:00 UTC,776.79,220.21,34.89,2.69,0.69,0.07,3.52,5.69
2021-06-25 10:40:00 UTC,792.06,226.32,34.30,2.79,0.84,0.24,3.82,6.08
2021-06-25 10:50:00 UTC,822.84,236.44,36.42,2.42,0.90,0.25,3.76,6.06
2021-06-25 11:00:00 UTC,849.33,244.58,36.95,2.52,0.52,0.23,4.09,6.26
2021-06-25 11:10:00 UTC,843.00,241.71,35.96,3.03,0.88,0.48,3.92,6.39
2021-06-25 11:20:00 UTC,827.40,237.25,35.22,2.97,0.79,0.16,3.86,6.13
2021-06-25 11:30:00 UTC,806.33,230.85,33.58,1.73,0.33,0.16,3.59,5.57
2021-06-25 11:40:00 UTC,841.18,245.70,37.48,2.86,1.03,0.35,3.90,6.46
2021-06-25 11:50:00 UTC,791.99,227.32,35.43,2.12,0.39,0.15,3.70,5.85
2021-06-25 12:00:00 UTC,815.27,231.88,37.10,2.74,0.96,0.35,3.84,6.27
2021-06-25 12:10:00 UTC,844.01,241.01,35.15,3.46,0.95,0.36,3.86,6.39
2021-06-25 12:20:00 UTC,820.47,237.84,34.75,2.45,0.52,0.08,3.86,5.97
2021-06-25 12:30:00 UTC,835.08,237.11,36.74,2.99,0.75,0.17,3.94,6.37
2021-06-25 12:40:00 UTC,841.71,238.25,38.15,2.58,0.55,0.33,3.87,6.32
2021-06-25 12:50:00 UTC,844.86,241.89,35.75,2.71,0.41,0.22,3.95,6.16
2021-06-25 13:00:00 UTC,825.54,236.57,36.99,2.56,0.66,0.18,3.77,6.16
2021-06-25 13:10:00 UTC,811.73,233.90,34.08,2.67,0.92,0.26,3.73,6.18
2021-06-25 13:20:00 UTC,830.03,236.74,36.39,1.89,0.32,0.10,3.71,5.94
2021-06-25 13:30:00 UTC,848.49,241.51,36.69,2.43,0.46,0.17,3.94,6.19
2021-06-25 13:40:00 UTC,872.51,247.09,36.65,2.96,0.67,0.28,3.99,6.54
2021-06-25 13:50:00 UTC,857.15,243.80,36.94,2.20,0.57,0.10,4.04,6.23
2021-06-25 14:00:00 UTC,853.42,246.39,35.04,2.40,0.85,0.15,3.96,6.15
2021-06-25 14:10:00 UTC,933.32,262.53,39.54,2.95,0.66,0.19,4.30,6.91
2021-06-25 14:20:00 UTC,947.45,270.72,41.39,3.28,0.75,0.24,4.39,7.14
2021-06-25 14:30:00 UTC,928.92,263.75,42.60,3.92,0.89,0.17,4.10,7.30
2021-06-25 14:40:00 UTC,955.18,270.94,41.92,3.26,1.21,0.37,4.39,7.21
2021-06-25 14:50:00 UTC,942.53,266.84,41.75,4.96,1.67,0.60,4.34,7.91
2021-06-25 15:00:00 UTC,948.36,272.91,41.39,3.71,1.32,0.52,4.52,7.64
