created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-15 12:00:00 UTC,0.00,0.00,0.00,2742.00,-41.60,83.00,34.00,0.00
2021-06-15 12:10:00 UTC,0.00,0.00,0.04,2752.00,-41.00,83.00,34.00,0.00
2021-06-15 12:20:00 UTC,0.00,0.00,0.04,2762.00,-40.40,83.00,34.00,0.00
2021-06-15 12:30:00 UTC,0.00,0.00,0.00,2772.00,-41.40,83.00,34.00,0.00
2021-06-15 12:40:00 UTC,0.00,0.00,0.00,2782.00,-41.00,83.00,34.00,0.00
2021-06-15 12:50:00 UTC,0.00,0.00,0.00,2792.00,-40.80,83.00,34.00,0.00
2021-06-15 13:00:00 UTC,0.00,0.00,0.00,2802.00,-40.00,83.00,34.00,0.00
2021-06-15 13:10:00 UTC,0.00,0.00,0.00,2812.00,-39.00,83.00,34.00,0.00
2021-06-15 13:20:00 UTC,0.00,0.00,0.00,2822.00,-41.00,83.00,34.00,0.00
2021-06-15 13:30:00 UTC,0.00,0.00,0.00,2832.00,-39.60,83.00,34.00,0.00
2021-06-15 13:40:00 UTC,0.00,0.00,0.00,2842.00,-40.60,83.00,34.00,0.00
2021-06-15 13:50:00 UTC,0.00,0.00,0.00,2852.00,-41.00,83.00,34.00,0.00
2021-06-15 14:00:00 UTC,0.00,0.00,0.00,2862.00,-39.60,83.00,34.00,0.00
2021-06-15 14:10:00 UTC,0.00,0.04,0.08,2872.00,-40.40,83.00,34.00,0.04
2021-06-15 14:20:00 UTC,0.00,0.00,0.00,2882.00,-41.40,83.00,34.00,0.00
2021-06-15 14:30:00 UTC,0.00,0.03,0.14,2892.00,-39.40,83.00,34.00,0.03
2021-06-15 14:40:00 UTC,0.00,0.01,0.03,2902.00,-40.60,83.00,34.00,0.01
2021-06-15 14:50:00 UTC,0.00,0.14,0.26,2912.00,-40.40,83.00,34.00,0.14
2021-06-15 15:00:00 UTC,0.00,0.03,0.10,2922.00,-40.60,83.00,34.00,0.03
2021-06-15 15:10:00 UTC,0.00,0.00,0.13,2932.00,-41.40,83.00,34.00,0.00
2021-06-15 15:20:00 UTC,0.00,0.00,0.00,2942.00,-40.60,83.00,34.00,0.00
2021-06-15 15:30:00 UTC,0.00,0.02,0.09,2952.00,-41.40,83.00,33.60,0.02
2021-06-15 15:40:00 UTC,0.00,0.04,0.04,2962.00,-40.60,83.00,33.00,0.04
2021-06-15 15:50:00 UTC,0.00,0.00,0.03,2972.00,-42.20,83.00,33.00,0.00
2021-06-15 16:00:00 UTC,0.00,0.00,0.00,2982.00,-38.80,83.00,33.20,0.00
2021-06-15 16:10:00 UTC,0.00,0.00,0.02,2992.00,-39.80,83.00,33.20,0.00
2021-06-15 16:20:00 UTC,0.00,0.00,0.00,3002.00,-41.00,83.00,33.00,0.00
2021-06-15 16:30:00 UTC,0.00,0.00,0.00,3012.00,-40.60,83.00,33.20,0.00
2021-06-15 16:40:00 UTC,0.00,0.00,0.00,3022.00,-39.20,83.00,33.00,0.00
2021-06-15 16:50:00 UTC,0.00,0.03,0.14,3032.00,-40.60,83.00,33.00,0.03
2021-06-15 17:00:00 UTC,0.00,0.01,0.01,3042.00,-41.40,83.00,33.00,0.01
2021-06-15 17:10:00 UTC,0.00,0.00,0.04,3052.00,-40.40,82.40,33.80,0.00
2021-06-15 17:20:00 UTC,0.00,0.00,0.00,3062.00,-38.60,82.60,34.00,0.00
2021-06-15 17:30:00 UTC,0.00,0.00,0.09,3072.00,-40.20,82.80,34.00,0.00
2021-06-15 17:40:00 UTC,0.00,0.01,0.04,3082.00,-42.40,83.00,34.00,0.01
2021-06-15 17:50:00 UTC,0.00,0.00,0.24,3092.00,-40.60,83.00,34.00,0.00
2021-06-15 18:00:00 UTC,0.00,0.00,0.07,3102.00,-38.40,83.00,34.00,0.00
2021-06-15 18:10:00 UTC,0.00,0.00,0.14,3112.00,-39.00,83.00,34.00,0.00
2021-06-15 18:20:00 UTC,0.00,0.00,0.12,3122.00,-40.60,83.00,34.00,0.00
2021-06-15 18:30:00 UTC,0.00,0.00,0.04,3132.00,-41.40,83.00,34.00,0.00
2021-06-15 18:40:00 UTC,0.00,0.00,0.00,3142.00,-41.00,83.00,34.00,0.00
2021-06-15 18:50:00 UTC,0.00,0.00,0.00,3152.00,-41.20,83.00,34.00,0.00
2021-06-15 19:00:00 UTC,0.00,0.00,0.00,3162.00,-43.40,83.00,34.00,0.00
2021-06-15 19:10:00 UTC,0.00,0.00,0.07,3172.00,-39.80,83.00,34.00,0.00
2021-06-15 19:20:00 UTC,0.00,0.00,0.13,3182.00,-38.80,83.00,34.00,0.00
2021-06-15 19:30:00 UTC,0.00,0.01,0.09,3192.00,-39.80,83.00,34.00,0.01
2021-06-15 19:40:00 UTC,0.00,0.03,0.18,3202.00,-42.20,83.00,34.00,0.03
2021-06-15 19:50:00 UTC,0.00,0.00,0.05,3212.00,-41.00,83.00,34.00,0.00
2021-06-15 20:00:00 UTC,0.00,0.00,0.17,3222.00,-40.80,83.00,34.00,0.00
2021-06-15 20:10:00 UTC,0.00,0.00,0.14,3232.00,-38.80,83.00,34.00,0.00
2021-06-15 20:20:00 UTC,0.00,0.00,0.00,3242.00,-38.20,83.00,34.00,0.00
2021-06-15 20:30:00 UTC,0.00,0.00,0.17,3252.00,-39.20,83.00,34.00,0.00
2021-06-15 20:40:00 UTC,0.00,0.00,0.05,3262.00,-40.80,83.00,34.00,0.00
2021-06-15 20:50:00 UTC,0.00,0.04,0.06,3272.00,-40.00,83.00,34.00,0.04
2021-06-15 21:00:00 UTC,0.00,0.00,0.02,3282.00,-40.20,83.00,34.00,0.00
2021-06-15 21:10:00 UTC,0.00,0.00,0.02,3292.00,-41.20,83.00,34.00,0.00
2021-06-15 21:20:00 UTC,0.00,0.00,0.03,3302.00,-40.80,83.00,34.00,0.00
2021-06-15 21:30:00 UTC,0.00,0.00,0.04,3312.00,-41.00,83.00,34.00,0.00
2021-06-15 21:40:00 UTC,0.00,0.00,0.04,3322.00,-44.40,83.00,34.00,0.00
2021-06-15 21:50:00 UTC,0.00,0.00,0.03,3332.00,-44.20,83.00,34.00,0.00
2021-06-15 22:00:00 UTC,0.00,0.00,0.04,3342.00,-41.80,83.00,34.00,0.00
2021-06-15 22:10:00 UTC,0.00,0.00,0.06,3352.00,-41.40,83.00,34.00,0.00
2021-06-15 22:20:00 UTC,0.00,0.00,0.04,3362.00,-42.00,83.00,34.00,0.00
2021-06-15 22:30:00 UTC,0.00,0.00,0.00,3372.00,-39.80,83.00,34.00,0.00
2021-06-15 22:40:00 UTC,0.00,0.00,0.00,3382.00,-40.80,83.00,34.00,0.00
2021-06-15 22:50:00 UTC,0.00,0.00,0.04,3392.00,-39.40,83.00,34.00,0.00
2021-06-15 23:00:00 UTC,0.00,0.00,0.04,3402.00,-39.40,83.00,34.00,0.00
2021-06-15 23:10:00 UTC,0.00,0.00,0.00,3412.00,-38.20,83.00,34.00,0.00
2021-06-15 23:20:00 UTC,0.00,0.00,0.00,3422.00,-39.00,83.00,34.20,0.00
2021-06-15 23:30:00 UTC,0.00,0.00,0.00,3432.00,-40.40,83.00,34.00,0.00
2021-06-15 23:40:00 UTC,0.00,0.00,0.04,3442.00,-41.40,84.00,34.20,0.00
2021-06-15 23:50:00 UTC,0.00,0.00,0.17,3452.00,-41.40,84.00,34.00,0.00,
2021-06-16 00:00:00 UTC,0.00,0.01,0.01,3462.00,-41.40,84.00,34.00,0.01
2021-06-16 00:10:00 UTC,0.00,0.00,0.04,3472.00,-40.80,84.00,34.00,0.00
2021-06-16 00:20:00 UTC,0.00,0.00,0.00,3482.00,-42.60,84.00,34.00,0.00
2021-06-16 00:30:00 UTC,0.00,0.00,0.04,3492.00,-42.00,84.00,34.00,0.00
2021-06-16 00:40:00 UTC,0.00,0.00,0.01,3502.00,-39.80,84.00,34.00,0.00
2021-06-16 00:50:00 UTC,0.00,0.00,0.03,3512.00,-41.80,84.00,34.00,0.00
2021-06-16 01:00:00 UTC,0.00,0.00,0.10,3522.00,-43.60,84.00,34.00,0.00
2021-06-16 01:10:00 UTC,0.00,0.00,0.00,3532.00,-42.40,84.00,34.00,0.00
2021-06-16 01:20:00 UTC,0.00,0.04,0.09,3542.00,-41.00,84.00,34.00,0.04
2021-06-16 01:30:00 UTC,0.00,0.03,0.03,3552.00,-40.60,84.00,34.00,0.03
2021-06-16 01:40:00 UTC,0.00,0.03,0.28,3562.00,-40.20,84.00,34.00,0.03
2021-06-16 01:50:00 UTC,0.00,0.02,0.11,3572.00,-40.60,84.00,34.00,0.02
2021-06-16 02:00:00 UTC,0.00,0.00,0.26,3582.00,-41.20,84.00,34.00,0.00
2021-06-16 02:10:00 UTC,0.00,0.00,0.12,3592.00,-43.20,84.00,34.00,0.00
2021-06-16 02:20:00 UTC,0.00,0.00,0.02,3602.00,-43.40,84.00,34.00,0.00
2021-06-16 02:30:00 UTC,0.00,0.00,0.03,3612.00,-43.80,84.00,34.00,0.00
2021-06-16 02:40:00 UTC,0.00,0.00,0.04,3622.00,-43.00,84.00,34.00,0.00
2021-06-16 02:50:00 UTC,0.00,0.00,0.07,3632.00,-41.20,84.00,34.00,0.00
2021-06-16 03:00:00 UTC,0.00,0.00,0.00,3642.00,-42.80,84.00,34.00,0.00
2021-06-16 03:10:00 UTC,0.00,0.00,0.00,3652.00,-43.20,84.80,34.00,0.00
2021-06-16 03:20:00 UTC,0.00,0.00,0.00,3662.00,-43.20,84.20,34.00,0.00
2021-06-16 03:30:00 UTC,0.00,0.00,0.04,3672.00,-42.40,84.00,34.00,0.00
2021-06-16 03:40:00 UTC,0.00,0.00,0.00,3682.00,-42.20,84.00,34.00,0.00
2021-06-16 03:50:00 UTC,0.00,0.00,0.00,3692.00,-41.00,84.00,33.60,0.00
2021-06-16 04:00:00 UTC,0.00,0.00,0.09,3702.00,-41.60,84.00,33.00,0.00
2021-06-16 04:10:00 UTC,0.00,0.00,0.04,3712.00,-42.00,84.00,33.00,0.00
2021-06-16 04:20:00 UTC,0.00,0.00,0.13,3722.00,-41.60,84.00,33.00,0.00
2021-06-16 04:30:00 UTC,0.00,0.00,0.04,3732.00,-40.60,84.00,33.00,0.00
2021-06-16 04:40:00 UTC,0.00,0.00,0.00,3742.00,-39.60,84.00,33.00,0.00
2021-06-16 04:50:00 UTC,0.00,0.00,0.04,3752.00,-42.00,84.00,33.00,0.00
2021-06-16 05:00:00 UTC,0.00,0.01,0.03,3762.00,-41.80,84.00,33.00,0.01
2021-06-16 05:10:00 UTC,0.00,0.00,0.00,3772.00,-41.80,84.00,33.00,0.00
2021-06-16 05:20:00 UTC,0.00,0.00,0.07,3782.00,-40.00,83.80,33.00,0.00
2021-06-16 05:30:00 UTC,0.00,0.00,0.00,3792.00,-40.60,84.00,33.00,0.00
2021-06-16 05:40:00 UTC,0.00,0.00,0.04,3802.00,-44.60,84.00,33.00,0.00
2021-06-16 05:50:00 UTC,0.00,0.00,0.00,3812.00,-44.60,84.00,33.00,0.00
2021-06-16 06:00:00 UTC,0.00,0.00,0.00,3822.00,-44.20,84.00,33.00,0.00
2021-06-16 06:10:00 UTC,0.00,0.00,0.04,3832.00,-45.80,84.00,33.00,0.00
2021-06-16 06:20:00 UTC,0.00,0.00,0.04,3842.00,-44.40,84.00,33.00,0.00
2021-06-16 06:30:00 UTC,0.00,0.00,0.00,3852.00,-44.40,84.00,33.00,0.00
2021-06-16 06:40:00 UTC,0.00,0.00,0.00,3862.00,-44.40,84.00,33.00,0.00
2021-06-16 06:50:00 UTC,0.00,0.00,0.04,3872.00,-44.20,84.00,33.00,0.00
2021-06-16 07:00:00 UTC,0.00,0.00,0.04,3882.00,-44.20,83.00,33.00,0.00
2021-06-16 07:10:00 UTC,0.00,0.00,0.04,3892.00,-44.80,83.00,33.40,0.00
2021-06-16 07:20:00 UTC,0.00,0.00,0.00,3902.00,-44.00,83.00,33.60,0.00
2021-06-16 07:30:00 UTC,0.00,0.00,0.04,3912.00,-44.40,83.00,34.00,0.00
2021-06-16 07:40:00 UTC,0.00,0.00,0.00,3922.00,-42.40,83.00,34.00,0.00
2021-06-16 07:50:00 UTC,0.00,0.00,0.00,3932.00,-40.40,83.00,34.00,0.00
2021-06-16 08:00:00 UTC,0.00,0.00,0.04,3942.00,-40.60,83.00,34.00,0.00
2021-06-16 08:10:00 UTC,0.00,0.00,0.00,3952.00,-42.80,83.00,34.00,0.00
2021-06-16 08:20:00 UTC,0.00,0.00,0.00,3962.00,-43.20,83.00,34.00,0.00
2021-06-16 08:30:00 UTC,0.00,0.00,0.00,3972.00,-43.40,83.00,34.00,0.00
2021-06-16 08:40:00 UTC,0.00,0.00,0.00,3982.00,-42.00,83.00,34.00,0.00
2021-06-16 08:50:00 UTC,0.00,0.00,0.00,3992.00,-42.20,83.00,34.00,0.00
2021-06-16 09:00:00 UTC,0.00,0.00,0.00,4002.00,-42.20,83.00,34.00,0.00
2021-06-16 09:10:00 UTC,0.00,0.00,0.00,4012.00,-41.60,83.00,34.00,0.00
2021-06-16 09:20:00 UTC,0.00,0.00,0.00,4022.00,-42.00,83.00,34.00,0.00
2021-06-16 09:30:00 UTC,0.00,0.00,0.07,4032.00,-42.20,83.00,34.00,0.00
2021-06-16 09:40:00 UTC,0.00,0.00,0.00,4042.00,-41.60,83.00,34.00,0.00
2021-06-16 09:50:00 UTC,0.00,0.00,0.00,4052.00,-41.80,83.00,34.00,0.00
2021-06-16 10:00:00 UTC,0.00,0.00,0.00,4062.00,-41.40,83.00,34.00,0.00
2021-06-16 10:10:00 UTC,0.00,0.00,0.00,4072.00,-42.00,83.00,34.00,0.00
2021-06-16 10:20:00 UTC,0.00,0.00,0.00,4082.00,-40.80,83.00,34.00,0.00
2021-06-16 10:30:00 UTC,0.00,0.00,0.00,4092.00,-38.80,82.20,34.00,0.00
2021-06-16 10:40:00 UTC,0.00,0.00,0.07,4102.00,-39.40,82.00,34.00,0.00
2021-06-16 10:50:00 UTC,0.00,0.00,0.04,4112.00,-39.40,82.00,34.00,0.00
2021-06-16 11:00:00 UTC,0.00,0.00,0.00,4122.00,-39.60,82.00,34.00,0.00
2021-06-16 11:10:00 UTC,0.00,0.00,0.03,4132.00,-39.60,82.00,34.00,0.00
2021-06-16 11:20:00 UTC,0.00,0.00,0.00,4142.00,-39.20,82.00,34.00,0.00
2021-06-16 11:30:00 UTC,0.00,0.00,0.00,4152.00,-39.20,82.00,34.00,0.00
2021-06-16 11:40:00 UTC,0.00,0.00,0.00,4162.00,-40.20,82.00,34.00,0.00
2021-06-16 11:50:00 UTC,0.00,0.00,0.00,4172.00,-41.60,82.00,34.00,0.00
2021-06-16 12:00:00 UTC,0.00,0.00,0.00,4182.00,-42.00,82.00,34.00,0.00
2021-06-16 12:10:00 UTC,0.00,0.00,0.00,4192.00,-39.60,82.00,34.00,0.00
2021-06-16 12:20:00 UTC,0.00,0.00,0.00,4202.00,-39.60,82.00,34.00,0.00
2021-06-16 12:30:00 UTC,0.00,0.00,0.00,4212.00,-38.80,82.00,34.00,0.00
2021-06-16 12:40:00 UTC,0.00,0.00,0.00,4222.00,-39.60,82.00,34.00,0.00
2021-06-16 12:50:00 UTC,0.00,0.00,0.08,4232.00,-40.00,82.00,34.00,0.00
2021-06-16 13:00:00 UTC,0.00,0.00,0.04,4242.00,-38.40,82.00,34.00,0.00
2021-06-16 13:10:00 UTC,0.00,0.00,0.04,4252.00,-44.20,82.00,34.00,0.00
2021-06-16 13:20:00 UTC,0.00,0.00,0.00,4262.00,-42.40,82.00,34.00,0.00
2021-06-16 13:30:00 UTC,0.00,0.03,0.12,4272.00,-39.80,82.00,34.00,0.03
2021-06-16 13:40:00 UTC,0.00,0.00,0.11,4282.00,-40.20,82.00,34.00,0.00
2021-06-16 13:50:00 UTC,0.00,0.04,0.08,4292.00,-41.00,82.00,34.00,0.04
2021-06-16 14:00:00 UTC,0.00,0.00,0.07,4302.00,-40.80,82.00,34.00,0.00
2021-06-16 14:10:00 UTC,0.00,0.00,0.00,4312.00,-39.60,82.00,34.00,0.00
2021-06-16 14:20:00 UTC,0.00,0.00,0.00,4322.00,-40.80,82.00,34.00,0.00
2021-06-16 14:30:00 UTC,0.00,0.00,0.00,4332.00,-44.40,82.00,34.00,0.00
2021-06-16 14:40:00 UTC,0.00,0.00,0.11,4342.00,-40.40,81.00,34.00,0.00
2021-06-16 14:50:00 UTC,0.00,0.00,0.08,4352.00,-39.40,81.20,34.00,0.00
2021-06-16 15:00:00 UTC,0.00,0.00,0.04,4362.00,-40.60,81.60,34.00,0.00
2021-06-16 15:10:00 UTC,0.00,0.00,0.00,4372.00,-39.80,81.00,33.20,0.00
2021-06-16 15:20:00 UTC,0.00,0.01,0.03,4382.00,-41.20,81.00,33.00,0.01
2021-06-16 15:30:00 UTC,0.00,0.02,0.02,4392.00,-40.00,81.20,33.00,0.02
2021-06-16 15:40:00 UTC,0.00,0.07,0.11,4402.00,-41.20,82.00,33.00,0.07
2021-06-16 15:50:00 UTC,0.00,0.07,0.22,4412.00,-41.00,81.80,33.00,0.07
2021-06-16 16:00:00 UTC,0.00,0.05,0.10,4422.00,-40.40,81.00,33.00,0.05
2021-06-16 16:10:00 UTC,0.00,0.01,0.14,4432.00,-41.20,81.00,33.00,0.01
2021-06-16 16:20:00 UTC,0.00,0.04,0.04,4442.00,-40.80,81.00,33.00,0.04
2021-06-16 16:30:00 UTC,0.00,0.00,0.02,4452.00,-42.40,81.00,33.00,0.00
2021-06-16 16:40:00 UTC,0.00,0.00,0.00,4462.00,-41.20,81.00,33.00,0.00
2021-06-16 16:50:00 UTC,0.04,0.04,0.04,4472.00,-38.40,81.00,33.00,0.04
2021-06-16 17:00:00 UTC,0.00,0.00,0.05,4482.00,-40.80,81.00,33.20,0.00
2021-06-16 17:10:00 UTC,0.00,0.00,0.00,4492.00,-41.20,81.00,34.00,0.00
2021-06-16 17:20:00 UTC,0.00,0.00,0.00,4502.00,-41.20,81.00,34.00,0.00
2021-06-16 17:30:00 UTC,0.00,0.00,0.09,4512.00,-41.20,81.00,34.00,0.00
2021-06-16 17:40:00 UTC,0.00,0.02,0.12,4522.00,-41.40,81.00,34.00,0.02
2021-06-16 17:50:00 UTC,0.00,0.12,0.35,4532.00,-41.80,81.00,34.00,0.12
2021-06-16 18:00:00 UTC,0.00,0.06,0.20,4542.00,-41.60,81.00,34.00,0.06
2021-06-16 18:10:00 UTC,0.00,0.01,0.23,4552.00,-41.60,81.00,33.00,0.01
2021-06-16 18:20:00 UTC,0.00,0.04,0.08,4562.00,-40.80,81.00,33.20,0.04
2021-06-16 18:30:00 UTC,0.00,0.02,0.11,4572.00,-42.80,81.00,33.00,0.02
2021-06-16 18:40:00 UTC,0.00,0.00,0.05,4582.00,-40.60,81.00,33.40,0.00
2021-06-16 18:50:00 UTC,0.00,0.01,0.15,4592.00,-41.00,81.40,34.00,0.01
2021-06-16 19:00:00 UTC,0.00,0.01,0.01,4602.00,-43.00,82.00,34.00,0.01
2021-06-16 19:10:00 UTC,0.00,0.00,0.00,4612.00,-42.60,82.00,34.00,0.00
2021-06-16 19:20:00 UTC,0.00,0.00,0.22,4622.00,-42.40,82.00,34.00,0.00
2021-06-16 19:30:00 UTC,0.00,0.02,0.12,4632.00,-40.40,82.00,34.00,0.02
2021-06-16 19:40:00 UTC,0.00,0.08,0.32,4642.00,-40.80,82.00,34.00,0.08
2021-06-16 19:50:00 UTC,0.00,0.00,0.04,4652.00,-42.00,82.00,34.00,0.00
2021-06-16 20:00:00 UTC,0.00,0.03,0.03,4662.00,-42.20,82.00,34.00,0.03
2021-06-16 20:10:00 UTC,0.00,0.00,0.09,4672.00,-42.40,82.00,34.00,0.00
2021-06-16 20:20:00 UTC,0.00,0.00,0.00,4682.00,-41.80,82.00,34.00,0.00
2021-06-16 20:30:00 UTC,0.00,0.00,0.04,4692.00,-39.60,82.00,34.00,0.00
2021-06-16 20:40:00 UTC,0.00,0.00,0.00,4702.00,-41.00,82.00,34.00,0.00
2021-06-16 20:50:00 UTC,0.00,0.00,0.07,4712.00,-40.40,82.00,34.00,0.00
2021-06-16 21:00:00 UTC,0.00,0.00,0.02,4722.00,-40.80,82.00,34.00,0.00
2021-06-16 21:10:00 UTC,0.00,0.03,0.14,4732.00,-39.40,82.00,34.00,0.03
2021-06-16 21:20:00 UTC,0.00,0.00,0.21,4742.00,-39.60,82.00,34.00,0.00
2021-06-16 21:30:00 UTC,0.00,0.04,0.13,4752.00,-42.20,82.00,33.60,0.04
2021-06-16 21:40:00 UTC,0.00,0.03,0.07,4762.00,-40.80,82.00,33.00,0.03
2021-06-16 21:50:00 UTC,0.00,0.00,0.06,4772.00,-42.40,82.00,33.00,0.00
2021-06-16 22:00:00 UTC,0.00,0.00,0.03,4782.00,-40.60,82.00,33.00,0.00
2021-06-16 22:10:00 UTC,0.00,0.00,0.00,4792.00,-39.60,82.20,33.00,0.00
2021-06-16 22:20:00 UTC,0.00,0.00,0.07,4802.00,-44.40,83.00,33.00,0.00
2021-06-16 22:30:00 UTC,0.00,0.00,0.03,4812.00,-43.00,83.00,33.00,0.00
2021-06-16 22:40:00 UTC,0.00,0.00,0.00,4822.00,-41.40,83.00,33.00,0.00
2021-06-16 22:50:00 UTC,0.00,0.00,0.00,4832.00,-39.60,83.00,33.00,0.00
2021-06-16 23:00:00 UTC,0.00,0.00,0.04,4842.00,-42.20,83.00,33.00,0.00
2021-06-16 23:10:00 UTC,0.00,0.00,0.04,4852.00,-43.00,83.00,33.00,0.00
2021-06-16 23:20:00 UTC,0.00,0.06,0.16,4862.40,-42.20,83.00,33.00,0.06
2021-06-16 23:30:00 UTC,0.00,0.12,0.29,4873.00,-41.20,83.00,26.80,0.12
2021-06-16 23:40:00 UTC,0.00,0.16,0.42,4883.00,-41.80,83.60,26.40,0.16
2021-06-16 23:50:00 UTC,0.00,0.24,0.45,4893.00,-41.40,84.00,27.00,0.24,
2021-06-17 00:00:00 UTC,0.00,0.23,0.23,4903.00,-40.80,84.00,27.00,0.23
2021-06-17 00:10:00 UTC,0.00,0.11,0.19,4913.00,-41.00,84.00,27.80,0.11
2021-06-17 00:20:00 UTC,0.00,0.13,0.32,4923.00,-41.00,84.00,28.00,0.13
2021-06-17 00:30:00 UTC,0.00,0.02,0.32,4933.00,-41.20,84.00,29.00,0.02
2021-06-17 00:40:00 UTC,0.00,0.01,0.29,4943.00,-41.80,84.00,29.00,0.01
2021-06-17 00:50:00 UTC,0.00,0.03,0.07,4953.00,-41.40,84.00,29.00,0.03
2021-06-17 01:00:00 UTC,0.00,0.01,0.15,4963.00,-42.80,84.00,29.00,0.01
2021-06-17 01:10:00 UTC,0.00,0.00,0.05,4973.00,-40.00,84.00,29.00,0.00
2021-06-17 01:20:00 UTC,0.00,0.00,0.01,4983.00,-42.20,84.00,28.80,0.00
2021-06-17 01:30:00 UTC,0.00,0.01,0.16,4993.00,-43.00,84.00,29.00,0.01
2021-06-17 01:40:00 UTC,0.00,0.00,0.02,5003.00,-41.60,84.00,28.00,0.00
2021-06-17 01:50:00 UTC,0.00,0.00,0.07,5013.00,-39.40,85.00,28.00,0.00
2021-06-17 02:00:00 UTC,0.00,0.00,0.19,5023.00,-41.20,85.00,28.00,0.00
2021-06-17 02:10:00 UTC,0.00,0.00,0.08,5033.00,-42.00,85.00,28.00,0.00
2021-06-17 02:20:00 UTC,0.00,0.08,0.37,5043.00,-41.00,85.00,28.20,0.08
2021-06-17 02:30:00 UTC,0.00,0.23,0.56,5053.00,-42.40,85.00,28.80,0.23
2021-06-17 02:40:00 UTC,0.00,0.01,0.34,5063.00,-42.00,85.00,28.20,0.01
2021-06-17 02:50:00 UTC,0.00,0.03,0.11,5073.00,-42.20,85.00,28.00,0.03
2021-06-17 03:00:00 UTC,0.00,0.02,0.18,5083.00,-39.60,85.00,27.60,0.02
2021-06-17 03:10:00 UTC,0.00,0.09,0.32,5093.00,-41.80,85.00,27.60,0.09
2021-06-17 03:20:00 UTC,0.00,0.00,0.11,5103.00,-41.60,84.60,27.60,0.00
2021-06-17 03:30:00 UTC,0.00,0.02,0.17,5113.00,-42.80,84.00,28.40,0.02
2021-06-17 03:40:00 UTC,0.00,0.04,0.45,5123.00,-41.40,84.00,29.00,0.04
2021-06-17 03:50:00 UTC,0.00,0.00,0.06,5133.00,-41.60,84.00,29.00,0.00
2021-06-17 04:00:00 UTC,0.00,0.00,0.07,5143.00,-42.80,84.00,29.40,0.00
2021-06-17 04:10:00 UTC,0.00,0.00,0.08,5153.00,-41.80,84.00,30.00,0.00
2021-06-17 04:20:00 UTC,0.00,0.00,0.04,5163.00,-39.60,83.00,30.40,0.00
2021-06-17 04:30:00 UTC,0.00,0.03,0.07,5173.00,-40.80,83.00,30.80,0.03
2021-06-17 04:40:00 UTC,0.00,0.00,0.12,5183.00,-42.00,83.00,31.00,0.00
2021-06-17 04:50:00 UTC,0.00,0.00,0.01,5193.00,-43.00,83.00,31.00,0.00
2021-06-17 05:00:00 UTC,0.00,0.02,0.02,5203.00,-42.60,83.80,31.00,0.02
2021-06-17 05:10:00 UTC,0.00,0.00,0.00,5213.00,-42.60,84.00,31.00,0.00
2021-06-17 05:20:00 UTC,0.00,0.00,0.09,5223.00,-41.20,84.00,31.00,0.00
2021-06-17 05:30:00 UTC,0.00,0.00,0.03,5233.00,-43.60,84.00,31.00,0.00
2021-06-17 05:40:00 UTC,0.00,0.00,0.00,5243.00,-40.60,84.00,31.20,0.00
2021-06-17 05:50:00 UTC,0.00,0.00,0.03,5253.00,-40.00,84.00,31.80,0.00
2021-06-17 06:00:00 UTC,0.00,0.00,0.00,5263.00,-42.60,84.00,32.00,0.00
2021-06-17 06:10:00 UTC,0.00,0.00,0.00,5273.00,-42.60,84.00,32.00,0.00
2021-06-17 06:20:00 UTC,0.00,0.00,0.00,5283.00,-42.00,84.00,32.00,0.00
2021-06-17 06:30:00 UTC,0.00,0.00,0.00,5293.00,-42.60,84.00,32.00,0.00
2021-06-17 06:40:00 UTC,0.00,0.00,0.00,5303.00,-43.40,84.00,32.00,0.00
2021-06-17 06:50:00 UTC,0.00,0.00,0.00,5313.00,-42.20,84.00,32.00,0.00
2021-06-17 07:00:00 UTC,0.00,0.00,0.00,5323.00,-41.60,84.00,32.00,0.00
2021-06-17 07:10:00 UTC,0.00,0.00,0.00,5333.00,-42.40,84.00,32.00,0.00
2021-06-17 07:20:00 UTC,0.00,0.00,0.04,5343.00,-40.80,84.00,32.00,0.00
2021-06-17 07:30:00 UTC,0.00,0.00,0.00,5353.00,-40.00,84.00,32.00,0.00
2021-06-17 07:40:00 UTC,0.00,0.00,0.00,5363.00,-41.40,84.00,32.00,0.00
2021-06-17 07:50:00 UTC,0.00,0.00,0.04,5373.00,-41.40,84.00,32.00,0.00
2021-06-17 08:00:00 UTC,0.00,0.00,0.00,5383.00,-39.80,84.00,32.00,0.00
2021-06-17 08:10:00 UTC,0.00,0.00,0.00,5393.00,-41.40,84.00,32.00,0.00
2021-06-17 08:20:00 UTC,0.00,0.00,0.09,5403.00,-40.00,84.00,32.80,0.00
2021-06-17 08:30:00 UTC,0.00,0.00,0.00,5413.00,-42.20,84.00,33.00,0.00
2021-06-17 08:40:00 UTC,0.00,0.00,0.00,5423.00,-41.80,84.00,33.00,0.00
2021-06-17 08:50:00 UTC,0.00,0.00,0.00,5433.00,-42.00,84.00,33.00,0.00
2021-06-17 09:00:00 UTC,0.00,0.00,0.03,5443.00,-41.80,84.00,33.00,0.00
2021-06-17 09:10:00 UTC,0.00,0.00,0.00,5453.00,-42.00,84.00,33.00,0.00
