created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-18 16:00:00 UTC,1.07,1.76,1.93,61302.00,-71.40,74.00,39.60,1.76
2021-06-18 16:10:00 UTC,1.11,1.63,1.81,61312.00,-70.80,75.20,37.60,1.63
2021-06-18 16:20:00 UTC,0.71,1.31,1.45,61322.00,-74.00,76.60,36.00,1.31
2021-06-18 16:30:00 UTC,0.70,1.14,1.37,61332.00,-70.60,76.20,34.80,1.14
2021-06-18 16:40:00 UTC,0.85,1.40,1.49,61342.00,-70.80,77.60,34.40,1.40
2021-06-18 16:50:00 UTC,0.82,1.23,1.41,61352.00,-73.00,78.80,33.00,1.23
2021-06-18 17:00:00 UTC,0.60,0.98,1.06,61362.00,-73.00,80.20,31.60,0.98
2021-06-18 17:10:00 UTC,0.83,1.24,1.36,61372.00,-73.20,81.00,31.00,1.24
2021-06-18 17:20:00 UTC,0.74,1.18,1.26,61382.00,-63.00,81.40,30.60,1.18
2021-06-18 17:30:00 UTC,0.84,1.39,1.69,61392.00,-63.40,83.00,29.40,1.39
2021-06-18 17:40:00 UTC,0.70,1.14,1.23,61402.00,-63.40,83.80,29.00,1.14
2021-06-18 17:50:00 UTC,0.91,1.35,1.54,61412.00,-61.40,84.60,28.40,1.35
2021-06-18 18:00:00 UTC,0.83,1.19,1.44,61422.00,-64.20,86.00,27.80,1.19
2021-06-18 18:10:00 UTC,0.72,1.27,1.38,61432.00,-66.80,87.20,27.80,1.27
2021-06-18 18:20:00 UTC,0.94,1.61,1.72,61442.00,-66.40,89.00,26.40,1.61
2021-06-18 18:30:00 UTC,0.83,1.29,1.39,61452.00,-63.60,90.40,25.20,1.29
2021-06-18 18:40:00 UTC,0.90,1.35,1.42,61462.00,-69.80,90.00,25.00,1.35
2021-06-18 18:50:00 UTC,0.69,1.14,1.65,61472.00,-74.00,91.60,24.40,1.14
2021-06-18 19:00:00 UTC,0.73,1.32,1.49,61482.00,-76.00,92.60,23.80,1.32
2021-06-18 19:10:00 UTC,0.79,1.09,1.24,61492.00,-75.40,94.00,22.40,1.09
2021-06-18 19:20:00 UTC,0.50,0.79,1.03,61502.00,-73.40,94.00,22.40,0.79
2021-06-18 19:30:00 UTC,0.52,0.95,1.09,61512.00,-74.20,94.80,21.40,0.95
2021-06-18 19:40:00 UTC,0.58,0.92,1.06,61522.00,-73.60,95.40,21.00,0.92
2021-06-18 19:50:00 UTC,0.38,0.71,0.92,61532.80,-74.20,95.60,20.80,0.71
2021-06-18 20:00:00 UTC,0.71,1.03,1.24,61543.00,-71.40,96.00,20.60,1.03
2021-06-18 20:10:00 UTC,0.49,0.84,0.89,61553.00,-71.40,97.60,20.20,0.84
2021-06-18 20:20:00 UTC,0.43,0.86,0.95,61563.00,-72.80,97.40,20.60,0.86
2021-06-18 20:30:00 UTC,0.69,1.07,1.31,61573.00,-73.80,97.20,20.40,1.07
2021-06-18 20:40:00 UTC,0.57,0.85,1.10,61583.00,-72.80,97.60,20.00,0.85
2021-06-18 20:50:00 UTC,0.55,0.83,0.91,61593.00,-73.20,97.40,19.40,0.83
2021-06-18 21:00:00 UTC,0.69,1.15,1.35,61603.00,-72.40,96.60,21.20,1.15
2021-06-18 21:10:00 UTC,0.57,0.91,1.10,61613.00,-73.00,97.00,21.20,0.91
2021-06-18 21:20:00 UTC,0.97,1.26,1.45,61623.00,-72.60,96.80,20.80,1.26
2021-06-18 21:30:00 UTC,0.58,1.01,1.11,61633.00,-72.40,97.00,21.00,1.01
2021-06-18 21:40:00 UTC,0.70,1.04,1.15,61643.00,-71.40,97.40,21.20,1.04
2021-06-18 21:50:00 UTC,1.04,1.54,1.69,61653.00,-73.40,97.20,20.60,1.54
2021-06-18 22:00:00 UTC,5.26,7.95,8.19,61663.00,-70.40,95.80,21.00,7.95
2021-06-18 22:10:00 UTC,2.50,3.38,3.69,61673.00,-71.20,95.40,21.60,3.38
2021-06-18 22:20:00 UTC,0.85,1.28,1.35,61683.00,-71.40,94.80,21.00,1.28
2021-06-18 22:30:00 UTC,0.58,1.13,1.36,61693.00,-74.40,95.60,21.00,1.13
2021-06-18 22:40:00 UTC,0.62,1.02,1.14,61703.00,-74.00,95.20,21.40,1.02
2021-06-18 22:50:00 UTC,0.83,1.19,1.58,61713.00,-74.20,94.80,21.60,1.19
2021-06-18 23:00:00 UTC,0.63,1.08,1.37,61723.00,-74.60,94.20,21.40,1.08
2021-06-18 23:10:00 UTC,0.92,1.24,1.49,61733.00,-73.60,94.00,21.20,1.24
2021-06-18 23:20:00 UTC,0.91,1.52,1.72,61743.00,-74.40,93.20,21.40,1.52
2021-06-18 23:30:00 UTC,1.07,1.57,1.74,61753.00,-72.60,92.20,22.00,1.57
2021-06-18 23:40:00 UTC,0.75,1.15,1.34,61763.00,-71.60,92.20,22.60,1.15
2021-06-18 23:50:00 UTC,0.73,1.24,1.42,61773.00,-70.60,91.40,22.80,1.24,
2021-06-19 00:00:00 UTC,0.91,1.38,1.66,61783.00,-72.60,90.20,24.00,1.38
2021-06-19 00:10:00 UTC,0.78,1.49,1.76,61793.00,-74.60,88.60,25.60,1.49
2021-06-19 00:20:00 UTC,0.93,1.25,1.55,61803.00,-71.40,86.40,27.40,1.25
2021-06-19 00:30:00 UTC,0.99,1.62,1.81,61813.00,-71.20,85.00,28.60,1.62
2021-06-19 00:40:00 UTC,1.07,1.69,1.94,61823.00,-72.80,84.00,29.60,1.69
2021-06-19 00:50:00 UTC,1.31,2.10,2.25,61833.00,-71.20,83.40,30.00,2.10
2021-06-19 01:00:00 UTC,1.01,1.69,2.13,61843.00,-72.40,83.00,31.00,1.69
2021-06-19 01:10:00 UTC,0.83,1.60,1.87,61853.00,-72.80,83.00,30.80,1.60
2021-06-19 01:20:00 UTC,1.01,1.50,1.69,61863.00,-75.20,82.60,30.80,1.50
2021-06-19 01:30:00 UTC,1.02,1.64,1.89,61873.00,-71.40,82.00,30.80,1.64
2021-06-19 01:40:00 UTC,1.10,1.96,2.24,61883.00,-71.40,81.60,31.40,1.96
2021-06-19 01:50:00 UTC,1.12,1.89,2.22,61893.00,-70.40,81.20,32.80,1.89
2021-06-19 02:00:00 UTC,1.10,1.93,2.10,61903.00,-71.40,81.00,33.60,1.93
2021-06-19 02:10:00 UTC,1.11,1.78,2.09,61913.00,-70.20,80.00,34.00,1.78
2021-06-19 02:20:00 UTC,0.77,1.48,1.74,61923.00,-71.40,79.00,34.20,1.48
2021-06-19 02:30:00 UTC,0.95,1.47,1.71,61933.00,-71.60,79.00,35.00,1.47
2021-06-19 02:40:00 UTC,0.90,1.52,1.75,61943.00,-70.20,78.00,35.00,1.52
2021-06-19 02:50:00 UTC,0.99,1.63,1.95,61953.00,-71.40,76.80,36.00,1.63
2021-06-19 03:00:00 UTC,0.77,1.23,1.56,61963.00,-71.60,76.80,36.00,1.23
2021-06-19 03:10:00 UTC,0.60,1.21,1.42,61973.00,-70.60,76.60,36.00,1.21
2021-06-19 03:20:00 UTC,0.74,1.40,1.64,61983.00,-68.00,75.60,36.80,1.40
2021-06-19 03:30:00 UTC,0.62,1.14,1.49,61993.00,-71.20,75.00,37.00,1.14
2021-06-19 03:40:00 UTC,0.78,1.24,1.50,62003.00,-71.20,74.00,36.80,1.24
2021-06-19 03:50:00 UTC,0.58,0.95,1.25,62013.00,-70.80,73.40,37.00,0.95
2021-06-19 04:00:00 UTC,0.86,1.42,1.70,62023.00,-72.20,72.80,37.20,1.42
2021-06-19 04:10:00 UTC,0.35,0.94,1.10,62033.00,-69.80,72.00,38.00,0.94
2021-06-19 04:20:00 UTC,0.63,1.07,1.35,62043.00,-69.60,71.40,38.40,1.07
2021-06-19 04:30:00 UTC,0.93,1.42,2.03,62053.00,-71.00,71.00,39.00,1.42
2021-06-19 04:40:00 UTC,0.92,1.52,1.78,62063.00,-70.00,70.40,39.80,1.52
2021-06-19 04:50:00 UTC,1.06,1.64,2.08,62073.00,-68.60,70.00,40.80,1.64
2021-06-19 05:00:00 UTC,1.12,1.53,1.66,62083.00,-73.20,69.80,41.60,1.53
2021-06-19 05:10:00 UTC,0.94,1.53,1.86,62093.00,-69.20,69.00,42.40,1.53
2021-06-19 05:20:00 UTC,0.61,1.21,1.69,62103.00,-69.80,68.60,43.20,1.21
2021-06-19 05:30:00 UTC,0.44,1.13,1.53,62113.00,-71.20,68.00,44.20,1.13
2021-06-19 05:40:00 UTC,0.48,1.12,1.34,62123.00,-69.60,67.40,45.00,1.12
2021-06-19 05:50:00 UTC,0.30,0.62,0.87,62133.00,-70.20,67.00,45.60,0.62
2021-06-19 06:00:00 UTC,0.25,0.83,1.07,62143.00,-69.00,66.80,46.20,0.83
2021-06-19 06:10:00 UTC,0.62,1.15,1.66,62153.00,-71.60,66.00,47.20,1.15
2021-06-19 06:20:00 UTC,0.66,1.15,1.37,62163.00,-69.00,66.00,47.80,1.15
2021-06-19 06:30:00 UTC,0.88,1.41,1.67,62173.00,-68.20,66.00,48.40,1.41
2021-06-19 06:40:00 UTC,1.17,1.70,2.02,62183.00,-70.20,65.80,49.40,1.70
2021-06-19 06:50:00 UTC,1.11,1.59,1.79,62193.00,-70.60,65.00,50.00,1.59
2021-06-19 07:00:00 UTC,0.94,1.35,1.55,62203.00,-69.60,65.00,50.60,1.35
2021-06-19 07:10:00 UTC,0.79,1.29,1.53,62213.00,-69.00,64.00,50.60,1.29
2021-06-19 07:20:00 UTC,0.86,1.45,1.88,62223.00,-69.00,64.00,52.00,1.45
2021-06-19 07:30:00 UTC,1.06,1.64,2.04,62233.00,-70.60,64.00,51.80,1.64
2021-06-19 07:40:00 UTC,0.75,1.18,1.34,62243.00,-69.80,64.00,51.60,1.18
2021-06-19 07:50:00 UTC,0.97,1.63,1.96,62253.00,-70.80,63.00,51.40,1.63
2021-06-19 08:00:00 UTC,0.56,1.18,1.49,62263.00,-70.20,63.00,51.80,1.18
2021-06-19 08:10:00 UTC,0.72,1.32,1.52,62273.00,-69.00,62.80,52.00,1.32
2021-06-19 08:20:00 UTC,0.77,1.42,1.67,62283.00,-70.20,62.00,52.40,1.42
2021-06-19 08:30:00 UTC,0.78,1.19,1.47,62293.00,-69.00,62.00,52.60,1.19
2021-06-19 08:40:00 UTC,0.43,1.15,1.55,62303.00,-71.20,62.00,52.80,1.15
2021-06-19 08:50:00 UTC,0.63,1.10,1.44,62313.00,-69.80,62.00,53.00,1.10
2021-06-19 09:00:00 UTC,0.58,1.22,1.40,62323.00,-70.20,62.00,53.40,1.22
2021-06-19 09:10:00 UTC,0.62,1.20,1.39,62333.00,-70.40,61.80,54.00,1.20
2021-06-19 09:20:00 UTC,0.50,0.99,1.29,62343.00,-67.60,60.60,54.00,0.99
2021-06-19 09:30:00 UTC,0.40,0.96,1.29,62353.00,-67.60,61.00,54.00,0.96
2021-06-19 09:40:00 UTC,0.38,0.93,1.10,62363.00,-70.40,61.00,54.40,0.93
2021-06-19 09:50:00 UTC,0.22,0.77,1.08,62373.00,-69.40,61.00,55.00,0.77
2021-06-19 10:00:00 UTC,0.34,0.90,1.33,62383.00,-69.60,61.00,55.00,0.90
2021-06-19 10:10:00 UTC,0.31,0.81,1.00,62393.00,-69.40,61.00,55.00,0.81
2021-06-19 10:20:00 UTC,0.54,1.20,1.51,62403.00,-69.60,60.60,55.40,1.20
2021-06-19 10:30:00 UTC,0.78,1.31,1.70,62413.00,-68.80,59.80,56.60,1.31
2021-06-19 10:40:00 UTC,0.47,1.10,1.46,62423.00,-69.40,60.00,57.00,1.10
2021-06-19 10:50:00 UTC,0.61,1.20,1.45,62433.00,-69.60,59.80,57.20,1.20
2021-06-19 11:00:00 UTC,0.47,1.17,1.30,62443.00,-69.60,59.20,57.80,1.17
2021-06-19 11:10:00 UTC,0.36,0.84,1.41,62453.00,-70.40,59.00,58.60,0.84
2021-06-19 11:20:00 UTC,0.50,1.05,1.29,62463.00,-68.20,59.00,58.40,1.05
2021-06-19 11:30:00 UTC,0.44,1.02,1.29,62473.00,-70.20,59.00,58.40,1.02
2021-06-19 11:40:00 UTC,0.49,0.95,1.16,62483.00,-68.40,59.00,59.40,0.95
2021-06-19 11:50:00 UTC,0.24,0.82,1.09,62493.00,-69.40,59.00,59.40,0.82
2021-06-19 12:00:00 UTC,0.33,1.02,1.22,62503.00,-68.60,59.00,59.40,1.02
2021-06-19 12:10:00 UTC,0.21,0.66,0.86,62513.00,-70.00,58.00,60.20,0.66
2021-06-19 12:20:00 UTC,0.31,0.85,1.02,62523.00,-70.20,58.00,60.60,0.85
2021-06-19 12:30:00 UTC,0.39,1.04,1.42,62533.00,-69.00,58.00,61.20,1.04
2021-06-19 12:40:00 UTC,0.42,1.07,1.26,62543.00,-69.40,58.00,61.20,1.07
2021-06-19 12:50:00 UTC,0.42,1.17,1.44,62553.00,-70.00,58.00,62.00,1.17
2021-06-19 13:00:00 UTC,0.34,1.00,1.20,62563.00,-70.40,58.00,61.40,1.00
2021-06-19 13:10:00 UTC,0.63,1.19,1.64,62573.00,-68.20,58.00,61.60,1.19
2021-06-19 13:20:00 UTC,0.46,1.00,1.36,62583.00,-69.00,58.00,62.00,1.00
2021-06-19 13:30:00 UTC,0.58,1.32,1.62,62593.00,-72.40,58.40,61.80,1.32
2021-06-19 13:40:00 UTC,1.19,1.82,2.17,62603.00,-72.60,59.00,61.20,1.82
2021-06-19 13:50:00 UTC,0.45,1.00,1.32,62613.00,-71.00,59.00,61.60,1.00
2021-06-19 14:00:00 UTC,0.49,1.22,1.55,62623.00,-70.00,59.40,61.00,1.22
2021-06-19 14:10:00 UTC,0.64,1.05,1.47,62633.00,-72.20,60.00,61.00,1.05
2021-06-19 14:20:00 UTC,0.68,1.19,1.61,62643.00,-70.20,60.40,60.20,1.19
2021-06-19 14:30:00 UTC,0.71,1.39,1.80,62653.00,-70.20,61.00,59.80,1.39
2021-06-19 14:40:00 UTC,0.70,1.42,1.73,62663.00,-68.40,61.00,59.20,1.42
2021-06-19 14:50:00 UTC,0.94,1.55,1.74,62673.00,-70.60,60.40,58.80,1.55
2021-06-19 15:00:00 UTC,0.35,0.88,1.08,62683.00,-72.20,62.80,56.60,0.88
2021-06-19 15:10:00 UTC,0.40,1.07,1.37,62693.00,-73.60,63.80,55.20,1.07
2021-06-19 15:20:00 UTC,0.45,0.91,1.25,62703.00,-71.80,65.20,52.80,0.91
2021-06-19 15:30:00 UTC,0.47,0.97,1.10,62713.00,-71.40,66.40,51.00,0.97
2021-06-19 15:40:00 UTC,0.79,1.46,1.79,62723.00,-70.20,67.40,50.00,1.46
2021-06-19 15:50:00 UTC,0.94,1.39,1.53,62733.00,-71.80,68.60,47.60,1.39
2021-06-19 16:00:00 UTC,0.97,1.64,2.03,62743.00,-70.80,69.20,46.40,1.64
2021-06-19 16:10:00 UTC,1.31,1.92,2.24,62753.00,-72.40,70.20,45.00,1.92
2021-06-19 16:20:00 UTC,1.44,2.22,2.80,62763.00,-73.20,70.20,44.60,2.22
2021-06-19 16:30:00 UTC,1.47,1.97,2.42,62773.00,-72.40,71.40,43.80,1.97
2021-06-19 16:40:00 UTC,1.56,2.09,2.36,62783.00,-71.00,71.60,43.40,2.09
2021-06-19 16:50:00 UTC,1.49,2.08,2.51,62793.00,-72.80,72.40,42.40,2.08
2021-06-19 17:00:00 UTC,1.59,2.16,2.52,62803.00,-70.40,74.40,41.00,2.16
2021-06-19 17:10:00 UTC,1.80,2.38,2.50,62813.00,-69.40,77.20,38.20,2.38
2021-06-19 17:20:00 UTC,1.89,2.69,3.01,62823.00,-69.40,77.60,36.60,2.69
2021-06-19 17:30:00 UTC,2.47,3.20,3.58,62833.00,-70.00,77.80,36.00,3.20
2021-06-19 17:40:00 UTC,2.42,3.34,3.61,62843.00,-71.80,79.00,35.40,3.34
2021-06-19 17:50:00 UTC,2.77,3.91,4.20,62853.00,-71.20,81.00,33.60,3.91
2021-06-19 18:00:00 UTC,3.02,4.02,4.22,62863.00,-69.60,82.60,32.00,4.02
2021-06-19 18:10:00 UTC,2.93,4.05,4.52,62873.00,-69.80,83.40,31.20,4.05
2021-06-19 18:20:00 UTC,2.97,4.14,4.51,62883.00,-71.80,85.40,30.00,4.14
2021-06-19 18:30:00 UTC,2.69,3.57,3.76,62893.00,-71.20,86.20,28.80,3.57
2021-06-19 18:40:00 UTC,2.43,3.27,3.53,62903.00,-72.00,88.00,27.60,3.27
2021-06-19 18:50:00 UTC,2.28,3.03,3.38,62913.00,-72.60,88.00,26.80,3.03
2021-06-19 19:00:00 UTC,2.02,2.77,3.41,62923.00,-70.80,90.00,25.80,2.77
2021-06-19 19:10:00 UTC,1.77,2.66,2.90,62933.00,-72.80,91.20,25.00,2.66
2021-06-19 19:20:00 UTC,1.85,2.60,2.73,62943.00,-72.40,91.60,24.00,2.60
2021-06-19 19:30:00 UTC,1.85,2.58,2.91,62953.00,-73.60,93.00,23.20,2.58
2021-06-19 19:40:00 UTC,1.75,2.52,2.89,62963.00,-71.40,93.20,23.00,2.52
2021-06-19 19:50:00 UTC,1.57,2.12,2.32,62973.00,-70.80,93.00,22.80,2.12
2021-06-19 20:00:00 UTC,1.35,2.00,2.13,62983.00,-72.60,94.80,21.80,2.00
2021-06-19 20:10:00 UTC,1.49,2.13,2.30,62993.00,-72.20,93.40,21.60,2.13
2021-06-19 20:20:00 UTC,1.51,2.10,2.28,63003.00,-75.20,93.40,21.80,2.10
2021-06-19 20:30:00 UTC,1.53,2.26,2.66,63013.00,-71.80,95.00,21.80,2.26
2021-06-19 20:40:00 UTC,1.74,2.44,2.70,63023.00,-73.60,95.60,21.60,2.44
2021-06-19 20:50:00 UTC,1.69,2.26,2.55,63033.00,-70.40,97.20,20.40,2.26
2021-06-19 21:00:00 UTC,1.31,1.91,2.21,63043.00,-73.00,95.60,19.60,1.91
2021-06-19 21:10:00 UTC,6.86,10.01,10.96,63053.00,-71.20,95.80,19.80,10.01
2021-06-19 21:20:00 UTC,4.97,6.97,7.54,63063.00,-72.80,96.40,20.00,6.97
2021-06-19 21:30:00 UTC,1.49,2.25,2.39,63073.00,-72.40,97.00,19.60,2.25
2021-06-19 21:40:00 UTC,1.20,1.72,1.89,63083.00,-72.80,97.40,19.40,1.72
2021-06-19 21:50:00 UTC,1.38,1.89,2.10,63093.00,-73.80,98.60,19.00,1.89
2021-06-19 22:00:00 UTC,1.29,1.89,2.07,63103.00,-73.20,97.60,19.40,1.89
2021-06-19 22:10:00 UTC,0.96,1.54,1.70,63113.00,-72.40,97.00,19.60,1.54
2021-06-19 22:20:00 UTC,1.65,2.17,2.47,63123.00,-72.40,96.20,20.40,2.17
2021-06-19 22:30:00 UTC,1.31,1.87,1.97,63133.00,-73.00,97.00,20.20,1.87
2021-06-19 22:40:00 UTC,1.32,1.88,2.03,63143.00,-72.60,96.80,21.00,1.88
2021-06-19 22:50:00 UTC,1.10,1.63,1.70,63153.00,-71.60,95.80,21.80,1.63
2021-06-19 23:00:00 UTC,0.92,1.43,1.50,63163.00,-72.60,95.80,22.00,1.43
2021-06-19 23:10:00 UTC,0.57,1.11,1.25,63173.00,-70.20,95.40,21.80,1.11
2021-06-19 23:20:00 UTC,0.80,1.08,1.16,63183.00,-71.60,95.40,22.00,1.08
2021-06-19 23:30:00 UTC,0.90,1.24,1.42,63193.00,-71.40,95.00,22.40,1.24
2021-06-19 23:40:00 UTC,0.99,1.47,1.67,63203.00,-70.00,94.20,23.40,1.47
2021-06-19 23:50:00 UTC,1.37,2.03,2.18,63213.00,-69.80,93.60,24.20,2.03,
2021-06-20 00:00:00 UTC,1.31,1.94,2.15,63223.00,-71.60,92.60,25.60,1.94
2021-06-20 00:10:00 UTC,2.79,4.09,4.54,63233.00,-73.00,90.80,27.00,4.09
2021-06-20 00:20:00 UTC,2.37,3.53,3.79,63243.00,-72.00,89.40,28.20,3.53
2021-06-20 00:30:00 UTC,2.02,2.81,2.88,63253.00,-71.60,88.00,29.60,2.81
2021-06-20 00:40:00 UTC,1.95,2.75,3.02,63263.00,-73.00,86.60,30.40,2.75
2021-06-20 00:50:00 UTC,1.96,2.78,3.06,63273.00,-67.00,85.40,31.00,2.78
2021-06-20 01:00:00 UTC,2.24,3.14,3.48,63283.00,-69.60,85.20,31.40,3.14
2021-06-20 01:10:00 UTC,2.07,2.91,3.18,63293.00,-69.20,85.20,31.40,2.91
2021-06-20 01:20:00 UTC,1.76,2.58,2.78,63303.00,-68.20,85.00,31.20,2.58
2021-06-20 01:30:00 UTC,1.83,2.69,2.86,63313.00,-67.00,84.60,31.60,2.69
2021-06-20 01:40:00 UTC,1.85,2.51,2.67,63323.00,-65.60,84.00,32.80,2.51
2021-06-20 01:50:00 UTC,2.09,2.90,2.97,63333.00,-65.80,84.00,33.20,2.90
2021-06-20 02:00:00 UTC,2.12,3.05,3.44,63343.00,-66.60,83.20,34.00,3.05
2021-06-20 02:10:00 UTC,2.20,3.16,3.45,63353.00,-66.00,83.00,34.60,3.16
2021-06-20 02:20:00 UTC,2.13,3.05,3.35,63363.00,-65.80,82.60,35.00,3.05
2021-06-20 02:30:00 UTC,1.97,3.11,3.22,63373.00,-65.80,82.00,35.40,3.11
2021-06-20 02:40:00 UTC,2.08,3.04,3.37,63383.00,-67.00,82.00,36.00,3.04
2021-06-20 02:50:00 UTC,2.01,2.85,3.05,63393.00,-65.40,81.80,36.40,2.85
2021-06-20 03:00:00 UTC,1.88,2.84,3.20,63403.00,-66.00,81.20,37.20,2.84
2021-06-20 03:10:00 UTC,1.83,2.79,2.96,63413.00,-67.00,81.00,37.80,2.79
2021-06-20 03:20:00 UTC,1.52,2.28,2.57,63423.00,-65.60,80.20,38.80,2.28
2021-06-20 03:30:00 UTC,2.19,3.23,3.63,63433.00,-71.00,80.00,39.40,3.23
2021-06-20 03:40:00 UTC,1.60,2.37,2.61,63443.00,-67.80,79.00,40.20,2.37
2021-06-20 03:50:00 UTC,1.42,2.11,2.24,63453.00,-68.60,78.80,41.40,2.11
2021-06-20 04:00:00 UTC,1.13,1.85,2.25,63463.00,-71.20,78.00,42.00,1.85
2021-06-20 04:10:00 UTC,1.06,1.71,1.80,63473.00,-68.00,77.40,42.80,1.71
2021-06-20 04:20:00 UTC,1.23,1.83,1.96,63483.00,-69.20,77.00,43.20,1.83
2021-06-20 04:30:00 UTC,0.99,1.67,1.98,63493.00,-70.00,77.00,43.80,1.67
2021-06-20 04:40:00 UTC,1.65,2.42,2.59,63503.00,-68.60,76.40,44.40,2.42
2021-06-20 04:50:00 UTC,1.31,2.08,2.36,63513.00,-70.20,76.00,45.00,2.08
2021-06-20 05:00:00 UTC,1.40,2.13,2.38,63523.00,-67.40,75.40,46.00,2.13
2021-06-20 05:10:00 UTC,1.39,2.10,2.24,63533.00,-67.80,75.00,46.80,2.10
2021-06-20 05:20:00 UTC,1.55,2.45,2.67,63543.00,-69.20,74.60,47.40,2.45
2021-06-20 05:30:00 UTC,1.47,2.32,2.40,63553.00,-70.60,74.00,48.20,2.32
2021-06-20 05:40:00 UTC,1.90,2.73,3.04,63563.00,-71.80,74.00,48.80,2.73
2021-06-20 05:50:00 UTC,1.67,2.53,2.73,63573.00,-69.00,73.60,48.80,2.53
2021-06-20 06:00:00 UTC,1.83,2.80,2.90,63583.00,-69.80,73.00,49.80,2.80
2021-06-20 06:10:00 UTC,1.83,2.83,3.02,63593.00,-70.00,72.40,50.60,2.83
2021-06-20 06:20:00 UTC,1.59,2.46,2.58,63603.00,-70.00,72.00,51.00,2.46
2021-06-20 06:30:00 UTC,1.58,2.38,2.51,63613.00,-70.00,72.00,51.60,2.38
2021-06-20 06:40:00 UTC,1.48,2.48,2.75,63623.00,-69.80,71.00,52.40,2.48
2021-06-20 06:50:00 UTC,1.50,2.29,2.54,63633.00,-70.60,71.00,53.00,2.29
2021-06-20 07:00:00 UTC,1.62,2.67,2.80,63643.00,-70.40,71.00,53.00,2.67
2021-06-20 07:10:00 UTC,1.68,2.53,2.71,63653.00,-71.00,70.40,54.20,2.53
2021-06-20 07:20:00 UTC,1.80,2.75,3.08,63663.00,-68.80,70.00,54.80,2.75
2021-06-20 07:30:00 UTC,1.66,2.45,2.65,63673.00,-69.00,70.00,55.00,2.45
2021-06-20 07:40:00 UTC,1.55,2.49,2.80,63683.00,-69.80,69.80,55.20,2.49
2021-06-20 07:50:00 UTC,1.80,2.69,2.99,63693.00,-70.40,69.60,55.60,2.69
2021-06-20 08:00:00 UTC,1.62,2.48,2.60,63703.00,-71.20,69.00,55.80,2.48
2021-06-20 08:10:00 UTC,1.28,2.13,2.41,63713.00,-70.20,69.00,56.20,2.13
2021-06-20 08:20:00 UTC,1.31,2.02,2.19,63723.00,-70.00,68.80,56.80,2.02
2021-06-20 08:30:00 UTC,1.20,2.00,2.20,63733.00,-71.00,68.60,57.00,2.00
2021-06-20 08:40:00 UTC,1.35,2.09,2.34,63743.00,-71.40,68.00,57.20,2.09
2021-06-20 08:50:00 UTC,1.30,2.23,2.47,63753.00,-71.60,68.00,57.80,2.23
2021-06-20 09:00:00 UTC,1.31,2.09,2.15,63763.00,-71.60,67.80,58.40,2.09
2021-06-20 09:10:00 UTC,1.45,2.30,2.46,63773.00,-71.40,67.40,59.00,2.30
2021-06-20 09:20:00 UTC,1.30,2.04,2.10,63783.00,-70.40,67.00,59.00,2.04
2021-06-20 09:30:00 UTC,1.17,1.97,2.22,63793.00,-71.00,67.00,59.40,1.97
2021-06-20 09:40:00 UTC,1.49,2.30,2.44,63803.00,-71.60,66.80,59.80,2.30
2021-06-20 09:50:00 UTC,1.48,2.17,2.33,63813.00,-69.80,66.40,60.60,2.17
2021-06-20 10:00:00 UTC,1.46,2.21,2.37,63823.00,-70.40,66.00,61.00,2.21
2021-06-20 10:10:00 UTC,1.61,2.62,3.02,63833.00,-72.00,66.00,61.20,2.62
2021-06-20 10:20:00 UTC,1.67,2.49,2.76,63843.00,-71.40,66.00,62.40,2.49
2021-06-20 10:30:00 UTC,1.74,2.62,2.98,63853.00,-71.40,65.40,62.20,2.62
2021-06-20 10:40:00 UTC,1.61,2.50,2.77,63863.00,-71.20,66.00,62.60,2.50
2021-06-20 10:50:00 UTC,1.67,2.35,2.51,63873.00,-70.80,65.80,62.80,2.35
2021-06-20 11:00:00 UTC,1.47,2.31,2.50,63883.00,-73.20,66.00,63.00,2.31
2021-06-20 11:10:00 UTC,1.69,2.51,2.67,63893.00,-69.00,65.20,63.40,2.51
2021-06-20 11:20:00 UTC,1.64,2.60,2.73,63903.00,-71.20,65.00,63.80,2.60
2021-06-20 11:30:00 UTC,1.98,2.85,2.97,63913.00,-70.60,65.00,64.00,2.85
2021-06-20 11:40:00 UTC,1.58,2.54,2.74,63923.00,-72.40,65.00,64.00,2.54
2021-06-20 11:50:00 UTC,2.04,2.98,3.08,63933.00,-69.80,64.20,65.00,2.98
2021-06-20 12:00:00 UTC,1.88,2.93,3.10,63943.00,-71.00,64.00,65.40,2.93
2021-06-20 12:10:00 UTC,2.28,3.21,3.47,63953.00,-70.80,64.00,65.20,3.21
2021-06-20 12:20:00 UTC,2.18,3.44,3.84,63963.00,-70.40,64.00,65.60,3.44
2021-06-20 12:30:00 UTC,2.10,3.16,3.36,63973.00,-71.00,63.40,66.00,3.16
2021-06-20 12:40:00 UTC,2.29,3.29,3.61,63983.00,-73.00,64.00,66.00,3.29
2021-06-20 12:50:00 UTC,2.14,3.25,3.58,63993.00,-70.20,64.00,66.00,3.25
2021-06-20 13:00:00 UTC,2.50,3.69,4.01,64003.00,-70.00,64.00,65.80,3.69
2021-06-20 13:10:00 UTC,2.42,3.45,3.74,64013.00,-70.40,64.00,66.00,3.45
