created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 00:00:00 UTC,106.40,28.26,4.65,0.45,0.14,0.05,0.00,0.09
2021-06-13 00:10:00 UTC,108.54,28.23,4.11,0.46,0.12,0.12,0.00,0.10
2021-06-13 00:20:00 UTC,106.14,28.10,4.27,0.20,0.17,0.17,0.00,0.08
2021-06-13 00:30:00 UTC,103.66,27.18,5.34,0.26,0.09,0.09,0.00,0.10
2021-06-13 00:40:00 UTC,109.99,30.50,6.36,0.51,0.17,0.17,0.00,0.24
2021-06-13 00:50:00 UTC,120.27,32.90,5.57,0.17,0.09,0.09,0.00,0.13
2021-06-13 01:00:00 UTC,108.38,29.55,5.82,0.17,0.09,0.00,0.01,0.07
2021-06-13 01:10:00 UTC,108.76,25.96,4.61,0.22,0.22,0.14,0.00,0.05
2021-06-13 01:20:00 UTC,104.59,28.01,5.75,0.20,0.12,0.12,0.00,0.09
2021-06-13 01:30:00 UTC,103.79,28.26,4.59,0.34,0.17,0.09,0.00,0.09
2021-06-13 01:40:00 UTC,106.97,28.66,4.61,0.52,0.26,0.26,0.00,0.17
2021-06-13 01:50:00 UTC,116.70,31.41,4.87,0.34,0.09,0.09,0.00,0.12
2021-06-13 02:00:00 UTC,104.77,28.22,5.72,0.34,0.17,0.17,0.00,0.13
2021-06-13 02:10:00 UTC,99.27,26.34,4.61,0.48,0.17,0.09,0.00,0.14
2021-06-13 02:20:00 UTC,115.38,28.06,6.17,0.29,0.08,0.08,0.00,0.10
2021-06-13 02:30:00 UTC,116.69,32.07,5.02,0.52,0.26,0.17,0.00,0.17
2021-06-13 02:40:00 UTC,96.72,25.03,4.05,0.69,0.34,0.26,0.00,0.18
2021-06-13 02:50:00 UTC,109.34,28.21,4.04,0.26,0.09,0.09,0.00,0.07
2021-06-13 03:00:00 UTC,112.57,29.02,5.09,0.69,0.17,0.00,0.00,0.17
2021-06-13 03:10:00 UTC,115.38,31.80,5.59,0.60,0.17,0.00,0.00,0.18
2021-06-13 03:20:00 UTC,115.61,29.96,5.76,0.48,0.30,0.22,0.00,0.18
2021-06-13 03:30:00 UTC,122.17,32.52,6.48,0.67,0.21,0.12,0.00,0.19
2021-06-13 03:40:00 UTC,108.26,29.75,4.86,0.48,0.17,0.17,0.00,0.16
2021-06-13 03:50:00 UTC,114.32,30.14,7.30,0.33,0.17,0.00,0.00,0.11
2021-06-13 04:00:00 UTC,129.90,35.64,5.41,0.59,0.09,0.09,0.02,0.18
2021-06-13 04:10:00 UTC,121.58,31.26,5.91,0.36,0.17,0.17,0.00,0.15
2021-06-13 04:20:00 UTC,112.07,28.69,4.85,0.51,0.08,0.08,0.00,0.08
2021-06-13 04:30:00 UTC,99.34,26.70,5.73,0.17,0.00,0.00,0.00,0.04
2021-06-13 04:40:00 UTC,103.50,27.33,3.36,0.26,0.09,0.09,0.00,0.06
2021-06-13 04:50:00 UTC,94.92,23.53,4.39,0.35,0.00,0.00,0.00,0.06
2021-06-13 05:00:00 UTC,86.54,22.75,3.12,0.34,0.26,0.09,0.00,0.09
2021-06-13 05:10:00 UTC,95.28,24.59,4.20,0.26,0.09,0.09,0.00,0.07
2021-06-13 05:20:00 UTC,89.66,23.21,4.39,0.17,0.00,0.00,0.00,0.01
2021-06-13 05:30:00 UTC,83.34,22.32,3.80,0.34,0.09,0.09,0.00,0.03
2021-06-13 05:40:00 UTC,92.09,24.03,4.26,0.25,0.00,0.00,0.00,0.02
2021-06-13 05:50:00 UTC,95.50,24.76,4.35,0.22,0.04,0.00,0.00,0.05
2021-06-13 06:00:00 UTC,80.62,21.11,4.59,0.43,0.25,0.21,0.00,0.12
2021-06-13 06:10:00 UTC,92.63,24.45,4.55,0.30,0.13,0.13,0.00,0.07
2021-06-13 06:20:00 UTC,89.40,23.66,3.33,0.17,0.00,0.00,0.00,0.03
2021-06-13 06:30:00 UTC,87.22,23.15,4.24,0.54,0.00,0.00,0.00,0.02
2021-06-13 06:40:00 UTC,95.81,24.28,4.85,0.46,0.14,0.14,0.00,0.11
2021-06-13 06:50:00 UTC,95.70,25.28,5.27,0.89,0.46,0.38,0.00,0.29
2021-06-13 07:00:00 UTC,110.10,28.99,5.28,0.69,0.17,0.08,0.00,0.14
2021-06-13 07:10:00 UTC,105.75,27.96,3.84,0.17,0.09,0.09,0.00,0.07
2021-06-13 07:20:00 UTC,125.53,30.90,4.86,0.34,0.17,0.17,0.00,0.12
2021-06-13 07:30:00 UTC,121.41,32.10,5.75,0.55,0.00,0.00,0.00,0.12
2021-06-13 07:40:00 UTC,124.24,33.72,5.39,0.48,0.09,0.09,0.00,0.15
2021-06-13 07:50:00 UTC,112.99,30.07,5.93,0.29,0.09,0.00,0.00,0.07
2021-06-13 08:00:00 UTC,131.79,35.18,6.44,1.00,0.26,0.17,0.00,0.27
2021-06-13 08:10:00 UTC,135.88,37.10,7.00,0.60,0.08,0.08,0.00,0.16
2021-06-13 08:20:00 UTC,140.11,37.79,7.45,0.34,0.17,0.00,0.00,0.27
2021-06-13 08:30:00 UTC,148.14,39.04,6.54,0.26,0.00,0.00,0.03,0.10
2021-06-13 08:40:00 UTC,148.21,38.97,7.16,0.43,0.17,0.09,0.00,0.26
2021-06-13 08:50:00 UTC,148.25,38.96,7.49,0.60,0.09,0.09,0.02,0.24
2021-06-13 09:00:00 UTC,146.72,39.89,6.54,0.52,0.17,0.09,0.00,0.24
2021-06-13 09:10:00 UTC,144.54,38.75,6.15,0.68,0.09,0.09,0.00,0.26
2021-06-13 09:20:00 UTC,148.04,39.08,6.52,0.34,0.09,0.09,0.01,0.17
2021-06-13 09:30:00 UTC,152.84,40.58,7.03,0.77,0.34,0.17,0.00,0.35
2021-06-13 09:40:00 UTC,155.30,42.45,5.53,0.17,0.17,0.09,0.00,0.14
2021-06-13 09:50:00 UTC,128.67,34.28,5.40,0.32,0.11,0.11,0.00,0.14
2021-06-13 10:00:00 UTC,147.14,40.20,7.93,0.26,0.09,0.09,0.00,0.22
2021-06-13 10:10:00 UTC,150.01,39.57,6.94,0.25,0.08,0.08,0.00,0.21
2021-06-13 10:20:00 UTC,149.62,38.02,6.41,0.09,0.09,0.09,0.00,0.09
2021-06-13 10:30:00 UTC,154.62,41.35,7.66,0.52,0.17,0.09,0.00,0.31
2021-06-13 10:40:00 UTC,144.78,38.11,6.99,0.42,0.08,0.08,0.01,0.17
2021-06-13 10:50:00 UTC,121.65,33.56,5.87,0.55,0.12,0.08,0.00,0.20
2021-06-13 11:00:00 UTC,133.51,35.90,5.46,0.50,0.05,0.00,0.00,0.19
2021-06-13 11:10:00 UTC,141.50,35.68,5.91,0.41,0.00,0.00,0.00,0.14
2021-06-13 11:20:00 UTC,122.87,32.72,5.83,0.17,0.09,0.09,0.00,0.08
2021-06-13 11:30:00 UTC,123.52,32.89,5.18,0.09,0.00,0.00,0.00,0.04
2021-06-13 11:40:00 UTC,110.99,29.26,5.97,0.55,0.09,0.09,0.00,0.12
2021-06-13 11:50:00 UTC,117.23,31.12,7.61,0.57,0.09,0.09,0.00,0.23
2021-06-13 12:00:00 UTC,109.61,29.64,5.79,0.43,0.17,0.00,0.00,0.13
2021-06-13 12:10:00 UTC,118.28,31.49,5.47,0.17,0.00,0.00,0.00,0.02
2021-06-13 12:20:00 UTC,110.95,29.24,5.60,0.43,0.17,0.09,0.00,0.16
2021-06-13 12:30:00 UTC,121.64,31.87,4.68,0.17,0.08,0.08,0.01,0.12
2021-06-13 12:40:00 UTC,125.73,30.06,4.72,0.34,0.09,0.00,0.00,0.07
2021-06-13 12:50:00 UTC,106.85,29.62,4.80,0.34,0.17,0.09,0.00,0.09
2021-06-13 13:00:00 UTC,112.94,30.07,6.32,0.49,0.07,0.07,0.00,0.13
2021-06-13 13:10:00 UTC,114.06,28.72,5.11,0.19,0.02,0.02,0.00,0.05
2021-06-13 13:20:00 UTC,101.26,28.13,4.78,0.43,0.09,0.09,0.00,0.13
2021-06-13 13:30:00 UTC,116.20,30.55,6.26,0.68,0.26,0.17,0.00,0.17
2021-06-13 13:40:00 UTC,113.11,30.49,6.67,0.34,0.09,0.09,0.00,0.12
2021-06-13 13:50:00 UTC,110.08,28.86,4.45,0.34,0.17,0.09,0.00,0.12
2021-06-13 14:00:00 UTC,103.75,27.51,5.62,0.43,0.17,0.17,0.00,0.12
2021-06-13 14:10:00 UTC,107.51,29.05,4.77,0.46,0.17,0.17,0.00,0.14
2021-06-13 14:20:00 UTC,111.91,29.66,5.91,0.65,0.26,0.17,0.00,0.23
2021-06-13 14:30:00 UTC,110.34,28.03,4.00,0.10,0.08,0.08,0.00,0.06
2021-06-13 14:40:00 UTC,100.70,26.77,4.88,0.67,0.34,0.25,0.00,0.30
2021-06-13 14:50:00 UTC,112.15,29.90,5.60,0.26,0.17,0.17,0.00,0.12
2021-06-13 15:00:00 UTC,110.03,28.29,5.44,0.34,0.26,0.17,0.00,0.10
2021-06-13 15:10:00 UTC,100.57,27.17,3.90,0.09,0.00,0.00,0.00,0.04
2021-06-13 15:20:00 UTC,114.10,30.21,5.03,0.26,0.17,0.17,0.00,0.18
2021-06-13 15:30:00 UTC,116.65,30.79,6.11,0.35,0.17,0.09,0.00,0.10
2021-06-13 15:40:00 UTC,111.04,29.15,5.51,0.77,0.09,0.09,0.00,0.18
2021-06-13 15:50:00 UTC,91.84,24.03,5.49,0.43,0.17,0.08,0.00,0.10
2021-06-13 16:00:00 UTC,96.15,25.67,4.11,0.37,0.09,0.00,0.00,0.05
2021-06-13 16:10:00 UTC,113.23,28.06,5.29,0.57,0.09,0.00,0.00,0.13
2021-06-13 16:20:00 UTC,130.32,33.37,6.90,1.80,0.85,0.77,0.00,0.75
2021-06-13 16:30:00 UTC,166.74,46.16,10.08,1.33,0.65,0.56,0.01,0.89
2021-06-13 16:40:00 UTC,194.13,52.94,15.03,3.24,2.04,1.70,0.09,2.15
2021-06-13 16:50:00 UTC,144.88,39.91,11.88,3.42,1.87,1.52,0.00,1.80
2021-06-13 17:00:00 UTC,165.69,47.07,14.43,3.73,2.29,1.86,0.03,2.26
2021-06-13 17:10:00 UTC,171.74,48.62,17.34,4.47,2.59,1.99,0.02,2.65
2021-06-13 17:20:00 UTC,169.74,47.56,16.63,4.27,2.14,1.79,0.01,2.37
2021-06-13 17:30:00 UTC,256.35,72.90,25.90,7.77,4.31,3.64,0.30,5.19
2021-06-13 17:40:00 UTC,413.86,119.90,50.81,16.85,8.41,6.66,0.87,11.06
2021-06-13 17:50:00 UTC,428.52,123.65,50.55,14.30,7.39,5.76,0.91,10.03
2021-06-13 18:00:00 UTC,372.55,111.44,44.80,11.77,6.42,4.23,0.75,8.34
2021-06-13 18:10:00 UTC,358.35,105.45,42.16,12.14,6.29,5.42,0.66,8.49
2021-06-13 18:20:00 UTC,361.39,104.55,38.06,9.65,4.83,4.24,0.62,6.93
2021-06-13 18:30:00 UTC,327.38,97.77,34.88,9.30,5.56,4.15,0.48,6.74
2021-06-13 18:40:00 UTC,334.92,95.10,36.08,10.05,5.02,4.20,0.47,6.76
2021-06-13 18:50:00 UTC,312.44,89.62,31.21,7.22,3.09,2.66,0.42,4.99
2021-06-13 19:00:00 UTC,282.79,81.15,30.25,7.89,3.70,2.76,0.30,5.02
2021-06-13 19:10:00 UTC,272.00,76.13,30.46,7.64,3.96,3.09,0.20,5.20
2021-06-13 19:20:00 UTC,260.07,76.01,29.39,7.09,4.11,3.87,0.29,5.32
2021-06-13 19:30:00 UTC,260.39,74.47,23.05,4.94,2.33,2.07,0.34,3.43
2021-06-13 19:40:00 UTC,231.10,65.87,22.76,5.82,2.73,2.30,0.15,3.57
2021-06-13 19:50:00 UTC,247.14,70.53,26.63,5.70,3.04,1.88,0.20,3.88
2021-06-13 20:00:00 UTC,225.59,65.18,22.18,5.53,2.35,1.71,0.18,3.33
2021-06-13 20:10:00 UTC,220.97,64.63,21.09,5.12,2.91,2.49,0.22,3.41
2021-06-13 20:20:00 UTC,223.97,63.55,19.76,4.47,2.23,1.98,0.16,2.98
2021-06-13 20:30:00 UTC,203.42,56.56,16.95,3.69,1.72,1.38,0.07,2.33
2021-06-13 20:40:00 UTC,189.67,52.59,16.71,3.83,1.53,1.11,0.03,2.03
2021-06-13 20:50:00 UTC,194.27,55.05,19.03,3.62,1.80,1.46,0.09,2.30
2021-06-13 21:00:00 UTC,198.58,55.38,15.66,3.00,1.20,0.77,0.03,1.77
2021-06-13 21:10:00 UTC,177.14,48.95,13.98,3.18,1.47,0.95,0.04,1.78
2021-06-13 21:20:00 UTC,173.41,49.29,13.67,3.22,1.25,0.82,0.04,1.65
2021-06-13 21:30:00 UTC,165.65,45.41,11.97,2.12,0.73,0.39,0.01,1.08
2021-06-13 21:40:00 UTC,171.72,47.92,13.75,2.15,0.96,0.79,0.02,1.32
2021-06-13 21:50:00 UTC,162.81,45.99,15.01,3.63,1.75,1.41,0.00,1.90
2021-06-13 22:00:00 UTC,164.06,44.92,13.69,2.62,1.29,1.11,0.02,1.53
2021-06-13 22:10:00 UTC,166.56,47.89,11.64,1.88,0.82,0.53,0.03,1.07
2021-06-13 22:20:00 UTC,153.59,40.91,11.89,2.20,0.99,0.84,0.00,1.17
2021-06-13 22:30:00 UTC,146.40,41.34,11.24,2.38,1.03,0.68,0.01,1.08
2021-06-13 22:40:00 UTC,220.62,61.90,18.83,4.42,2.30,1.75,0.15,2.88
2021-06-13 22:50:00 UTC,254.05,70.00,23.48,6.97,3.53,2.71,0.23,4.34
2021-06-13 23:00:00 UTC,424.31,122.48,47.46,14.20,6.34,5.29,0.86,9.45
2021-06-13 23:10:00 UTC,321.42,93.40,35.23,10.36,5.91,4.67,0.43,7.12
2021-06-13 23:20:00 UTC,289.90,83.99,28.77,8.46,3.53,2.87,0.42,5.16
2021-06-13 23:30:00 UTC,278.75,80.40,27.57,7.08,3.77,3.07,0.32,4.80
2021-06-13 23:40:00 UTC,294.06,83.20,28.29,6.91,3.72,3.05,0.39,4.92
2021-06-13 23:50:00 UTC,289.51,79.84,23.75,4.80,2.72,2.13,0.36,3.66,
2021-06-14 00:00:00 UTC,238.52,70.37,21.29,4.16,2.18,2.01,0.26,3.09
2021-06-14 00:10:00 UTC,244.18,68.17,21.64,5.80,3.04,2.10,0.16,3.75
2021-06-14 00:20:00 UTC,245.54,69.41,21.92,4.44,2.06,1.37,0.23,2.88
2021-06-14 00:30:00 UTC,233.07,66.02,19.93,4.03,1.93,1.68,0.19,2.84
2021-06-14 00:40:00 UTC,193.93,56.19,18.23,3.46,1.98,1.73,0.06,2.29
2021-06-14 00:50:00 UTC,206.03,58.16,19.32,3.43,1.72,1.38,0.12,2.25
2021-06-14 01:00:00 UTC,211.61,56.62,14.48,2.17,0.99,0.82,0.06,1.48
2021-06-14 01:10:00 UTC,195.50,54.38,16.14,3.80,2.16,1.74,0.11,2.38
2021-06-14 01:20:00 UTC,192.55,54.06,14.72,2.81,1.54,1.37,0.07,1.81
2021-06-14 01:30:00 UTC,192.71,53.37,15.74,3.46,1.51,1.17,0.06,1.91
2021-06-14 01:40:00 UTC,155.87,42.73,11.25,1.78,1.05,0.88,0.01,1.16
2021-06-14 01:50:00 UTC,176.23,48.66,10.97,2.03,1.03,0.94,0.05,1.17
2021-06-14 02:00:00 UTC,157.50,44.92,11.40,2.51,1.12,0.77,0.01,1.20
2021-06-14 02:10:00 UTC,182.86,50.68,13.42,1.89,0.43,0.26,0.02,0.97
2021-06-14 02:20:00 UTC,174.25,46.09,11.78,1.61,0.51,0.26,0.01,0.85
2021-06-14 02:30:00 UTC,176.60,49.96,14.52,2.04,1.11,0.68,0.05,1.26
2021-06-14 02:40:00 UTC,172.00,47.35,11.56,2.24,1.11,0.94,0.03,1.34
2021-06-14 02:50:00 UTC,181.54,50.07,12.64,1.59,0.34,0.34,0.04,0.89
2021-06-14 03:00:00 UTC,165.72,45.58,9.70,1.52,1.05,0.94,0.02,1.09
2021-06-14 03:10:00 UTC,167.44,46.49,11.43,1.19,0.66,0.34,0.04,0.87
2021-06-14 03:20:00 UTC,165.71,46.11,11.62,1.23,0.60,0.34,0.02,0.83
2021-06-14 03:30:00 UTC,152.77,42.80,8.80,1.00,0.34,0.17,0.03,0.58
2021-06-14 03:40:00 UTC,158.57,44.14,9.26,1.30,0.43,0.26,0.03,0.68
2021-06-14 03:50:00 UTC,173.01,46.67,9.29,1.06,0.34,0.34,0.04,0.71
2021-06-14 04:00:00 UTC,168.86,47.10,10.73,1.24,0.51,0.43,0.01,0.76
2021-06-14 04:10:00 UTC,153.50,41.44,8.39,1.12,0.51,0.34,0.03,0.57
2021-06-14 04:20:00 UTC,148.29,38.99,8.12,1.04,0.35,0.26,0.01,0.50
2021-06-14 04:30:00 UTC,135.59,36.95,8.58,0.60,0.26,0.26,0.02,0.39
2021-06-14 04:40:00 UTC,127.09,33.53,7.61,0.30,0.26,0.26,0.00,0.24
2021-06-14 04:50:00 UTC,122.12,33.38,6.32,0.73,0.34,0.26,0.01,0.25
2021-06-14 05:00:00 UTC,114.32,30.78,6.48,0.59,0.43,0.43,0.00,0.31
2021-06-14 05:10:00 UTC,113.22,30.36,6.92,0.43,0.00,0.00,0.00,0.08
2021-06-14 05:20:00 UTC,119.35,32.31,6.24,0.34,0.00,0.00,0.00,0.08
2021-06-14 05:30:00 UTC,111.42,28.78,5.35,0.60,0.00,0.00,0.00,0.04
2021-06-14 05:40:00 UTC,113.05,30.49,4.73,0.34,0.26,0.26,0.00,0.12
2021-06-14 05:50:00 UTC,117.20,31.81,5.98,0.21,0.17,0.09,0.00,0.07
2021-06-14 06:00:00 UTC,108.75,28.34,5.64,0.32,0.09,0.00,0.00,0.06
2021-06-14 06:10:00 UTC,116.04,32.06,6.75,0.94,0.17,0.09,0.00,0.24
2021-06-14 06:20:00 UTC,124.37,31.69,6.44,0.30,0.00,0.00,0.00,0.09
2021-06-14 06:30:00 UTC,127.12,35.44,6.02,0.29,0.00,0.00,0.00,0.12
2021-06-14 06:40:00 UTC,141.97,38.97,7.78,0.51,0.17,0.17,0.02,0.27
2021-06-14 06:50:00 UTC,136.39,37.96,6.86,0.22,0.09,0.09,0.00,0.20
2021-06-14 07:00:00 UTC,141.83,37.87,7.34,0.34,0.09,0.09,0.00,0.26
2021-06-14 07:10:00 UTC,152.87,43.15,8.05,0.56,0.09,0.09,0.00,0.34
2021-06-14 07:20:00 UTC,161.98,42.07,8.51,0.43,0.09,0.09,0.05,0.38
2021-06-14 07:30:00 UTC,167.43,44.54,9.78,0.69,0.34,0.34,0.00,0.45
2021-06-14 07:40:00 UTC,166.87,45.04,7.38,0.58,0.15,0.08,0.03,0.31
2021-06-14 07:50:00 UTC,167.45,45.54,8.58,0.53,0.37,0.26,0.01,0.50
2021-06-14 08:00:00 UTC,179.61,49.46,8.24,0.68,0.26,0.26,0.08,0.57
2021-06-14 08:10:00 UTC,198.77,55.95,10.78,1.20,0.60,0.26,0.09,0.96
2021-06-14 08:20:00 UTC,196.87,54.17,9.27,0.69,0.00,0.00,0.15,0.46
2021-06-14 08:30:00 UTC,176.68,47.67,9.55,0.26,0.17,0.09,0.04,0.40
2021-06-14 08:40:00 UTC,198.53,53.65,10.84,0.43,0.17,0.09,0.04,0.58
2021-06-14 08:50:00 UTC,184.41,52.78,10.89,0.43,0.26,0.26,0.06,0.58
2021-06-14 09:00:00 UTC,206.19,57.98,11.83,0.43,0.00,0.00,0.14,0.54
2021-06-14 09:10:00 UTC,208.56,58.04,11.71,0.60,0.26,0.00,0.13,0.72
2021-06-14 09:20:00 UTC,207.37,58.56,11.66,0.92,0.26,0.17,0.13,0.87
2021-06-14 09:30:00 UTC,196.69,54.68,10.51,1.31,0.60,0.52,0.13,0.94
2021-06-14 09:40:00 UTC,212.77,58.65,11.63,0.86,0.34,0.08,0.18,0.84
2021-06-14 09:50:00 UTC,207.55,57.48,12.01,0.78,0.17,0.08,0.13,0.69
2021-06-14 10:00:00 UTC,212.47,59.73,12.55,1.37,0.17,0.09,0.17,0.87
2021-06-14 10:10:00 UTC,209.65,57.76,10.92,1.08,0.42,0.34,0.13,0.86
2021-06-14 10:20:00 UTC,216.90,59.83,11.01,0.64,0.00,0.00,0.16,0.59
2021-06-14 10:30:00 UTC,233.89,63.83,11.72,0.84,0.17,0.17,0.30,0.86
2021-06-14 10:40:00 UTC,213.01,58.91,11.88,1.02,0.43,0.26,0.14,0.92
2021-06-14 10:50:00 UTC,212.82,60.22,12.26,1.11,0.17,0.00,0.14,0.83
2021-06-14 11:00:00 UTC,226.67,63.55,12.33,1.11,0.26,0.17,0.26,0.92
2021-06-14 11:10:00 UTC,220.44,61.11,12.06,0.83,0.26,0.09,0.18,0.86
2021-06-14 11:20:00 UTC,237.97,65.98,12.70,1.06,0.43,0.35,0.28,1.15
2021-06-14 11:30:00 UTC,243.25,65.64,12.79,0.77,0.17,0.17,0.29,0.86
2021-06-14 11:40:00 UTC,246.47,64.78,12.60,0.38,0.21,0.21,0.26,0.84
2021-06-14 11:50:00 UTC,243.08,65.32,13.17,1.25,0.31,0.13,0.28,1.00
2021-06-14 12:00:00 UTC,222.55,61.74,11.61,1.03,0.09,0.00,0.23,0.80
2021-06-14 12:10:00 UTC,239.03,66.47,12.89,0.86,0.17,0.09,0.28,0.91
2021-06-14 12:20:00 UTC,257.59,69.12,14.45,1.60,0.43,0.17,0.27,1.28
2021-06-14 12:30:00 UTC,247.29,67.71,11.49,1.30,0.26,0.17,0.33,1.02
2021-06-14 12:40:00 UTC,240.50,67.24,12.31,0.95,0.17,0.09,0.29,0.84
2021-06-14 12:50:00 UTC,262.68,72.26,14.20,0.70,0.00,0.00,0.41,1.00
2021-06-14 13:00:00 UTC,234.90,61.87,14.04,0.55,0.17,0.17,0.19,0.80
2021-06-14 13:10:00 UTC,237.74,65.40,12.34,1.34,0.09,0.09,0.22,0.99
2021-06-14 13:20:00 UTC,239.36,64.11,10.03,0.60,0.26,0.17,0.26,0.76
2021-06-14 13:30:00 UTC,233.31,64.24,13.85,0.99,0.34,0.17,0.22,0.86
2021-06-14 13:40:00 UTC,257.55,70.41,12.82,1.41,0.51,0.34,0.41,1.23
2021-06-14 13:50:00 UTC,227.55,62.38,12.05,0.78,0.27,0.10,0.24,0.76
2021-06-14 14:00:00 UTC,259.19,72.25,14.28,1.74,0.93,0.59,0.37,1.55
2021-06-14 14:10:00 UTC,299.52,82.16,19.87,3.37,1.71,1.12,0.49,2.60
2021-06-14 14:20:00 UTC,294.36,80.52,18.66,2.99,1.28,0.85,0.50,2.43
2021-06-14 14:30:00 UTC,295.01,80.29,17.12,2.19,0.79,0.62,0.52,2.04
2021-06-14 14:40:00 UTC,339.77,92.45,21.49,2.93,1.26,0.83,0.61,2.69
2021-06-14 14:50:00 UTC,383.27,106.39,26.90,4.83,1.97,1.46,0.81,4.01
2021-06-14 15:00:00 UTC,339.62,96.08,23.55,3.88,1.65,1.49,0.61,3.35
2021-06-14 15:10:00 UTC,261.80,72.62,15.22,2.29,1.09,0.92,0.36,1.85
2021-06-14 15:20:00 UTC,243.60,67.92,15.48,1.60,0.69,0.52,0.29,1.44
2021-06-14 15:30:00 UTC,261.21,72.65,19.70,3.81,1.87,1.70,0.33,2.81
2021-06-14 15:40:00 UTC,285.22,81.34,26.48,5.75,3.45,2.26,0.32,4.30
2021-06-14 15:50:00 UTC,284.92,78.64,22.35,4.86,2.12,1.78,0.41,3.28
2021-06-14 16:00:00 UTC,290.58,83.43,24.25,4.63,2.30,1.62,0.44,3.51
2021-06-14 16:10:00 UTC,262.66,75.52,19.97,3.15,1.53,0.96,0.35,2.35
2021-06-14 16:20:00 UTC,232.92,65.98,17.45,3.05,1.16,0.62,0.16,1.98
2021-06-14 16:30:00 UTC,192.86,54.54,13.44,2.47,0.67,0.58,0.09,1.25
2021-06-14 16:40:00 UTC,173.35,48.38,11.89,1.88,0.85,0.60,0.05,1.07
2021-06-14 16:50:00 UTC,153.22,42.55,10.74,1.36,0.34,0.26,0.01,0.67
2021-06-14 17:00:00 UTC,149.95,41.46,9.50,0.99,0.38,0.21,0.00,0.57
2021-06-14 17:10:00 UTC,172.45,47.31,11.54,1.69,0.74,0.40,0.01,0.93
2021-06-14 17:20:00 UTC,168.30,46.97,12.11,1.55,1.12,0.77,0.03,1.09
2021-06-14 17:30:00 UTC,158.31,44.29,11.19,1.93,0.99,0.74,0.04,1.17
2021-06-14 17:40:00 UTC,168.17,46.54,12.44,1.24,0.54,0.54,0.05,0.80
2021-06-14 17:50:00 UTC,283.67,79.91,28.22,6.54,3.20,2.44,0.35,4.38
2021-06-14 18:00:00 UTC,279.57,79.36,25.64,6.66,3.70,3.29,0.37,4.70
2021-06-14 18:10:00 UTC,219.73,60.85,16.04,2.88,1.33,0.81,0.14,1.82
2021-06-14 18:20:00 UTC,200.73,56.32,14.68,2.06,0.51,0.34,0.07,1.17
2021-06-14 18:30:00 UTC,192.78,54.12,15.28,2.32,1.20,0.94,0.07,1.56
2021-06-14 18:40:00 UTC,271.64,75.68,26.23,5.73,3.32,2.64,0.24,4.18
2021-06-14 18:50:00 UTC,261.70,76.74,25.34,6.42,3.44,3.10,0.23,4.30
2021-06-14 19:00:00 UTC,220.85,63.11,17.23,2.68,1.79,1.62,0.17,2.13
2021-06-14 19:10:00 UTC,195.10,54.63,14.24,2.62,1.38,0.95,0.04,1.58
2021-06-14 19:20:00 UTC,203.02,57.00,15.10,2.41,0.91,0.65,0.07,1.47
2021-06-14 19:30:00 UTC,202.94,56.92,15.17,2.60,1.06,0.81,0.06,1.55
2021-06-14 19:40:00 UTC,174.55,48.54,12.18,1.56,0.61,0.42,0.03,0.89
2021-06-14 19:50:00 UTC,184.41,51.23,11.94,1.40,0.50,0.34,0.08,0.87
2021-06-14 20:00:00 UTC,204.23,58.72,12.01,1.62,0.56,0.48,0.16,1.00
2021-06-14 20:10:00 UTC,211.15,59.14,14.82,2.41,1.04,0.65,0.05,1.58
2021-06-14 20:20:00 UTC,228.33,62.47,14.41,1.73,0.70,0.49,0.18,1.30
2021-06-14 20:30:00 UTC,185.58,51.53,13.07,2.65,1.45,1.19,0.02,1.62
2021-06-14 20:40:00 UTC,167.78,48.18,10.59,1.63,0.77,0.60,0.01,0.97
2021-06-14 20:50:00 UTC,155.40,43.94,9.87,1.54,0.52,0.26,0.03,0.68
2021-06-14 21:00:00 UTC,191.05,54.20,14.42,2.78,1.59,1.25,0.04,1.75
2021-06-14 21:10:00 UTC,193.84,53.17,14.01,2.26,1.15,0.98,0.07,1.48
2021-06-14 21:20:00 UTC,176.86,48.11,12.01,1.46,0.43,0.26,0.02,0.73
2021-06-14 21:30:00 UTC,220.08,61.63,14.64,2.15,0.95,0.69,0.13,1.46
2021-06-14 21:40:00 UTC,314.66,85.12,18.88,2.36,0.60,0.43,0.49,1.99
2021-06-14 21:50:00 UTC,345.76,98.03,23.25,2.73,2.05,1.45,0.63,3.13
2021-06-14 22:00:00 UTC,855.39,246.87,86.10,23.98,10.65,8.69,2.87,17.57
2021-06-14 22:10:00 UTC,1882.07,540.19,189.07,58.73,26.84,21.92,8.14,39.70
2021-06-14 22:20:00 UTC,1116.25,322.88,109.45,31.17,13.62,11.09,4.53,23.42
2021-06-14 22:30:00 UTC,804.24,228.78,73.04,20.54,10.00,7.84,2.82,15.65
2021-06-14 22:40:00 UTC,554.77,160.16,46.19,11.86,5.61,4.04,1.64,8.91
2021-06-14 22:50:00 UTC,559.38,156.63,43.74,9.44,4.74,3.60,1.65,8.00
2021-06-14 23:00:00 UTC,473.77,134.85,35.40,6.64,3.32,2.46,1.19,5.80
