created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-18 08:40:00 UTC,,,,18584.00,0.03,1017.30,,
2021-06-18 08:50:00 UTC,,,,18584.00,0.03,1017.28,,
2021-06-18 09:00:00 UTC,,,,18584.00,0.03,1017.26,,
2021-06-18 09:10:00 UTC,,,,18584.00,0.03,1017.22,,
2021-06-18 09:20:00 UTC,,,,18584.00,0.03,1017.26,,
2021-06-18 09:30:00 UTC,,,,18584.00,0.03,1017.33,,
2021-06-18 09:40:00 UTC,,,,18584.00,0.03,1017.30,,
2021-06-18 09:50:00 UTC,,,,18617.60,0.03,1017.28,,
2021-06-18 10:00:00 UTC,,,,18617.60,0.03,1017.30,,
2021-06-18 10:10:00 UTC,,,,18584.00,0.03,1017.33,,
2021-06-18 10:20:00 UTC,,,,18617.60,0.03,1017.35,,
2021-06-18 10:30:00 UTC,,,,18584.00,0.03,1017.37,,
2021-06-18 10:40:00 UTC,,,,18584.00,0.03,1017.42,,
2021-06-18 10:50:00 UTC,,,,18584.00,0.03,1017.40,,
2021-06-18 11:00:00 UTC,,,,18584.00,0.03,1017.42,,
2021-06-18 11:10:00 UTC,,,,18584.00,0.03,1017.47,,
2021-06-18 11:20:00 UTC,,,,18651.20,0.03,1017.58,,
2021-06-18 11:30:00 UTC,,,,18617.60,0.03,1017.63,,
2021-06-18 11:40:00 UTC,,,,18617.60,0.03,1017.69,,
2021-06-18 11:50:00 UTC,,,,18617.60,0.03,1017.70,,
2021-06-18 12:00:00 UTC,,,,18584.00,0.03,1017.78,,
2021-06-18 12:10:00 UTC,,,,18550.40,0.03,1017.85,,
2021-06-18 12:20:00 UTC,,,,18584.00,0.03,1017.88,,
2021-06-18 12:30:00 UTC,,,,18651.20,0.03,1017.96,,
2021-06-18 12:40:00 UTC,,,,18584.00,0.03,1018.03,,
2021-06-18 12:50:00 UTC,,,,18617.60,0.03,1018.12,,
2021-06-18 13:00:00 UTC,,,,18617.60,0.03,1018.17,,
2021-06-18 13:10:00 UTC,,,,18550.40,0.03,1018.21,,
2021-06-18 13:20:00 UTC,,,,18584.00,0.03,1018.30,,
2021-06-18 13:30:00 UTC,,,,18617.60,0.03,1018.42,,
2021-06-18 13:40:00 UTC,,,,18584.00,0.03,1018.43,,
2021-06-18 13:50:00 UTC,,,,18584.00,0.03,1018.43,,
2021-06-18 14:00:00 UTC,,,,18584.00,0.03,1018.46,,
2021-06-18 14:10:00 UTC,,,,18550.40,0.03,1018.41,,
2021-06-18 14:20:00 UTC,,,,18617.60,0.03,1018.43,,
2021-06-18 14:30:00 UTC,,,,18584.00,0.03,1018.49,,
2021-06-18 14:40:00 UTC,,,,18584.00,0.03,1018.51,,
2021-06-18 14:50:00 UTC,,,,18584.00,0.03,1018.49,,
2021-06-18 15:00:00 UTC,,,,18617.60,0.03,1018.46,,
2021-06-18 15:10:00 UTC,,,,18584.00,0.03,1018.39,,
2021-06-18 15:20:00 UTC,,,,18584.00,0.03,1018.39,,
2021-06-18 15:30:00 UTC,,,,18651.20,0.03,1018.38,,
2021-06-18 15:40:00 UTC,,,,18584.00,0.03,1018.38,,
2021-06-18 15:50:00 UTC,,,,18617.60,0.03,1018.37,,
2021-06-18 16:00:00 UTC,,,,18617.60,0.03,1018.41,,
2021-06-18 16:10:00 UTC,,,,18617.60,0.03,1018.39,,
2021-06-18 16:20:00 UTC,,,,18584.00,0.03,1018.32,,
2021-06-18 16:30:00 UTC,,,,18584.00,0.03,1018.27,,
2021-06-18 16:40:00 UTC,,,,18584.00,0.03,1018.28,,
2021-06-18 16:50:00 UTC,,,,18718.40,0.03,1018.25,,
2021-06-18 17:00:00 UTC,,,,18584.00,0.03,1018.14,,
2021-06-18 17:10:00 UTC,,,,18617.60,0.03,1018.02,,
2021-06-18 17:20:00 UTC,,,,18584.00,0.03,1017.91,,
2021-06-18 17:30:00 UTC,,,,18561.60,0.03,1017.95,,
2021-06-18 17:40:00 UTC,,,,18617.60,0.03,1017.90,,
2021-06-18 17:50:00 UTC,,,,18584.00,0.03,1017.92,,
2021-06-18 18:00:00 UTC,,,,18550.40,0.03,1017.86,,
2021-06-18 18:10:00 UTC,,,,18584.00,0.03,1017.78,,
2021-06-18 18:20:00 UTC,,,,18617.60,0.03,1017.72,,
2021-06-18 18:30:00 UTC,,,,18617.60,0.03,1017.57,,
2021-06-18 18:40:00 UTC,,,,18584.00,0.03,1017.43,,
2021-06-18 18:50:00 UTC,,,,18651.20,0.03,1017.36,,
2021-06-18 19:00:00 UTC,,,,18617.60,0.03,1017.30,,
2021-06-18 19:10:00 UTC,,,,18584.00,0.03,1017.10,,
2021-06-18 19:20:00 UTC,,,,18617.60,0.03,1017.08,,
2021-06-18 19:30:00 UTC,,,,18617.60,0.03,1017.07,,
2021-06-18 19:40:00 UTC,,,,18617.60,0.03,1016.91,,
2021-06-18 19:50:00 UTC,,,,18617.60,0.03,1016.78,,
2021-06-18 20:00:00 UTC,,,,18584.00,0.03,1016.67,,
2021-06-18 20:10:00 UTC,,,,18550.40,0.03,1016.63,,
2021-06-18 20:20:00 UTC,,,,18561.60,0.03,1016.49,,
2021-06-18 20:30:00 UTC,,,,18617.60,0.03,1016.31,,
2021-06-18 20:40:00 UTC,,,,18584.00,0.03,1016.30,,
2021-06-18 20:50:00 UTC,,,,18584.00,0.03,1016.30,,
2021-06-18 21:00:00 UTC,,,,18617.60,0.03,1016.24,,
2021-06-18 21:10:00 UTC,,,,18584.00,0.03,1016.10,,
2021-06-18 21:20:00 UTC,,,,18617.60,0.03,1015.98,,
2021-06-18 21:30:00 UTC,,,,18651.20,0.03,1015.91,,
2021-06-18 21:40:00 UTC,,,,18617.60,0.03,1015.84,,
2021-06-18 21:50:00 UTC,,,,18651.20,0.03,1015.75,,
2021-06-18 22:00:00 UTC,,,,18584.00,0.03,1015.74,,
2021-06-18 22:10:00 UTC,,,,18628.80,0.03,1015.66,,
2021-06-18 22:20:00 UTC,,,,18584.00,0.03,1015.60,,
2021-06-18 22:30:00 UTC,,,,18617.60,0.03,1015.52,,
2021-06-18 22:40:00 UTC,,,,18651.20,0.03,1015.48,,
2021-06-18 22:50:00 UTC,,,,18584.00,0.03,1015.39,,
2021-06-18 23:00:00 UTC,,,,18617.60,0.03,1015.29,,
2021-06-18 23:10:00 UTC,,,,18617.60,0.03,1015.18,,
2021-06-18 23:20:00 UTC,,,,18617.60,0.03,1015.14,,
2021-06-18 23:30:00 UTC,,,,18584.00,0.03,1015.08,,
2021-06-18 23:40:00 UTC,,,,18584.00,0.03,1015.01,,
2021-06-18 23:50:00 UTC,,,,18651.20,0.03,1014.90,,,
2021-06-19 00:00:00 UTC,,,,18584.00,0.03,1014.92,,
2021-06-19 00:10:00 UTC,,,,18584.00,0.03,1014.88,,
2021-06-19 00:20:00 UTC,,,,18584.00,0.03,1014.85,,
2021-06-19 00:30:00 UTC,,,,18684.80,0.03,1014.80,,
2021-06-19 00:40:00 UTC,,,,18550.40,0.03,1014.80,,
2021-06-19 00:50:00 UTC,,,,18595.20,0.03,1014.77,,
2021-06-19 01:00:00 UTC,,,,18628.80,0.03,1014.72,,
2021-06-19 01:10:00 UTC,,,,18550.40,0.03,1014.69,,
2021-06-19 01:20:00 UTC,,,,18617.60,0.03,1014.76,,
2021-06-19 01:30:00 UTC,,,,18584.00,0.03,1014.65,,
2021-06-19 01:40:00 UTC,,,,18584.00,0.03,1014.67,,
2021-06-19 01:50:00 UTC,,,,18584.00,0.03,1014.73,,
2021-06-19 02:00:00 UTC,,,,18684.80,0.03,1014.81,,
2021-06-19 02:10:00 UTC,,,,18516.80,0.03,1014.92,,
2021-06-19 02:20:00 UTC,,,,18651.20,0.03,1014.95,,
2021-06-19 02:30:00 UTC,,,,18617.60,0.03,1014.96,,
2021-06-19 02:40:00 UTC,,,,18584.00,0.03,1015.10,,
2021-06-19 02:50:00 UTC,,,,18584.00,0.03,1015.18,,
2021-06-19 03:00:00 UTC,,,,18617.60,0.03,1015.26,,
2021-06-19 03:10:00 UTC,,,,18617.60,0.03,1015.33,,
2021-06-19 03:20:00 UTC,,,,18617.60,0.03,1015.40,,
2021-06-19 03:30:00 UTC,,,,18584.00,0.03,1015.47,,
2021-06-19 03:40:00 UTC,,,,18617.60,0.03,1015.57,,
2021-06-19 03:50:00 UTC,,,,18651.20,0.03,1015.68,,
2021-06-19 04:00:00 UTC,,,,18584.00,0.03,1015.76,,
2021-06-19 04:10:00 UTC,,,,18617.60,0.03,1015.98,,
2021-06-19 04:20:00 UTC,,,,18584.00,0.03,1016.09,,
2021-06-19 04:30:00 UTC,,,,18617.60,0.03,1016.37,,
2021-06-19 04:40:00 UTC,,,,18584.00,0.03,1016.51,,
2021-06-19 04:50:00 UTC,,,,18617.60,0.03,1016.62,,
2021-06-19 05:00:00 UTC,,,,18617.60,0.03,1016.68,,
2021-06-19 05:10:00 UTC,,,,18617.60,0.03,1016.80,,
2021-06-19 05:20:00 UTC,,,,18584.00,0.03,1016.83,,
2021-06-19 05:30:00 UTC,,,,18651.20,0.03,1016.89,,
2021-06-19 05:40:00 UTC,,,,18550.40,0.03,1016.97,,
2021-06-19 05:50:00 UTC,,,,18617.60,0.03,1017.04,,
2021-06-19 06:00:00 UTC,,,,18550.40,0.03,1017.07,,
2021-06-19 06:10:00 UTC,,,,18561.60,0.03,1017.10,,
2021-06-19 06:20:00 UTC,,,,18617.60,0.03,1017.13,,
2021-06-19 06:30:00 UTC,,,,18617.60,0.03,1017.21,,
2021-06-19 06:40:00 UTC,,,,18617.60,0.03,1017.23,,
2021-06-19 06:50:00 UTC,,,,18584.00,0.03,1017.22,,
2021-06-19 07:00:00 UTC,,,,18550.40,0.03,1017.22,,
2021-06-19 07:10:00 UTC,,,,18550.40,0.03,1016.98,,
2021-06-19 07:20:00 UTC,,,,18584.00,0.03,1017.30,,
2021-06-19 07:30:00 UTC,,,,18584.00,0.03,1017.00,,
2021-06-19 07:40:00 UTC,,,,18617.60,0.03,1017.37,,
2021-06-19 07:50:00 UTC,,,,18617.60,0.03,1017.54,,
2021-06-19 08:00:00 UTC,,,,18584.00,0.03,1017.33,,
2021-06-19 08:10:00 UTC,,,,18584.00,0.03,1017.59,,
2021-06-19 08:20:00 UTC,,,,18651.20,0.03,1017.63,,
2021-06-19 08:30:00 UTC,,,,18617.60,0.03,1017.65,,
2021-06-19 08:40:00 UTC,,,,18617.60,0.03,1017.69,,
2021-06-19 08:50:00 UTC,,,,18584.00,0.03,1017.75,,
2021-06-19 09:00:00 UTC,,,,18584.00,0.03,1017.82,,
2021-06-19 09:10:00 UTC,,,,18651.20,0.03,1017.84,,
2021-06-19 09:20:00 UTC,,,,18561.60,0.03,1017.65,,
2021-06-19 09:30:00 UTC,,,,18584.00,0.03,1017.80,,
2021-06-19 09:40:00 UTC,,,,18617.60,0.03,1017.96,,
2021-06-19 09:50:00 UTC,,,,18617.60,0.03,1018.03,,
2021-06-19 10:00:00 UTC,,,,18617.60,0.03,1018.11,,
2021-06-19 10:10:00 UTC,,,,18617.60,0.03,1018.05,,
2021-06-19 10:20:00 UTC,,,,18617.60,0.03,1017.91,,
2021-06-19 10:30:00 UTC,,,,18595.20,0.03,1018.08,,
2021-06-19 10:40:00 UTC,,,,18617.60,0.03,1018.05,,
2021-06-19 10:50:00 UTC,,,,18617.60,0.03,1018.08,,
2021-06-19 11:00:00 UTC,,,,18550.40,0.03,1018.09,,
2021-06-19 11:10:00 UTC,,,,18584.00,0.03,1018.21,,
2021-06-19 11:20:00 UTC,,,,18584.00,0.03,1018.44,,
2021-06-19 11:30:00 UTC,,,,18617.60,0.03,1018.54,,
2021-06-19 11:40:00 UTC,,,,18584.00,0.03,1018.58,,
2021-06-19 11:50:00 UTC,,,,18684.80,0.03,1018.55,,
2021-06-19 12:00:00 UTC,,,,18550.40,0.03,1018.46,,
2021-06-19 12:10:00 UTC,,,,18617.60,0.03,1018.51,,
2021-06-19 12:20:00 UTC,,,,18617.60,0.03,1018.42,,
2021-06-19 12:30:00 UTC,,,,18617.60,0.03,1018.61,,
2021-06-19 12:40:00 UTC,,,,18617.60,0.03,1018.65,,
2021-06-19 12:50:00 UTC,,,,18584.00,0.03,1018.71,,
2021-06-19 13:00:00 UTC,,,,18651.20,0.03,1018.56,,
2021-06-19 13:10:00 UTC,,,,18617.60,0.03,1018.89,,
2021-06-19 13:20:00 UTC,,,,18617.60,0.03,1018.90,,
2021-06-19 13:30:00 UTC,,,,18584.00,0.03,1018.96,,
2021-06-19 13:40:00 UTC,,,,18617.60,0.03,1019.07,,
2021-06-19 13:50:00 UTC,,,,18584.00,0.03,1019.09,,
2021-06-19 14:00:00 UTC,,,,18584.00,0.03,1019.08,,
2021-06-19 14:10:00 UTC,,,,18584.00,0.03,1019.13,,
2021-06-19 14:20:00 UTC,,,,18584.00,0.03,1019.14,,
2021-06-19 14:30:00 UTC,,,,18584.00,0.03,1019.16,,
2021-06-19 14:40:00 UTC,,,,18584.00,0.03,1019.19,,
2021-06-19 14:50:00 UTC,,,,18584.00,0.03,1019.21,,
2021-06-19 15:00:00 UTC,,,,18584.00,0.03,1019.19,,
2021-06-19 15:10:00 UTC,,,,18584.00,0.03,1019.13,,
2021-06-19 15:20:00 UTC,,,,18651.20,0.03,1019.09,,
2021-06-19 15:30:00 UTC,,,,18617.60,0.03,1018.99,,
2021-06-19 15:40:00 UTC,,,,18651.20,0.03,1019.05,,
2021-06-19 15:50:00 UTC,,,,18584.00,0.03,1018.85,,
2021-06-19 16:00:00 UTC,,,,18584.00,0.03,1018.97,,
2021-06-19 16:10:00 UTC,,,,18617.60,0.03,1018.96,,
2021-06-19 16:20:00 UTC,,,,18617.60,0.03,1018.92,,
2021-06-19 16:30:00 UTC,,,,18617.60,0.03,1018.87,,
2021-06-19 16:40:00 UTC,,,,18584.00,0.03,1018.80,,
2021-06-19 16:50:00 UTC,,,,18651.20,0.03,1018.72,,
2021-06-19 17:00:00 UTC,,,,18617.60,0.03,1018.62,,
2021-06-19 17:10:00 UTC,,,,18617.60,0.03,1018.62,,
2021-06-19 17:20:00 UTC,,,,18584.00,0.03,1018.53,,
2021-06-19 17:30:00 UTC,,,,18651.20,0.03,1018.41,,
2021-06-19 17:40:00 UTC,,,,18561.60,0.03,1018.38,,
2021-06-19 17:50:00 UTC,,,,18651.20,0.03,1018.32,,
2021-06-19 18:00:00 UTC,,,,18617.60,0.03,1018.30,,
2021-06-19 18:10:00 UTC,,,,18584.00,0.03,1018.18,,
2021-06-19 18:20:00 UTC,,,,18584.00,0.03,1018.25,,
2021-06-19 18:30:00 UTC,,,,18584.00,0.03,1018.20,,
2021-06-19 18:40:00 UTC,,,,18617.60,0.03,1018.05,,
2021-06-19 18:50:00 UTC,,,,18584.00,0.03,1017.97,,
2021-06-19 19:00:00 UTC,,,,18584.00,0.03,1017.90,,
2021-06-19 19:10:00 UTC,,,,18617.60,0.03,1017.75,,
2021-06-19 19:20:00 UTC,,,,18584.00,0.03,1017.71,,
2021-06-19 19:30:00 UTC,,,,18617.60,0.03,1017.62,,
2021-06-19 19:40:00 UTC,,,,18617.60,0.03,1017.50,,
2021-06-19 19:50:00 UTC,,,,18584.00,0.03,1017.38,,
2021-06-19 20:00:00 UTC,,,,18617.60,0.03,1017.23,,
2021-06-19 20:10:00 UTC,,,,18668.00,0.03,1017.11,,
2021-06-19 20:20:00 UTC,,,,18584.00,0.03,1017.03,,
2021-06-19 20:30:00 UTC,,,,18584.00,0.03,1016.86,,
2021-06-19 20:40:00 UTC,,,,18617.60,0.03,1016.69,,
2021-06-19 20:50:00 UTC,,,,18584.00,0.03,1016.52,,
2021-06-19 21:00:00 UTC,,,,18651.20,0.03,1016.38,,
2021-06-19 21:10:00 UTC,,,,18617.60,0.03,1016.22,,
2021-06-19 21:20:00 UTC,,,,18584.00,0.03,1016.09,,
2021-06-19 21:30:00 UTC,,,,18617.60,0.03,1015.96,,
2021-06-19 21:40:00 UTC,,,,18617.60,0.03,1015.84,,
2021-06-19 21:50:00 UTC,,,,18617.60,0.03,1015.71,,
2021-06-19 22:00:00 UTC,,,,18617.60,0.03,1015.59,,
2021-06-19 22:10:00 UTC,,,,18595.20,0.03,1015.43,,
2021-06-19 22:20:00 UTC,,,,18651.20,0.03,1015.35,,
2021-06-19 22:30:00 UTC,,,,18584.00,0.03,1015.11,,
2021-06-19 22:40:00 UTC,,,,18651.20,0.03,1015.08,,
2021-06-19 22:50:00 UTC,,,,18617.60,0.03,1014.89,,
2021-06-19 23:00:00 UTC,,,,18584.00,0.03,1014.65,,
2021-06-19 23:10:00 UTC,,,,18617.60,0.03,1014.47,,
2021-06-19 23:20:00 UTC,,,,18584.00,0.03,1014.40,,
2021-06-19 23:30:00 UTC,,,,18584.00,0.03,1014.28,,
2021-06-19 23:40:00 UTC,,,,18584.00,0.03,1014.18,,
2021-06-19 23:50:00 UTC,,,,18617.60,0.03,1013.97,,,
2021-06-20 00:00:00 UTC,,,,18550.40,0.03,1013.90,,
2021-06-20 00:10:00 UTC,,,,18617.60,0.03,1013.86,,
2021-06-20 00:20:00 UTC,,,,18651.20,0.03,1013.80,,
2021-06-20 00:30:00 UTC,,,,18617.60,0.03,1013.70,,
2021-06-20 00:40:00 UTC,,,,18550.40,0.03,1013.49,,
2021-06-20 00:50:00 UTC,,,,18617.60,0.03,1013.57,,
2021-06-20 01:00:00 UTC,,,,18617.60,0.03,1013.53,,
2021-06-20 01:10:00 UTC,,,,18584.00,0.03,1013.43,,
2021-06-20 01:20:00 UTC,,,,18617.60,0.03,1013.31,,
2021-06-20 01:30:00 UTC,,,,18684.80,0.03,1013.22,,
2021-06-20 01:40:00 UTC,,,,18584.00,0.03,1013.14,,
2021-06-20 01:50:00 UTC,,,,18628.80,0.03,1013.05,,
2021-06-20 02:00:00 UTC,,,,18684.80,0.03,1013.06,,
2021-06-20 02:10:00 UTC,,,,18651.20,0.03,1013.07,,
2021-06-20 02:20:00 UTC,,,,18584.00,0.03,1013.04,,
2021-06-20 02:30:00 UTC,,,,18651.20,0.03,1013.03,,
2021-06-20 02:40:00 UTC,,,,18617.60,0.03,1013.01,,
2021-06-20 02:50:00 UTC,,,,18617.60,0.03,1013.05,,
2021-06-20 03:00:00 UTC,,,,18550.40,0.03,1013.00,,
2021-06-20 03:10:00 UTC,,,,18550.40,0.03,1013.02,,
2021-06-20 03:20:00 UTC,,,,18617.60,0.03,1012.89,,
2021-06-20 03:30:00 UTC,,,,18651.20,0.03,1012.93,,
2021-06-20 03:40:00 UTC,,,,18550.40,0.03,1012.94,,
2021-06-20 03:50:00 UTC,,,,18617.60,0.03,1012.94,,
2021-06-20 04:00:00 UTC,,,,18584.00,0.03,1012.94,,
2021-06-20 04:10:00 UTC,,,,18550.40,0.03,1013.08,,
2021-06-20 04:20:00 UTC,,,,18617.60,0.03,1013.16,,
2021-06-20 04:30:00 UTC,,,,18651.20,0.03,1013.33,,
2021-06-20 04:40:00 UTC,,,,18617.60,0.03,1013.42,,
2021-06-20 04:50:00 UTC,,,,18651.20,0.03,1013.52,,
2021-06-20 05:00:00 UTC,,,,18617.60,0.03,1013.59,,
2021-06-20 05:10:00 UTC,,,,18584.00,0.03,1013.58,,
2021-06-20 05:20:00 UTC,,,,18617.60,0.03,1013.54,,
2021-06-20 05:30:00 UTC,,,,18651.20,0.03,1013.55,,
2021-06-20 05:40:00 UTC,,,,18584.00,0.03,1013.28,,
2021-06-20 05:50:00 UTC,,,,18584.00,0.03,1013.55,,
2021-06-20 06:00:00 UTC,,,,18584.00,0.03,1013.45,,
2021-06-20 06:10:00 UTC,,,,18617.60,0.03,1013.51,,
2021-06-20 06:20:00 UTC,,,,18617.60,0.03,1013.39,,
2021-06-20 06:30:00 UTC,,,,18584.00,0.03,1013.46,,
2021-06-20 06:40:00 UTC,,,,18651.20,0.03,1013.46,,
2021-06-20 06:50:00 UTC,,,,18617.60,0.03,1013.25,,
2021-06-20 07:00:00 UTC,,,,18684.80,0.03,1013.51,,
2021-06-20 07:10:00 UTC,,,,18550.40,0.03,1013.39,,
2021-06-20 07:20:00 UTC,,,,18651.20,0.03,1013.38,,
2021-06-20 07:30:00 UTC,,,,18617.60,0.03,1013.48,,
2021-06-20 07:40:00 UTC,,,,18584.00,0.03,1013.46,,
2021-06-20 07:50:00 UTC,,,,18617.60,0.03,1013.33,,
2021-06-20 08:00:00 UTC,,,,18617.60,0.03,1013.58,,
2021-06-20 08:10:00 UTC,,,,18651.20,0.03,1013.62,,
2021-06-20 08:20:00 UTC,,,,18651.20,0.03,1013.62,,
2021-06-20 08:30:00 UTC,,,,18617.60,0.03,1013.61,,
2021-06-20 08:40:00 UTC,,,,18617.60,0.03,1013.64,,
2021-06-20 08:50:00 UTC,,,,18584.00,0.03,1013.64,,
2021-06-20 09:00:00 UTC,,,,18617.60,0.03,1013.61,,
2021-06-20 09:10:00 UTC,,,,18617.60,0.03,1013.60,,
2021-06-20 09:20:00 UTC,,,,18584.00,0.03,1013.62,,
2021-06-20 09:30:00 UTC,,,,18584.00,0.03,1013.58,,
2021-06-20 09:40:00 UTC,,,,18617.60,0.03,1013.66,,
2021-06-20 09:50:00 UTC,,,,18584.00,0.03,1013.56,,
2021-06-20 10:00:00 UTC,,,,18550.40,0.03,1013.54,,
2021-06-20 10:10:00 UTC,,,,18617.60,0.03,1013.49,,
2021-06-20 10:20:00 UTC,,,,18617.60,0.03,1013.45,,
2021-06-20 10:30:00 UTC,,,,18617.60,0.03,1013.51,,
2021-06-20 10:40:00 UTC,,,,18651.20,0.03,1013.53,,
2021-06-20 10:50:00 UTC,,,,18617.60,0.03,1013.52,,
2021-06-20 11:00:00 UTC,,,,18561.60,0.03,1013.46,,
2021-06-20 11:10:00 UTC,,,,18550.40,0.03,1013.43,,
2021-06-20 11:20:00 UTC,,,,18684.80,0.03,1013.50,,
2021-06-20 11:30:00 UTC,,,,18651.20,0.03,1013.59,,
2021-06-20 11:40:00 UTC,,,,18584.00,0.03,1013.60,,
2021-06-20 11:50:00 UTC,,,,18617.60,0.03,1013.58,,
2021-06-20 12:00:00 UTC,,,,18550.40,0.03,1013.63,,
2021-06-20 12:10:00 UTC,,,,18595.20,0.03,1013.68,,
2021-06-20 12:20:00 UTC,,,,18617.60,0.03,1013.66,,
2021-06-20 12:30:00 UTC,,,,18584.00,0.03,1013.67,,
2021-06-20 12:40:00 UTC,,,,18595.20,0.03,1013.69,,
2021-06-20 12:50:00 UTC,,,,18617.60,0.03,1013.71,,
2021-06-20 13:00:00 UTC,,,,18584.00,0.03,1013.66,,
2021-06-20 13:10:00 UTC,,,,18651.20,0.03,1013.62,,
2021-06-20 13:20:00 UTC,,,,18584.00,0.03,1013.67,,
2021-06-20 13:30:00 UTC,,,,18651.20,0.03,1013.63,,
2021-06-20 13:40:00 UTC,,,,18617.60,0.03,1013.76,,
2021-06-20 13:50:00 UTC,,,,18617.60,0.03,1013.74,,
2021-06-20 14:00:00 UTC,,,,18584.00,0.03,1013.61,,
2021-06-20 14:10:00 UTC,,,,18584.00,0.03,1013.56,,
2021-06-20 14:20:00 UTC,,,,18595.20,0.03,1013.40,,
2021-06-20 14:30:00 UTC,,,,18617.60,0.03,1013.51,,
2021-06-20 14:40:00 UTC,,,,18651.20,0.03,1013.61,,
2021-06-20 14:50:00 UTC,,,,18617.60,0.03,1013.64,,
2021-06-20 15:00:00 UTC,,,,18617.60,0.03,1013.59,,
2021-06-20 15:10:00 UTC,,,,18550.40,0.03,1013.21,,
2021-06-20 15:20:00 UTC,,,,18617.60,0.03,1013.54,,
2021-06-20 15:30:00 UTC,,,,18584.00,0.03,1013.52,,
2021-06-20 15:40:00 UTC,,,,18584.00,0.03,1013.46,,
2021-06-20 15:50:00 UTC,,,,18617.60,0.03,1013.36,,
2021-06-20 16:00:00 UTC,,,,18584.00,0.03,1013.18,,
2021-06-20 16:10:00 UTC,,,,18584.00,0.03,1013.02,,
2021-06-20 16:20:00 UTC,,,,18617.60,0.03,1013.12,,
2021-06-20 16:30:00 UTC,,,,18617.60,0.03,1012.89,,
2021-06-20 16:40:00 UTC,,,,18584.00,0.03,1012.96,,
2021-06-20 16:50:00 UTC,,,,18651.20,0.03,1012.83,,
2021-06-20 17:00:00 UTC,,,,18617.60,0.03,1012.71,,
2021-06-20 17:10:00 UTC,,,,18584.00,0.03,1012.63,,
2021-06-20 17:20:00 UTC,,,,18617.60,0.03,1012.52,,
2021-06-20 17:30:00 UTC,,,,18684.80,0.03,1012.49,,
2021-06-20 17:40:00 UTC,,,,18617.60,0.03,1012.50,,
2021-06-20 17:50:00 UTC,,,,18617.60,0.03,1012.41,,
2021-06-20 18:00:00 UTC,,,,18550.40,0.03,1012.32,,
2021-06-20 18:10:00 UTC,,,,18584.00,0.03,1012.19,,
2021-06-20 18:20:00 UTC,,,,18651.20,0.03,1012.09,,
2021-06-20 18:30:00 UTC,,,,18584.00,0.03,1012.02,,
2021-06-20 18:40:00 UTC,,,,18584.00,0.03,1011.85,,
2021-06-20 18:50:00 UTC,,,,18651.20,0.03,1011.82,,
2021-06-20 19:00:00 UTC,,,,18584.00,0.03,1011.75,,
2021-06-20 19:10:00 UTC,,,,18584.00,0.03,1011.68,,
2021-06-20 19:20:00 UTC,,,,18651.20,0.03,1011.56,,
2021-06-20 19:30:00 UTC,,,,18595.20,0.03,1011.46,,
2021-06-20 19:40:00 UTC,,,,18651.20,0.03,1011.28,,
2021-06-20 19:50:00 UTC,,,,18584.00,0.03,1011.13,,
2021-06-20 20:00:00 UTC,,,,18550.40,0.03,1010.97,,
2021-06-20 20:10:00 UTC,,,,18617.60,0.03,1010.85,,
2021-06-20 20:20:00 UTC,,,,18651.20,0.03,1010.68,,
2021-06-20 20:30:00 UTC,,,,18584.00,0.03,1010.59,,
2021-06-20 20:40:00 UTC,,,,18584.00,0.03,1010.40,,
2021-06-20 20:50:00 UTC,,,,18628.80,0.03,1010.25,,
2021-06-20 21:00:00 UTC,,,,18584.00,0.03,1010.17,,
2021-06-20 21:10:00 UTC,,,,18617.60,0.03,1010.12,,
2021-06-20 21:20:00 UTC,,,,18651.20,0.03,1009.99,,
2021-06-20 21:30:00 UTC,,,,18617.60,0.03,1009.75,,
2021-06-20 21:40:00 UTC,,,,18584.00,0.03,1009.77,,
2021-06-20 21:50:00 UTC,,,,18617.60,0.03,1009.70,,
2021-06-20 22:00:00 UTC,,,,18584.00,0.03,1009.58,,
2021-06-20 22:10:00 UTC,,,,18617.60,0.03,1009.46,,
2021-06-20 22:20:00 UTC,,,,18617.60,0.03,1009.43,,
2021-06-20 22:30:00 UTC,,,,18651.20,0.03,1009.35,,
2021-06-20 22:40:00 UTC,,,,18595.20,0.03,1009.25,,
2021-06-20 22:50:00 UTC,,,,18651.20,0.03,1009.10,,
2021-06-20 23:00:00 UTC,,,,18584.00,0.03,1008.99,,
2021-06-20 23:10:00 UTC,,,,18584.00,0.03,1008.86,,
2021-06-20 23:20:00 UTC,,,,18617.60,0.03,1008.77,,
2021-06-20 23:30:00 UTC,,,,18651.20,0.03,1008.68,,
2021-06-20 23:40:00 UTC,,,,18617.60,0.03,1008.60,,
2021-06-20 23:50:00 UTC,,,,18651.20,0.03,1008.43,,,
2021-06-21 00:00:00 UTC,,,,18550.40,0.03,1008.31,,
2021-06-21 00:10:00 UTC,,,,18617.60,0.03,1008.23,,
2021-06-21 00:20:00 UTC,,,,18617.60,0.03,1008.24,,
2021-06-21 00:30:00 UTC,,,,18617.60,0.03,1008.21,,
2021-06-21 00:40:00 UTC,,,,18584.00,0.03,1008.13,,
2021-06-21 00:50:00 UTC,,,,18617.60,0.03,1008.07,,
