created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-27 10:50:00 UTC,26.08,7.40,0.88,0.17,0.09,0.00,0.00,0.04
2021-06-27 11:00:00 UTC,32.69,9.93,1.01,0.09,0.00,0.00,0.00,0.00
2021-06-27 11:10:00 UTC,30.59,8.51,1.29,0.00,0.00,0.00,0.00,0.00
2021-06-27 11:20:00 UTC,30.30,8.39,1.42,0.00,0.00,0.00,0.00,0.00
2021-06-27 11:30:00 UTC,26.49,7.89,2.27,0.00,0.00,0.00,0.00,0.00
2021-06-27 11:40:00 UTC,27.37,8.08,0.85,0.09,0.00,0.00,0.00,0.00
2021-06-27 11:50:00 UTC,25.22,7.23,1.18,0.08,0.00,0.00,0.00,0.00
2021-06-27 12:00:00 UTC,26.88,7.94,1.46,0.00,0.00,0.00,0.00,0.00
2021-06-27 12:10:00 UTC,22.52,6.64,1.03,0.09,0.00,0.00,0.00,0.00
2021-06-27 12:20:00 UTC,22.34,6.16,1.18,0.09,0.09,0.00,0.00,0.04
2021-06-27 12:30:00 UTC,20.21,5.88,1.05,0.00,0.00,0.00,0.00,0.00
2021-06-27 12:40:00 UTC,20.44,6.19,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-27 12:50:00 UTC,22.57,6.54,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-27 13:00:00 UTC,15.53,4.44,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-27 13:10:00 UTC,19.45,5.80,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-27 13:20:00 UTC,17.82,4.78,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-27 13:30:00 UTC,19.75,6.11,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-27 13:40:00 UTC,23.57,6.87,1.16,0.08,0.08,0.00,0.00,0.04
2021-06-27 13:50:00 UTC,33.07,9.43,2.05,0.25,0.08,0.00,0.00,0.05
2021-06-27 14:00:00 UTC,36.44,11.12,1.89,0.26,0.09,0.09,0.00,0.03
2021-06-27 14:10:00 UTC,53.19,15.60,2.70,0.17,0.00,0.00,0.00,0.00
2021-06-27 14:20:00 UTC,54.45,15.86,2.84,0.26,0.09,0.09,0.00,0.04
2021-06-27 14:30:00 UTC,56.98,16.73,3.67,0.26,0.00,0.00,0.00,0.00
2021-06-27 14:40:00 UTC,566.48,164.96,25.69,1.36,0.32,0.00,2.81,4.08
2021-06-27 14:50:00 UTC,5069.98,1509.46,303.22,29.08,3.80,0.71,24.91,46.24
2021-06-27 15:00:00 UTC,5505.01,1647.66,357.40,35.63,4.75,1.51,26.56,51.39
2021-06-27 15:10:00 UTC,3026.27,898.08,192.68,21.31,2.37,0.27,16.61,30.12
2021-06-27 15:20:00 UTC,1473.52,439.55,91.90,6.56,0.80,0.26,7.82,13.41
2021-06-27 15:30:00 UTC,869.04,259.37,48.37,4.37,0.64,0.17,4.27,7.40
2021-06-27 15:40:00 UTC,506.40,150.67,29.23,3.00,0.39,0.17,2.01,4.10
2021-06-27 15:50:00 UTC,299.89,90.11,16.79,1.20,0.26,0.09,0.80,1.87
2021-06-27 16:00:00 UTC,230.88,67.13,11.96,0.86,0.17,0.17,0.39,1.11
2021-06-27 16:10:00 UTC,151.79,45.12,8.73,1.03,0.34,0.17,0.03,0.61
2021-06-27 16:20:00 UTC,158.59,46.98,10.21,0.71,0.17,0.09,0.03,0.68
2021-06-27 16:30:00 UTC,177.77,51.65,10.03,1.09,0.34,0.09,0.04,0.70
2021-06-27 16:40:00 UTC,184.80,54.63,10.94,0.77,0.09,0.00,0.15,0.88
2021-06-27 16:50:00 UTC,175.65,49.50,8.09,0.60,0.09,0.09,0.00,0.50
2021-06-27 17:00:00 UTC,189.16,56.65,10.16,0.34,0.00,0.00,0.21,0.67
2021-06-27 17:10:00 UTC,196.49,56.72,8.47,0.26,0.00,0.00,0.23,0.63
2021-06-27 17:20:00 UTC,193.30,56.60,9.18,0.68,0.00,0.00,0.13,0.50
2021-06-27 17:30:00 UTC,210.40,60.93,9.79,0.52,0.09,0.09,0.32,0.85
2021-06-27 17:40:00 UTC,243.27,70.09,11.88,0.83,0.00,0.00,0.38,0.90
2021-06-27 17:50:00 UTC,259.70,76.49,12.93,0.63,0.09,0.00,0.55,1.18
2021-06-27 18:00:00 UTC,292.59,84.44,13.61,0.66,0.09,0.09,0.75,1.45
2021-06-27 18:10:00 UTC,202.80,58.86,9.62,0.36,0.08,0.00,0.24,0.75
2021-06-27 18:20:00 UTC,246.09,72.37,11.94,0.09,0.00,0.00,0.48,0.90
2021-06-27 18:30:00 UTC,260.65,76.31,13.14,0.94,0.09,0.00,0.59,1.33
2021-06-27 18:40:00 UTC,342.07,99.50,17.47,1.28,0.51,0.42,0.90,2.20
2021-06-27 18:50:00 UTC,388.06,114.52,18.79,1.41,0.24,0.07,1.33,2.50
2021-06-27 19:00:00 UTC,347.28,103.60,13.86,1.09,0.19,0.10,1.01,1.90
2021-06-27 19:10:00 UTC,327.77,96.60,15.71,1.12,0.34,0.17,0.98,1.89
2021-06-27 19:20:00 UTC,302.63,89.15,13.72,0.77,0.17,0.09,0.88,1.56
2021-06-27 19:30:00 UTC,271.79,79.79,11.86,0.59,0.08,0.08,0.66,1.21
2021-06-27 19:40:00 UTC,227.00,64.65,10.42,0.85,0.17,0.08,0.35,0.97
2021-06-27 19:50:00 UTC,173.15,50.30,8.64,0.26,0.00,0.00,0.09,0.43
2021-06-27 20:00:00 UTC,127.61,38.79,5.02,0.09,0.00,0.00,0.04,0.12
2021-06-27 20:10:00 UTC,116.18,34.59,4.44,0.43,0.00,0.00,0.00,0.16
2021-06-27 20:20:00 UTC,101.32,29.51,4.97,0.51,0.09,0.09,0.00,0.17
2021-06-27 20:30:00 UTC,72.41,21.35,4.31,0.26,0.00,0.00,0.00,0.00
2021-06-27 20:40:00 UTC,75.77,22.22,3.64,0.34,0.00,0.00,0.00,0.02
2021-06-27 20:50:00 UTC,78.01,22.55,4.04,0.34,0.00,0.00,0.00,0.04
2021-06-27 21:00:00 UTC,64.57,18.35,3.53,0.17,0.00,0.00,0.00,0.00
2021-06-27 21:10:00 UTC,79.15,23.70,3.22,0.17,0.00,0.00,0.00,0.00
2021-06-27 21:20:00 UTC,84.34,24.44,4.04,0.34,0.08,0.08,0.00,0.03
2021-06-27 21:30:00 UTC,69.44,20.67,3.46,0.09,0.00,0.00,0.00,0.00
2021-06-27 21:40:00 UTC,91.88,25.87,3.10,0.17,0.00,0.00,0.00,0.05
2021-06-27 21:50:00 UTC,99.61,29.21,3.09,0.69,0.26,0.09,0.00,0.19
2021-06-27 22:00:00 UTC,91.32,26.91,4.63,0.43,0.26,0.08,0.00,0.15
2021-06-27 22:10:00 UTC,77.94,22.60,3.43,0.83,0.17,0.00,0.00,0.14
2021-06-27 22:20:00 UTC,78.12,22.47,2.81,0.36,0.08,0.08,0.00,0.07
2021-06-27 22:30:00 UTC,63.87,17.80,2.72,0.09,0.00,0.00,0.00,0.00
2021-06-27 22:40:00 UTC,59.75,17.75,2.62,0.08,0.00,0.00,0.00,0.00
2021-06-27 22:50:00 UTC,56.81,15.84,2.52,0.17,0.00,0.00,0.00,0.00
2021-06-27 23:00:00 UTC,63.41,19.00,3.05,0.26,0.09,0.00,0.00,0.04
2021-06-27 23:10:00 UTC,74.73,21.36,3.78,0.34,0.09,0.09,0.00,0.06
2021-06-27 23:20:00 UTC,88.45,25.58,3.09,0.00,0.00,0.00,0.00,0.00
2021-06-27 23:30:00 UTC,95.90,27.56,3.61,0.09,0.00,0.00,0.00,0.01
2021-06-27 23:40:00 UTC,116.44,33.01,5.98,0.43,0.09,0.00,0.00,0.12
2021-06-27 23:50:00 UTC,120.24,35.00,5.67,0.43,0.09,0.09,0.00,0.20
