created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-16 18:40:00 UTC,1.65,3.59,5.81,56418.00,-63.60,81.00,29.00,3.59
2021-06-16 18:50:00 UTC,1.46,3.08,4.99,56428.00,-64.80,81.00,29.00,3.08
2021-06-16 19:00:00 UTC,1.22,2.73,4.55,56438.00,-64.40,81.00,29.00,2.73
2021-06-16 19:10:00 UTC,1.30,2.65,4.58,56448.00,-62.40,81.00,29.00,2.65
2021-06-16 19:20:00 UTC,1.09,2.56,3.88,56458.00,-63.00,81.00,29.00,2.56
2021-06-16 19:30:00 UTC,0.88,2.04,3.31,56468.00,-62.80,81.00,29.00,2.04
2021-06-16 19:40:00 UTC,1.05,2.44,3.55,56478.00,-63.80,81.00,29.00,2.44
2021-06-16 19:50:00 UTC,1.49,3.51,6.91,56488.00,-63.60,81.00,29.00,3.51
2021-06-16 20:00:00 UTC,1.40,3.34,7.17,56498.00,-62.40,81.60,29.00,3.34
2021-06-16 20:10:00 UTC,1.11,2.59,4.66,56508.00,-64.40,82.00,29.00,2.59
2021-06-16 20:20:00 UTC,0.69,1.64,2.51,56518.00,-65.80,82.00,29.00,1.64
2021-06-16 20:30:00 UTC,0.57,1.08,1.81,56528.00,-63.00,82.00,28.60,1.08
2021-06-16 20:40:00 UTC,0.34,1.03,1.67,56538.00,-64.40,82.00,28.00,1.03
2021-06-16 20:50:00 UTC,0.36,0.88,1.34,56548.00,-63.20,82.00,28.00,0.88
2021-06-16 21:00:00 UTC,0.14,0.58,0.98,56558.00,-64.40,82.00,27.60,0.58
2021-06-16 21:10:00 UTC,0.21,0.51,0.98,56568.00,-65.80,82.20,27.00,0.51
2021-06-16 21:20:00 UTC,0.07,0.55,1.31,56578.00,-64.60,83.00,26.20,0.55
2021-06-16 21:30:00 UTC,0.21,0.91,2.63,56588.00,-65.40,83.00,25.60,0.91
2021-06-16 21:40:00 UTC,0.67,2.19,4.89,56598.00,-68.20,83.00,25.00,2.19
2021-06-16 21:50:00 UTC,0.21,1.31,3.93,56608.00,-65.80,83.00,24.00,1.31
2021-06-16 22:00:00 UTC,0.17,1.11,2.85,56618.00,-66.60,83.00,24.00,1.11
2021-06-16 22:10:00 UTC,0.06,0.65,1.80,56628.00,-66.80,83.00,24.00,0.65
2021-06-16 22:20:00 UTC,0.03,0.35,1.03,56638.00,-66.60,83.40,23.40,0.35
2021-06-16 22:30:00 UTC,0.02,0.40,0.74,56648.00,-67.80,84.00,23.00,0.40
2021-06-16 22:40:00 UTC,0.10,0.30,0.46,56658.00,-66.00,84.00,23.00,0.30
2021-06-16 22:50:00 UTC,0.14,0.41,0.60,56668.00,-65.00,84.00,23.40,0.41
2021-06-16 23:00:00 UTC,0.10,0.40,0.76,56678.00,-64.60,84.00,24.00,0.40
2021-06-16 23:10:00 UTC,0.01,0.22,0.64,56688.00,-64.80,84.20,23.00,0.22
2021-06-16 23:20:00 UTC,0.03,0.31,0.50,56698.00,-65.40,85.00,23.00,0.31
2021-06-16 23:30:00 UTC,0.03,0.15,0.43,56708.00,-65.60,85.00,22.20,0.15
2021-06-16 23:40:00 UTC,0.45,1.22,2.56,56718.00,-66.20,85.00,22.00,1.22
2021-06-16 23:50:00 UTC,0.64,1.90,4.24,56728.00,-66.20,85.00,22.00,1.90,
2021-06-17 00:00:00 UTC,0.16,0.67,1.52,56738.00,-66.60,85.00,22.00,0.67
2021-06-17 00:10:00 UTC,0.12,0.70,1.99,56748.00,-66.20,85.60,22.00,0.70
2021-06-17 00:20:00 UTC,0.18,0.80,2.03,56758.00,-66.60,86.00,22.00,0.80
2021-06-17 00:30:00 UTC,0.28,1.13,3.10,56768.00,-67.80,86.00,22.00,1.13
2021-06-17 00:40:00 UTC,0.41,1.54,3.63,56778.00,-67.20,86.00,21.20,1.54
2021-06-17 00:50:00 UTC,0.21,1.05,2.50,56788.00,-67.00,86.00,21.20,1.05
2021-06-17 01:00:00 UTC,0.07,0.60,1.57,56798.00,-67.40,86.00,21.00,0.60
2021-06-17 01:10:00 UTC,0.18,1.23,3.21,56808.00,-64.60,86.00,21.00,1.23
2021-06-17 01:20:00 UTC,0.20,1.34,3.94,56818.00,-65.20,86.00,21.80,1.34
2021-06-17 01:30:00 UTC,0.08,0.65,2.35,56828.00,-67.20,86.00,22.00,0.65
2021-06-17 01:40:00 UTC,0.12,0.55,2.25,56838.00,-64.20,86.00,22.60,0.55
2021-06-17 01:50:00 UTC,0.13,0.70,2.00,56848.00,-64.20,86.00,23.00,0.70
2021-06-17 02:00:00 UTC,0.01,0.44,1.01,56858.00,-65.40,86.00,23.00,0.44
2021-06-17 02:10:00 UTC,0.05,0.50,1.15,56868.00,-64.60,86.00,23.00,0.50
2021-06-17 02:20:00 UTC,0.02,0.49,1.22,56878.00,-65.80,86.00,23.00,0.49
2021-06-17 02:30:00 UTC,0.05,0.38,0.64,56888.00,-65.80,86.00,24.00,0.38
2021-06-17 02:40:00 UTC,0.00,0.26,0.64,56898.00,-63.80,86.00,24.00,0.26
2021-06-17 02:50:00 UTC,0.01,0.27,0.72,56908.00,-66.40,86.00,24.00,0.27
2021-06-17 03:00:00 UTC,0.00,0.24,0.65,56918.00,-66.80,86.00,24.00,0.24
2021-06-17 03:10:00 UTC,0.00,0.19,0.66,56928.00,-65.80,86.00,24.00,0.19
2021-06-17 03:20:00 UTC,0.01,0.25,0.63,56938.00,-65.20,86.00,24.00,0.25
2021-06-17 03:30:00 UTC,0.00,0.12,0.44,56948.00,-67.20,86.00,24.00,0.12
2021-06-17 03:40:00 UTC,0.00,0.09,0.34,56958.00,-66.40,86.00,24.00,0.09
2021-06-17 03:50:00 UTC,0.00,0.23,0.31,56968.00,-65.80,86.00,24.00,0.23
2021-06-17 04:00:00 UTC,0.00,0.09,0.17,56978.00,-66.40,86.00,24.00,0.09
2021-06-17 04:10:00 UTC,0.00,0.09,0.47,56988.00,-64.80,86.00,24.00,0.09
2021-06-17 04:20:00 UTC,0.00,0.04,0.12,56998.00,-65.60,85.00,24.80,0.04
2021-06-17 04:30:00 UTC,0.00,0.01,0.09,57008.00,-67.20,85.00,25.00,0.01
2021-06-17 04:40:00 UTC,0.00,0.04,0.11,57018.00,-65.40,85.00,25.00,0.04
2021-06-17 04:50:00 UTC,0.00,0.02,0.07,57028.00,-65.20,85.00,25.00,0.02
2021-06-17 05:00:00 UTC,0.00,0.02,0.10,57038.00,-65.00,85.00,25.00,0.02
2021-06-17 05:10:00 UTC,0.00,0.02,0.06,57048.00,-67.20,85.00,25.00,0.02
2021-06-17 05:20:00 UTC,0.00,0.06,0.07,57058.00,-65.80,85.00,25.00,0.06
2021-06-17 05:30:00 UTC,0.00,0.10,0.25,57068.00,-66.20,85.00,25.00,0.10
2021-06-17 05:40:00 UTC,0.00,0.01,0.19,57078.00,-66.60,85.00,25.00,0.01
2021-06-17 05:50:00 UTC,0.00,0.03,0.09,57088.00,-64.20,85.00,25.00,0.03
2021-06-17 06:00:00 UTC,0.00,0.01,0.09,57098.00,-66.00,85.00,25.00,0.01
2021-06-17 06:10:00 UTC,0.00,0.06,0.10,57108.00,-66.00,85.00,25.00,0.06
2021-06-17 06:20:00 UTC,0.00,0.03,0.07,57118.00,-65.60,85.00,25.00,0.03
2021-06-17 06:30:00 UTC,0.00,0.11,0.28,57128.00,-63.60,84.20,25.00,0.11
2021-06-17 06:40:00 UTC,0.00,0.16,0.30,57138.00,-67.40,84.00,25.00,0.16
2021-06-17 06:50:00 UTC,0.00,0.22,0.54,57148.00,-67.60,84.00,25.00,0.22
2021-06-17 07:00:00 UTC,0.01,0.16,0.28,57158.00,-65.00,84.00,25.00,0.16
2021-06-17 07:10:00 UTC,0.04,0.26,0.29,57169.00,-66.75,84.00,25.00,0.26
2021-06-17 07:20:00 UTC,0.02,0.28,0.58,57178.00,-66.60,84.00,25.00,0.28
2021-06-17 07:30:00 UTC,0.06,0.25,0.48,57188.00,-67.00,84.00,25.00,0.25
2021-06-17 07:40:00 UTC,0.02,0.30,0.38,57198.00,-65.80,83.80,25.00,0.30
2021-06-17 07:50:00 UTC,0.00,0.28,0.66,57208.00,-65.80,84.00,25.00,0.28
2021-06-17 08:00:00 UTC,0.03,0.41,0.61,57218.00,-66.60,84.00,25.00,0.41
2021-06-17 08:10:00 UTC,0.00,0.28,0.44,57228.00,-65.00,84.00,25.00,0.28
2021-06-17 08:20:00 UTC,0.05,0.45,0.56,57238.00,-65.60,84.00,25.00,0.45
2021-06-17 08:30:00 UTC,0.02,0.47,0.65,57248.00,-67.80,84.00,25.00,0.47
2021-06-17 08:40:00 UTC,0.04,0.42,0.53,57258.00,-67.00,84.00,25.60,0.42
2021-06-17 08:50:00 UTC,0.00,0.18,0.37,57268.00,-64.80,84.00,26.00,0.18
2021-06-17 09:00:00 UTC,0.06,0.27,0.45,57278.00,-65.60,84.00,26.00,0.27
2021-06-17 09:10:00 UTC,0.01,0.30,0.41,57288.00,-66.00,84.00,26.00,0.30
2021-06-17 09:20:00 UTC,0.01,0.31,0.35,57298.00,-67.00,84.00,26.00,0.31
2021-06-17 09:30:00 UTC,0.28,0.79,0.89,57308.00,-64.60,84.00,26.00,0.79
2021-06-17 09:40:00 UTC,0.56,1.10,1.38,57318.00,-66.40,84.00,26.00,1.10
2021-06-17 09:50:00 UTC,0.53,1.09,1.25,57328.00,-64.80,84.00,26.00,1.09
2021-06-17 10:00:00 UTC,0.41,1.09,1.45,57338.00,-64.20,84.00,26.00,1.09
2021-06-17 10:10:00 UTC,0.40,1.05,1.24,57348.00,-65.20,84.00,26.00,1.05
2021-06-17 10:20:00 UTC,0.44,1.11,1.25,57358.00,-66.00,84.00,26.00,1.11
2021-06-17 10:30:00 UTC,0.43,0.91,1.04,57368.00,-65.80,84.00,26.00,0.91
2021-06-17 10:40:00 UTC,0.53,1.09,1.62,57378.00,-66.60,83.40,26.00,1.09
2021-06-17 10:50:00 UTC,0.64,1.10,1.36,57388.00,-66.60,83.00,26.00,1.10
2021-06-17 11:00:00 UTC,0.53,1.20,1.61,57398.00,-64.60,83.00,26.00,1.20
2021-06-17 11:10:00 UTC,0.56,1.09,1.33,57408.00,-67.20,83.00,26.00,1.09
2021-06-17 11:20:00 UTC,0.48,0.93,1.36,57418.00,-63.80,83.00,26.00,0.93
2021-06-17 11:30:00 UTC,0.34,1.06,1.48,57428.00,-64.20,83.00,26.00,1.06
2021-06-17 11:40:00 UTC,0.38,1.00,1.18,57438.00,-65.40,83.00,26.00,1.00
2021-06-17 11:50:00 UTC,0.40,0.98,1.21,57448.00,-67.40,83.00,26.00,0.98
2021-06-17 12:00:00 UTC,0.36,0.84,1.08,57458.00,-65.80,83.00,26.00,0.84
2021-06-17 12:10:00 UTC,0.52,1.11,1.40,57468.00,-65.40,83.00,26.00,1.11
2021-06-17 12:20:00 UTC,0.39,0.89,1.08,57478.00,-65.60,83.00,26.00,0.89
2021-06-17 12:30:00 UTC,0.34,0.78,0.99,57488.00,-65.00,82.80,26.00,0.78
2021-06-17 12:40:00 UTC,0.27,0.74,0.93,57499.00,-65.25,83.00,26.00,0.74
2021-06-17 12:50:00 UTC,0.32,0.76,1.29,57508.00,-64.80,83.00,26.00,0.76
2021-06-17 13:00:00 UTC,0.24,0.66,0.90,57518.00,-65.40,83.00,26.00,0.66
2021-06-17 13:10:00 UTC,0.26,0.73,1.00,57528.00,-64.00,83.00,26.00,0.73
2021-06-17 13:20:00 UTC,0.31,0.74,1.56,57538.00,-65.20,82.20,26.00,0.74
2021-06-17 13:30:00 UTC,0.35,0.88,1.20,57548.00,-62.80,82.00,26.00,0.88
2021-06-17 13:40:00 UTC,0.40,0.91,1.27,57558.00,-62.00,82.00,26.00,0.91
2021-06-17 13:50:00 UTC,0.25,0.76,0.99,57568.00,-65.20,82.00,26.00,0.76
2021-06-17 14:00:00 UTC,0.38,0.95,1.20,57578.00,-64.60,82.00,26.00,0.95
2021-06-17 14:10:00 UTC,0.27,0.67,1.49,57588.00,-65.40,82.00,26.00,0.67
2021-06-17 14:20:00 UTC,0.29,0.76,1.01,57598.00,-65.40,82.00,26.00,0.76
2021-06-17 14:30:00 UTC,0.32,0.71,0.89,57608.00,-64.60,82.00,26.00,0.71
2021-06-17 14:40:00 UTC,0.29,0.68,1.01,57618.00,-64.80,82.00,27.00,0.68
2021-06-17 14:50:00 UTC,0.21,0.59,1.04,57628.00,-66.20,82.00,27.00,0.59
2021-06-17 15:00:00 UTC,0.24,0.69,1.22,57638.00,-63.80,82.00,27.00,0.69
2021-06-17 15:10:00 UTC,0.17,0.62,1.21,57648.00,-65.00,82.00,27.00,0.62
2021-06-17 15:20:00 UTC,0.19,0.53,0.85,57658.00,-65.20,82.00,27.00,0.53
2021-06-17 15:30:00 UTC,0.32,0.62,0.89,57668.00,-64.60,82.00,27.00,0.62
2021-06-17 15:40:00 UTC,0.20,0.66,0.95,57678.00,-64.40,82.00,27.00,0.66
2021-06-17 15:50:00 UTC,0.28,0.72,1.00,57688.00,-67.20,82.00,27.00,0.72
2021-06-17 16:00:00 UTC,0.18,0.59,1.02,57698.00,-64.40,82.00,27.00,0.59
2021-06-17 16:10:00 UTC,0.21,0.72,1.03,57708.00,-66.20,82.00,27.00,0.72
2021-06-17 16:20:00 UTC,0.26,0.71,0.98,57718.00,-68.20,82.00,27.00,0.71
2021-06-17 16:30:00 UTC,0.34,0.65,1.13,57728.00,-65.00,82.00,27.00,0.65
2021-06-17 16:40:00 UTC,0.44,0.88,1.31,57738.00,-66.00,82.00,27.00,0.88
2021-06-17 16:50:00 UTC,0.34,0.88,1.36,57748.00,-66.40,82.00,27.00,0.88
2021-06-17 17:00:00 UTC,0.45,1.00,1.37,57758.00,-65.80,81.80,27.00,1.00
2021-06-17 17:10:00 UTC,0.45,0.92,1.46,57768.00,-66.60,82.00,27.00,0.92
2021-06-17 17:20:00 UTC,0.40,0.95,1.23,57778.00,-66.60,82.00,27.00,0.95
2021-06-17 17:30:00 UTC,0.48,1.24,1.77,57788.00,-69.60,82.00,27.00,1.24
2021-06-17 17:40:00 UTC,0.65,1.81,2.77,57798.00,-70.80,82.00,27.00,1.81
2021-06-17 17:50:00 UTC,0.90,2.01,3.10,57808.00,-68.80,82.00,27.00,2.01
2021-06-17 18:00:00 UTC,0.85,2.01,3.00,57818.00,-67.00,82.00,27.00,2.01
2021-06-17 18:10:00 UTC,1.26,2.49,3.96,57828.00,-69.40,82.60,27.00,2.49
2021-06-17 18:20:00 UTC,1.46,3.04,4.95,57837.50,-70.25,83.00,27.25,3.04
2021-06-17 18:30:00 UTC,1.54,3.02,5.01,57848.00,-68.40,83.00,28.00,3.02
2021-06-17 18:40:00 UTC,1.42,2.46,3.81,57858.00,-70.20,83.00,28.00,2.46
2021-06-17 18:50:00 UTC,1.83,3.82,5.52,57868.00,-69.40,83.00,28.00,3.82
2021-06-17 19:00:00 UTC,2.68,6.31,13.39,57878.00,-67.00,83.00,28.00,6.31
2021-06-17 19:10:00 UTC,1.85,4.05,7.59,57888.00,-66.60,83.00,28.00,4.05
2021-06-17 19:20:00 UTC,1.27,2.69,4.27,57898.00,-66.60,83.00,27.00,2.69
2021-06-17 19:30:00 UTC,1.49,2.98,5.15,57908.00,-66.80,83.80,27.00,2.98
2021-06-17 19:40:00 UTC,0.93,2.43,4.40,57918.00,-67.60,84.00,26.00,2.43
2021-06-17 19:50:00 UTC,0.50,1.28,2.42,57928.00,-67.60,84.00,25.60,1.28
2021-06-17 20:00:00 UTC,0.49,1.23,1.72,57938.00,-68.20,84.00,25.00,1.23
2021-06-17 20:10:00 UTC,1.13,1.88,2.26,57948.00,-67.00,84.00,25.00,1.88
2021-06-17 20:20:00 UTC,2.53,3.39,3.81,57958.00,-66.60,84.00,24.40,3.39
2021-06-17 20:30:00 UTC,3.06,4.14,4.29,57968.00,-67.20,84.00,24.00,4.14
2021-06-17 20:40:00 UTC,3.03,4.31,4.63,57978.00,-65.60,84.00,24.00,4.31
2021-06-17 20:50:00 UTC,2.76,3.83,4.33,57988.00,-68.80,84.00,24.00,3.83
2021-06-17 21:00:00 UTC,2.64,3.63,4.14,57998.00,-67.80,84.40,24.00,3.63
2021-06-17 21:10:00 UTC,2.91,3.90,4.07,58008.00,-68.40,85.00,23.60,3.90
2021-06-17 21:20:00 UTC,2.52,3.41,4.10,58018.00,-67.00,85.00,23.00,3.41
2021-06-17 21:30:00 UTC,2.21,3.04,3.60,58028.00,-68.00,85.00,23.00,3.04
2021-06-17 21:40:00 UTC,1.61,2.42,2.96,58038.00,-66.00,85.00,23.00,2.42
2021-06-17 21:50:00 UTC,1.41,2.28,2.94,58048.00,-67.00,85.00,23.00,2.28
2021-06-17 22:00:00 UTC,1.04,1.64,2.15,58058.00,-67.20,85.60,22.80,1.64
2021-06-17 22:10:00 UTC,0.66,1.46,2.30,58068.00,-66.80,86.00,21.20,1.46
2021-06-17 22:20:00 UTC,0.49,1.28,1.97,58078.00,-68.80,86.00,20.00,1.28
2021-06-17 22:30:00 UTC,0.51,1.30,1.95,58088.00,-68.00,86.00,20.00,1.30
2021-06-17 22:40:00 UTC,0.96,2.43,4.22,58098.00,-70.00,86.00,21.00,2.43
2021-06-17 22:50:00 UTC,0.99,2.57,4.46,58108.00,-66.40,86.80,21.00,2.57
2021-06-17 23:00:00 UTC,0.95,2.48,5.41,58118.00,-67.80,87.00,20.00,2.48
2021-06-17 23:10:00 UTC,0.70,2.17,4.41,58128.00,-70.20,87.00,20.80,2.17
2021-06-17 23:20:00 UTC,0.63,1.99,4.49,58138.00,-67.60,87.00,21.00,1.99
2021-06-17 23:30:00 UTC,0.83,2.70,6.52,58148.00,-67.40,86.80,21.00,2.70
2021-06-17 23:40:00 UTC,0.51,1.51,3.49,58158.00,-66.80,86.80,21.00,1.51
2021-06-17 23:50:00 UTC,0.27,0.85,1.68,58168.00,-69.60,86.60,21.00,0.85,
2021-06-18 00:00:00 UTC,0.10,0.65,1.29,58178.00,-68.00,87.00,21.00,0.65
2021-06-18 00:10:00 UTC,0.09,0.49,0.60,58188.00,-67.20,87.00,21.00,0.49
2021-06-18 00:20:00 UTC,0.03,0.41,0.67,58198.00,-66.40,87.00,21.00,0.41
2021-06-18 00:30:00 UTC,0.08,0.48,0.73,58208.00,-70.80,87.00,21.00,0.48
2021-06-18 00:40:00 UTC,0.13,0.51,0.62,58218.00,-66.20,87.00,21.00,0.51
2021-06-18 00:50:00 UTC,0.11,0.41,0.57,58228.00,-67.40,87.00,21.00,0.41
2021-06-18 01:00:00 UTC,0.13,0.56,0.74,58238.00,-68.40,87.00,21.00,0.56
2021-06-18 01:10:00 UTC,0.11,0.50,0.66,58248.00,-68.00,87.00,21.60,0.50
2021-06-18 01:20:00 UTC,0.21,0.73,1.14,58258.00,-67.00,87.00,22.00,0.73
2021-06-18 01:30:00 UTC,0.23,0.90,1.95,58268.00,-67.20,86.80,22.00,0.90
2021-06-18 01:40:00 UTC,0.13,0.36,0.52,58278.00,-66.60,87.00,22.00,0.36
2021-06-18 01:50:00 UTC,0.10,0.65,0.88,58288.00,-64.00,87.00,22.00,0.65
2021-06-18 02:00:00 UTC,0.22,0.63,0.81,58298.00,-67.00,87.00,22.00,0.63
2021-06-18 02:10:00 UTC,0.31,0.81,0.89,58308.00,-67.00,87.00,23.00,0.81
2021-06-18 02:20:00 UTC,0.30,0.67,0.76,58318.00,-65.40,87.00,23.00,0.67
2021-06-18 02:30:00 UTC,0.33,0.75,0.88,58328.00,-65.60,87.40,23.00,0.75
2021-06-18 02:40:00 UTC,0.39,0.72,1.03,58338.00,-63.80,88.00,23.20,0.72
2021-06-18 02:50:00 UTC,0.30,0.75,0.85,58348.00,-64.00,88.00,24.00,0.75
2021-06-18 03:00:00 UTC,0.30,0.59,0.61,58358.00,-68.00,87.80,24.00,0.59
2021-06-18 03:10:00 UTC,0.41,1.01,1.25,58368.00,-66.60,87.80,24.00,1.01
2021-06-18 03:20:00 UTC,0.35,0.80,1.03,58378.00,-64.00,88.00,24.00,0.80
2021-06-18 03:30:00 UTC,0.34,0.77,1.00,58388.00,-66.20,87.80,24.00,0.77
2021-06-18 03:40:00 UTC,0.34,0.61,0.71,58398.00,-67.80,88.00,24.00,0.61
2021-06-18 03:50:00 UTC,0.26,0.65,0.82,58408.00,-66.80,88.00,24.00,0.65
2021-06-18 04:00:00 UTC,0.28,0.79,1.09,58418.00,-64.00,88.00,24.00,0.79
2021-06-18 04:10:00 UTC,0.27,0.73,0.96,58428.00,-63.60,88.00,24.00,0.73
2021-06-18 04:20:00 UTC,0.51,1.22,1.31,58438.00,-64.80,87.80,24.00,1.22
2021-06-18 04:30:00 UTC,0.54,1.03,1.60,58448.00,-65.20,88.00,24.00,1.03
2021-06-18 04:40:00 UTC,0.84,1.64,2.75,58458.00,-64.80,88.00,24.00,1.64
2021-06-18 04:50:00 UTC,0.95,2.19,4.35,58468.00,-64.80,88.00,24.00,2.19
2021-06-18 05:00:00 UTC,1.29,2.73,4.92,58478.00,-65.40,88.00,24.00,2.73
2021-06-18 05:10:00 UTC,1.20,2.59,5.75,58488.00,-65.80,88.00,24.00,2.59
2021-06-18 05:20:00 UTC,1.39,3.45,6.94,58498.00,-64.80,87.60,24.00,3.45
2021-06-18 05:30:00 UTC,2.06,4.82,9.94,58508.00,-65.20,88.00,24.00,4.82
2021-06-18 05:40:00 UTC,2.24,5.26,11.42,58518.00,-63.00,88.00,24.00,5.26
2021-06-18 05:50:00 UTC,2.43,6.11,15.34,58528.00,-64.00,88.00,24.00,6.11
2021-06-18 06:00:00 UTC,3.03,7.22,17.40,58538.00,-63.60,88.00,24.00,7.22
2021-06-18 06:10:00 UTC,2.69,6.76,15.26,58548.00,-62.20,88.00,24.00,6.76
2021-06-18 06:20:00 UTC,2.69,6.58,14.25,58558.00,-62.20,88.00,24.00,6.58
2021-06-18 06:30:00 UTC,2.16,5.51,12.22,58568.00,-65.20,88.00,24.00,5.51
2021-06-18 06:40:00 UTC,2.20,5.09,11.69,58578.00,-64.00,88.00,24.00,5.09
2021-06-18 06:50:00 UTC,2.14,5.19,9.77,58588.00,-63.00,88.00,24.00,5.19
2021-06-18 07:00:00 UTC,1.79,4.23,8.55,58598.00,-62.20,88.00,24.00,4.23
2021-06-18 07:10:00 UTC,1.73,4.26,7.27,58608.00,-64.00,88.00,24.00,4.26
2021-06-18 07:20:00 UTC,1.84,4.40,8.59,58618.00,-63.60,88.00,24.00,4.40
2021-06-18 07:30:00 UTC,1.87,3.99,6.94,58628.00,-64.40,88.00,24.00,3.99
2021-06-18 07:40:00 UTC,1.93,4.02,6.46,58638.00,-63.40,88.00,24.00,4.02
2021-06-18 07:50:00 UTC,1.54,3.48,5.98,58648.00,-62.40,88.00,24.00,3.48
2021-06-18 08:00:00 UTC,1.65,3.55,5.84,58658.00,-61.80,88.00,24.00,3.55
2021-06-18 08:10:00 UTC,1.75,3.52,5.47,58668.00,-63.20,87.00,24.00,3.52
2021-06-18 08:20:00 UTC,1.25,2.87,5.59,58678.00,-62.60,87.00,24.00,2.87
2021-06-18 08:30:00 UTC,1.17,2.87,4.59,58688.00,-64.80,87.00,24.00,2.87
2021-06-18 08:40:00 UTC,1.11,2.45,4.81,58698.00,-64.60,87.00,24.00,2.45
2021-06-18 08:50:00 UTC,1.19,2.41,3.23,58708.00,-64.00,87.00,24.00,2.41
2021-06-18 09:00:00 UTC,1.19,2.56,3.68,58718.00,-65.60,87.00,24.00,2.56
2021-06-18 09:10:00 UTC,0.96,2.29,3.40,58728.00,-62.60,87.00,24.00,2.29
2021-06-18 09:20:00 UTC,0.79,2.06,3.40,58738.00,-61.60,87.00,24.00,2.06
2021-06-18 09:30:00 UTC,0.82,2.17,3.65,58748.00,-62.00,87.00,24.00,2.17
2021-06-18 09:40:00 UTC,0.85,1.94,2.98,58758.00,-62.00,87.00,24.00,1.94
2021-06-18 09:50:00 UTC,0.47,1.53,2.21,58768.00,-62.60,87.00,24.00,1.53
2021-06-18 10:00:00 UTC,0.82,1.84,2.38,58778.00,-62.80,87.00,24.00,1.84
2021-06-18 10:10:00 UTC,0.57,1.40,2.34,58788.00,-63.00,86.00,24.00,1.40
2021-06-18 10:20:00 UTC,0.67,1.58,2.20,58798.00,-62.80,86.00,24.00,1.58
2021-06-18 10:30:00 UTC,0.66,1.50,2.88,58808.00,-63.00,86.00,24.00,1.50
2021-06-18 10:40:00 UTC,0.44,1.15,1.86,58818.00,-65.80,86.00,24.00,1.15
2021-06-18 10:50:00 UTC,0.85,2.02,5.27,58828.00,-63.00,86.00,24.00,2.02
2021-06-18 11:00:00 UTC,0.55,1.39,2.03,58838.00,-62.00,86.00,24.00,1.39
2021-06-18 11:10:00 UTC,0.37,1.09,1.75,58848.00,-62.80,86.00,24.00,1.09
2021-06-18 11:20:00 UTC,0.46,1.20,1.62,58858.00,-62.60,86.00,24.00,1.20
2021-06-18 11:30:00 UTC,0.38,1.06,1.58,58868.00,-63.00,86.00,24.00,1.06
2021-06-18 11:40:00 UTC,0.52,0.99,1.43,58878.00,-63.20,86.00,24.00,0.99
2021-06-18 11:50:00 UTC,0.40,0.92,1.86,58888.00,-62.20,86.00,24.00,0.92
2021-06-18 12:00:00 UTC,0.28,0.77,1.38,58898.00,-64.20,86.00,24.00,0.77
2021-06-18 12:10:00 UTC,0.28,0.74,1.43,58908.00,-61.80,86.00,24.00,0.74
2021-06-18 12:20:00 UTC,0.55,1.26,1.72,58918.00,-61.00,85.60,24.00,1.26
2021-06-18 12:30:00 UTC,0.52,1.00,1.23,58928.00,-61.20,85.00,24.00,1.00
2021-06-18 12:40:00 UTC,0.52,0.90,1.13,58938.00,-62.40,85.00,24.00,0.90
2021-06-18 12:50:00 UTC,0.21,0.62,1.17,58948.00,-63.00,85.00,24.00,0.62
2021-06-18 13:00:00 UTC,0.38,0.88,1.39,58958.00,-62.00,85.00,24.00,0.88
2021-06-18 13:10:00 UTC,0.34,0.84,1.05,58968.00,-64.60,85.00,24.00,0.84
2021-06-18 13:20:00 UTC,0.35,0.90,1.28,58978.00,-63.20,85.00,24.00,0.90
2021-06-18 13:30:00 UTC,0.47,0.96,1.38,58988.00,-62.40,85.00,24.20,0.96
2021-06-18 13:40:00 UTC,0.34,1.06,1.41,58998.00,-62.60,85.00,25.00,1.06
2021-06-18 13:50:00 UTC,0.44,0.97,1.44,59008.00,-62.80,85.00,25.00,0.97
2021-06-18 14:00:00 UTC,0.37,0.94,1.26,59018.00,-62.40,85.00,25.00,0.94
2021-06-18 14:10:00 UTC,0.37,0.89,1.32,59028.00,-64.60,85.00,25.00,0.89
2021-06-18 14:20:00 UTC,0.33,0.88,1.29,59038.00,-63.20,85.00,25.00,0.88
2021-06-18 14:30:00 UTC,0.37,0.82,1.40,59048.00,-64.20,85.00,25.00,0.82
2021-06-18 14:40:00 UTC,0.31,0.86,0.95,59058.00,-64.40,85.00,25.00,0.86
2021-06-18 14:50:00 UTC,0.26,0.83,1.29,59068.00,-64.20,84.80,25.00,0.83
2021-06-18 15:00:00 UTC,0.34,0.87,1.21,59078.00,-61.60,84.00,25.00,0.87
2021-06-18 15:10:00 UTC,0.37,0.84,1.05,59088.00,-64.20,84.00,25.00,0.84
2021-06-18 15:20:00 UTC,0.28,0.97,1.23,59098.00,-62.80,84.00,25.00,0.97
2021-06-18 15:30:00 UTC,0.20,0.74,1.21,59108.00,-62.80,84.00,25.00,0.74
2021-06-18 15:40:00 UTC,0.28,0.79,1.18,59118.00,-63.00,84.00,25.00,0.79
2021-06-18 15:50:00 UTC,0.30,0.83,1.33,59128.00,-63.80,84.00,25.00,0.83
