created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-26 21:50:00 UTC,2249.22,606.37,67.71,1.67,0.20,0.04,11.55,14.27
2021-06-26 22:00:00 UTC,2146.81,580.44,66.54,2.28,0.37,0.17,10.61,13.70
2021-06-26 22:10:00 UTC,2136.29,582.03,66.02,2.19,0.34,0.09,10.86,13.77
2021-06-26 22:20:00 UTC,3867.48,1082.23,159.52,6.22,0.55,0.19,20.26,29.16
2021-06-26 22:30:00 UTC,2964.43,812.50,102.66,4.30,0.39,0.21,15.30,20.47
2021-06-26 22:40:00 UTC,2674.80,721.51,84.02,2.42,0.54,0.21,13.88,17.54
2021-06-26 22:50:00 UTC,2496.92,675.45,78.37,2.04,0.19,0.17,12.89,16.33
2021-06-26 23:00:00 UTC,2343.07,634.99,70.31,2.42,0.22,0.04,11.59,14.82
2021-06-26 23:10:00 UTC,2204.33,597.22,64.15,2.25,0.34,0.17,11.24,14.11
2021-06-26 23:20:00 UTC,2077.61,567.17,63.59,1.95,0.43,0.17,10.66,13.48
2021-06-26 23:30:00 UTC,1979.18,532.53,57.30,1.18,0.34,0.21,9.87,12.31
2021-06-26 23:40:00 UTC,1805.71,483.98,47.89,1.50,0.38,0.17,8.90,11.19
2021-06-26 23:50:00 UTC,1628.94,437.82,45.13,1.51,0.26,0.04,7.69,9.69,
2021-06-27 00:00:00 UTC,1615.93,434.77,48.31,1.27,0.13,0.04,8.03,9.91
2021-06-27 00:10:00 UTC,1517.84,410.08,45.14,1.24,0.13,0.09,7.28,9.16
2021-06-27 00:20:00 UTC,1436.38,387.64,37.73,1.30,0.22,0.13,7.01,8.65
2021-06-27 00:30:00 UTC,1331.09,357.99,32.79,0.93,0.13,0.04,6.20,7.60
2021-06-27 00:40:00 UTC,1383.41,378.29,38.17,0.80,0.15,0.00,6.82,8.23
2021-06-27 00:50:00 UTC,1438.34,389.77,41.94,1.58,0.33,0.31,6.88,8.91
2021-06-27 01:00:00 UTC,1581.79,434.73,57.11,3.18,1.12,0.89,7.71,11.25
2021-06-27 01:10:00 UTC,1994.65,558.07,85.80,7.67,2.29,1.61,9.97,16.50
2021-06-27 01:20:00 UTC,1892.69,513.82,69.73,4.42,1.42,1.03,9.37,13.42
2021-06-27 01:30:00 UTC,2183.91,604.41,94.66,10.23,3.11,2.33,10.98,18.87
2021-06-27 01:40:00 UTC,2643.92,739.85,124.15,16.61,5.16,3.62,13.74,25.29
2021-06-27 01:50:00 UTC,2733.19,762.66,128.35,15.56,3.93,2.46,14.14,24.96
2021-06-27 02:00:00 UTC,2405.82,662.62,101.25,8.51,2.47,1.38,12.09,19.13
2021-06-27 02:10:00 UTC,2185.23,600.15,81.51,6.68,2.23,1.49,11.08,16.74
2021-06-27 02:20:00 UTC,2084.59,565.69,71.58,3.72,1.25,0.64,10.48,14.52
2021-06-27 02:30:00 UTC,2028.17,552.37,68.35,3.16,0.68,0.40,10.27,13.80
2021-06-27 02:40:00 UTC,2018.40,542.76,58.79,2.31,0.52,0.36,10.12,12.94
2021-06-27 02:50:00 UTC,2034.65,552.43,64.65,1.87,0.44,0.22,10.24,13.23
2021-06-27 03:00:00 UTC,1983.25,536.08,57.51,1.59,0.32,0.12,10.17,12.61
2021-06-27 03:10:00 UTC,1927.02,520.28,58.71,1.91,0.35,0.26,9.68,12.31
2021-06-27 03:20:00 UTC,1826.32,495.67,51.35,1.42,0.38,0.34,9.25,11.60
2021-06-27 03:30:00 UTC,1696.23,457.98,47.71,1.91,0.48,0.22,8.29,10.61
2021-06-27 03:40:00 UTC,1629.22,437.14,46.28,1.34,0.42,0.13,8.04,10.05
2021-06-27 03:50:00 UTC,1641.10,441.03,48.99,1.24,0.21,0.04,7.98,9.87
2021-06-27 04:00:00 UTC,1724.29,467.08,47.08,1.26,0.20,0.11,8.60,10.51
2021-06-27 04:10:00 UTC,1735.33,468.77,50.81,1.48,0.28,0.19,8.60,10.81
2021-06-27 04:20:00 UTC,1784.29,483.35,49.16,1.31,0.19,0.09,8.90,10.96
2021-06-27 04:30:00 UTC,1720.74,465.89,49.77,1.30,0.36,0.17,8.49,10.78
2021-06-27 04:40:00 UTC,1731.98,463.14,47.65,1.19,0.34,0.25,8.44,10.53
2021-06-27 04:50:00 UTC,1712.30,464.13,49.49,2.08,0.41,0.13,8.53,10.78
2021-06-27 05:00:00 UTC,1645.65,442.43,46.43,1.32,0.37,0.13,7.94,10.17
2021-06-27 05:10:00 UTC,1620.32,434.39,50.67,1.19,0.17,0.08,7.90,9.89
2021-06-27 05:20:00 UTC,1569.45,424.63,44.78,0.97,0.30,0.13,7.74,9.60
2021-06-27 05:30:00 UTC,1559.42,422.95,46.38,2.23,0.38,0.17,7.32,9.55
2021-06-27 05:40:00 UTC,1540.38,420.87,44.94,1.56,0.17,0.00,7.62,9.51
2021-06-27 05:50:00 UTC,1513.31,410.40,44.84,1.66,0.44,0.21,7.42,9.43
2021-06-27 06:00:00 UTC,1511.36,409.45,45.79,1.22,0.28,0.09,7.33,9.35
2021-06-27 06:10:00 UTC,1436.58,385.41,38.22,1.07,0.31,0.18,6.79,8.50
2021-06-27 06:20:00 UTC,1431.62,388.06,38.14,1.63,0.37,0.16,6.69,8.54
2021-06-27 06:30:00 UTC,1359.52,367.56,39.50,1.74,0.47,0.22,6.25,8.28
2021-06-27 06:40:00 UTC,1332.17,359.29,38.85,1.33,0.13,0.04,6.31,8.16
2021-06-27 06:50:00 UTC,1337.79,362.06,38.95,1.13,0.29,0.13,6.26,8.03
2021-06-27 07:00:00 UTC,1268.53,341.95,35.03,1.70,0.39,0.13,5.95,7.69
2021-06-27 07:10:00 UTC,1303.04,350.16,34.14,1.30,0.47,0.30,6.19,7.86
2021-06-27 07:20:00 UTC,1231.09,330.69,35.86,1.37,0.17,0.13,5.69,7.42
2021-06-27 07:30:00 UTC,1219.85,325.69,35.66,1.54,0.38,0.17,5.46,7.21
2021-06-27 07:40:00 UTC,1195.96,326.38,32.70,1.03,0.26,0.17,5.50,7.06
2021-06-27 07:50:00 UTC,1181.29,318.69,33.98,1.05,0.21,0.09,5.47,6.98
2021-06-27 08:00:00 UTC,1162.86,315.47,32.51,1.18,0.47,0.34,5.47,7.01
2021-06-27 08:10:00 UTC,1151.71,304.11,31.75,1.11,0.13,0.13,5.23,6.73
2021-06-27 08:20:00 UTC,1102.32,297.83,32.46,0.95,0.47,0.34,4.98,6.59
2021-06-27 08:30:00 UTC,1127.38,305.79,33.40,1.47,0.09,0.04,5.16,6.74
2021-06-27 08:40:00 UTC,1108.11,296.70,30.34,1.29,0.26,0.13,5.18,6.68
2021-06-27 08:50:00 UTC,1074.20,290.53,32.57,1.49,0.26,0.08,4.98,6.51
2021-06-27 09:00:00 UTC,1086.86,294.08,29.93,1.40,0.51,0.26,5.06,6.69
2021-06-27 09:10:00 UTC,1053.78,287.61,30.22,1.29,0.26,0.26,4.77,6.24
2021-06-27 09:20:00 UTC,1042.14,278.61,29.18,1.05,0.18,0.09,4.63,5.99
2021-06-27 09:30:00 UTC,1036.52,278.51,27.68,0.98,0.26,0.17,4.63,5.93
2021-06-27 09:40:00 UTC,1366.27,367.51,39.29,1.58,0.39,0.34,6.46,8.43
2021-06-27 09:50:00 UTC,1698.49,456.61,51.96,2.26,0.86,0.56,8.47,11.08
2021-06-27 10:00:00 UTC,1853.12,505.23,56.03,2.66,0.67,0.51,9.15,12.14
2021-06-27 10:10:00 UTC,1892.57,515.51,58.22,2.88,0.67,0.38,9.58,12.67
2021-06-27 10:20:00 UTC,1923.76,517.14,62.05,2.50,0.27,0.13,9.59,12.39
2021-06-27 10:30:00 UTC,1941.78,524.77,58.49,1.97,0.51,0.29,9.87,12.55
2021-06-27 10:40:00 UTC,1958.10,530.48,61.94,3.60,0.53,0.31,9.85,13.10
2021-06-27 10:50:00 UTC,1982.26,535.30,61.47,2.22,0.71,0.26,9.80,12.87
2021-06-27 11:00:00 UTC,1991.93,540.71,65.23,2.54,0.48,0.13,10.05,13.02
2021-06-27 11:10:00 UTC,1966.77,537.19,61.66,2.48,0.47,0.34,10.07,13.02
2021-06-27 11:20:00 UTC,1993.38,540.09,64.94,2.45,0.56,0.26,10.19,13.19
2021-06-27 11:30:00 UTC,1962.22,529.17,63.40,2.72,0.60,0.43,9.76,13.02
2021-06-27 11:40:00 UTC,1960.55,534.18,62.01,2.45,0.41,0.28,9.91,12.88
2021-06-27 11:50:00 UTC,2060.51,560.59,62.36,2.23,0.73,0.43,10.58,13.58
2021-06-27 12:00:00 UTC,2043.91,556.50,62.79,2.29,0.72,0.47,10.32,13.44
2021-06-27 12:10:00 UTC,2010.15,538.98,61.21,2.56,0.80,0.45,10.13,13.24
2021-06-27 12:20:00 UTC,2064.16,563.74,65.75,1.94,0.48,0.39,10.64,13.57
2021-06-27 12:30:00 UTC,2091.94,567.27,63.64,2.42,0.39,0.34,10.58,13.61
2021-06-27 12:40:00 UTC,2137.33,574.86,66.64,2.64,0.64,0.43,10.81,14.05
2021-06-27 12:50:00 UTC,2117.56,569.59,68.05,3.45,0.39,0.13,10.73,14.11
2021-06-27 13:00:00 UTC,2092.50,569.19,66.82,2.77,0.77,0.26,10.64,14.11
2021-06-27 13:10:00 UTC,2119.39,572.74,65.95,3.46,0.89,0.31,10.56,13.99
2021-06-27 13:20:00 UTC,2151.68,580.27,67.67,2.77,0.98,0.57,10.67,14.15
2021-06-27 13:30:00 UTC,2276.67,620.69,74.56,3.35,0.42,0.17,11.84,15.43
2021-06-27 13:40:00 UTC,2219.81,601.47,70.82,2.67,0.60,0.26,11.44,14.75
2021-06-27 13:50:00 UTC,2262.10,612.32,75.34,2.92,0.75,0.34,11.64,15.44
2021-06-27 14:00:00 UTC,2295.83,626.32,72.67,2.89,0.44,0.13,11.85,15.32
2021-06-27 14:10:00 UTC,2218.71,600.79,67.48,2.40,0.65,0.48,11.34,14.75
2021-06-27 14:20:00 UTC,2290.83,619.06,71.31,2.98,0.74,0.30,11.70,15.19
2021-06-27 14:30:00 UTC,2224.04,598.62,65.19,2.99,0.72,0.39,11.16,14.48
2021-06-27 14:40:00 UTC,2229.78,614.23,73.63,3.75,0.54,0.26,11.58,15.32
2021-06-27 14:50:00 UTC,2206.41,601.63,68.57,2.85,0.47,0.26,11.01,14.26
2021-06-27 15:00:00 UTC,2196.67,597.28,66.66,2.44,0.53,0.27,11.27,14.39
2021-06-27 15:10:00 UTC,2197.23,598.86,69.38,3.30,0.59,0.23,11.29,14.92
2021-06-27 15:20:00 UTC,2155.66,582.70,66.78,2.29,0.57,0.14,11.21,14.10
2021-06-27 15:30:00 UTC,1762.65,477.61,53.85,2.12,0.35,0.22,8.80,11.31
2021-06-27 15:40:00 UTC,1763.35,477.01,54.05,2.03,0.54,0.20,8.52,11.11
2021-06-27 15:50:00 UTC,1815.58,492.13,55.55,1.71,0.36,0.23,9.10,11.62
2021-06-27 16:00:00 UTC,1907.77,523.12,61.52,1.95,0.30,0.08,9.64,12.47
2021-06-27 16:10:00 UTC,1930.44,529.30,66.11,2.35,0.34,0.26,9.73,12.91
2021-06-27 16:20:00 UTC,2058.01,558.78,66.81,2.31,0.77,0.47,10.38,13.81
2021-06-27 16:30:00 UTC,2195.46,594.96,70.82,2.90,0.17,0.13,11.03,14.45
2021-06-27 16:40:00 UTC,2279.81,620.03,71.91,2.20,0.53,0.30,11.60,14.83
2021-06-27 16:50:00 UTC,2343.89,636.40,74.26,2.47,0.55,0.34,12.11,15.50
2021-06-27 17:00:00 UTC,2357.97,640.90,78.88,2.43,0.56,0.26,12.07,15.58
2021-06-27 17:10:00 UTC,2462.11,666.90,78.69,2.13,0.73,0.43,12.76,16.33
2021-06-27 17:20:00 UTC,2517.74,686.66,79.50,2.35,0.30,0.17,13.11,16.61
2021-06-27 17:30:00 UTC,2563.25,694.22,82.76,2.94,0.43,0.21,13.34,17.07
2021-06-27 17:40:00 UTC,2608.77,712.60,82.89,3.01,0.32,0.09,13.69,17.48
2021-06-27 17:50:00 UTC,2683.11,729.05,90.13,2.73,0.33,0.13,13.82,17.81
2021-06-27 18:00:00 UTC,2720.00,738.90,88.86,2.39,0.45,0.20,14.00,17.89
2021-06-27 18:10:00 UTC,2703.97,730.54,88.39,3.35,0.69,0.26,13.92,18.27
2021-06-27 18:20:00 UTC,2746.29,751.07,89.19,2.10,0.34,0.21,14.16,17.99
2021-06-27 18:30:00 UTC,2767.32,756.46,88.27,2.16,0.29,0.21,14.43,18.28
2021-06-27 18:40:00 UTC,2895.87,784.46,102.76,4.95,0.60,0.29,15.05,20.27
2021-06-27 18:50:00 UTC,2928.86,798.09,99.18,2.63,0.51,0.34,15.09,19.68
2021-06-27 19:00:00 UTC,2939.14,801.75,98.60,2.73,0.30,0.21,15.32,19.87
2021-06-27 19:10:00 UTC,2842.76,773.32,96.55,3.24,0.44,0.22,14.82,19.28
2021-06-27 19:20:00 UTC,2856.87,775.05,97.93,3.38,0.61,0.29,14.77,19.25
2021-06-27 19:30:00 UTC,2711.25,741.41,90.94,2.32,0.32,0.11,14.00,18.09
2021-06-27 19:40:00 UTC,2666.21,722.84,88.50,2.21,0.52,0.19,13.76,17.58
2021-06-27 19:50:00 UTC,2567.28,704.43,83.94,2.46,0.28,0.17,13.47,17.20
2021-06-27 20:00:00 UTC,2426.24,661.02,81.24,2.55,0.35,0.13,12.26,16.13
2021-06-27 20:10:00 UTC,2313.09,628.47,79.22,2.99,0.54,0.17,11.88,15.65
2021-06-27 20:20:00 UTC,2157.66,588.72,66.24,1.78,0.19,0.09,11.06,13.96
2021-06-27 20:30:00 UTC,2082.47,563.06,65.19,1.84,0.30,0.13,10.59,13.29
2021-06-27 20:40:00 UTC,1770.49,480.17,56.31,2.10,0.39,0.09,8.65,11.23
2021-06-27 20:50:00 UTC,1532.73,419.47,45.28,1.72,0.51,0.38,7.56,9.83
2021-06-27 21:00:00 UTC,1373.29,371.70,36.98,1.45,0.21,0.04,6.70,8.36
2021-06-27 21:10:00 UTC,1254.20,335.22,33.63,1.25,0.21,0.09,5.81,7.41
2021-06-27 21:20:00 UTC,1137.23,305.90,28.82,0.71,0.17,0.04,5.08,6.41
2021-06-27 21:30:00 UTC,1095.91,297.26,30.36,0.92,0.09,0.04,4.97,6.22
2021-06-27 21:40:00 UTC,1099.98,299.48,28.02,1.03,0.34,0.25,5.08,6.48
2021-06-27 21:50:00 UTC,1025.24,280.53,26.26,1.00,0.17,0.09,4.69,5.94
2021-06-27 22:00:00 UTC,1026.09,283.14,25.84,0.93,0.08,0.00,4.69,5.76
2021-06-27 22:10:00 UTC,1037.97,277.00,26.25,0.68,0.00,0.00,4.64,5.67
2021-06-27 22:20:00 UTC,1034.44,276.65,24.00,1.15,0.13,0.04,4.48,5.61
2021-06-27 22:30:00 UTC,1003.58,267.63,23.38,0.73,0.21,0.13,4.18,5.27
2021-06-27 22:40:00 UTC,1009.68,273.10,24.69,0.69,0.04,0.04,4.41,5.36
2021-06-27 22:50:00 UTC,1004.74,271.51,25.61,0.68,0.13,0.09,4.59,5.63
2021-06-27 23:00:00 UTC,1058.50,285.69,26.12,0.85,0.38,0.25,4.84,6.05
2021-06-27 23:10:00 UTC,1051.23,284.36,27.08,0.99,0.22,0.13,4.66,5.88
2021-06-27 23:20:00 UTC,1025.21,276.80,24.74,0.76,0.08,0.04,4.35,5.48
2021-06-27 23:30:00 UTC,1022.94,277.45,26.95,0.74,0.04,0.00,4.65,5.67
2021-06-27 23:40:00 UTC,1064.22,287.15,26.78,0.83,0.17,0.13,4.85,5.99
2021-06-27 23:50:00 UTC,1045.64,276.62,25.69,0.94,0.13,0.09,4.53,5.63
