created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-18 23:00:00 UTC,,,,18872.00,0.00,1009.55,,
2021-06-18 23:10:00 UTC,,,,18872.00,0.00,1009.48,,
2021-06-18 23:20:00 UTC,,,,18872.00,0.00,1009.41,,
2021-06-18 23:30:00 UTC,,,,18905.60,0.00,1009.36,,
2021-06-18 23:40:00 UTC,,,,18939.20,0.00,1009.29,,
2021-06-18 23:50:00 UTC,,,,18872.00,0.00,1009.23,,,
2021-06-19 00:00:00 UTC,,,,18905.60,0.00,1009.17,,
2021-06-19 00:10:00 UTC,,,,18872.00,0.00,1009.13,,
2021-06-19 00:20:00 UTC,,,,18905.60,0.00,1009.12,,
2021-06-19 00:30:00 UTC,,,,18872.00,0.00,1009.14,,
2021-06-19 00:40:00 UTC,,,,18872.00,0.00,1009.12,,
2021-06-19 00:50:00 UTC,,,,18939.20,0.00,1009.07,,
2021-06-19 01:00:00 UTC,,,,18872.00,0.00,1009.04,,
2021-06-19 01:10:00 UTC,,,,18905.60,0.00,1009.05,,
2021-06-19 01:20:00 UTC,,,,18838.40,0.00,1009.01,,
2021-06-19 01:30:00 UTC,,,,18872.00,0.00,1008.97,,
2021-06-19 01:40:00 UTC,,,,18872.00,0.00,1008.90,,
2021-06-19 01:50:00 UTC,,,,18872.00,0.00,1008.91,,
2021-06-19 02:00:00 UTC,,,,18872.00,0.00,1009.02,,
2021-06-19 02:10:00 UTC,,,,18939.20,0.00,1009.09,,
2021-06-19 02:20:00 UTC,,,,18838.40,0.00,1009.14,,
2021-06-19 02:30:00 UTC,,,,18905.60,0.00,1009.23,,
2021-06-19 02:40:00 UTC,,,,18872.00,0.00,1009.31,,
2021-06-19 02:50:00 UTC,,,,18939.20,0.00,1009.38,,
2021-06-19 03:00:00 UTC,,,,18872.00,0.00,1009.42,,
2021-06-19 03:10:00 UTC,,,,18849.60,0.00,1009.45,,
2021-06-19 03:20:00 UTC,,,,18872.00,0.00,1009.57,,
2021-06-19 03:30:00 UTC,,,,18905.60,0.00,1009.70,,
2021-06-19 03:40:00 UTC,,,,18939.20,0.00,1009.74,,
2021-06-19 03:50:00 UTC,,,,18872.00,0.00,1009.82,,
2021-06-19 04:00:00 UTC,,,,18905.60,0.00,1009.89,,
2021-06-19 04:10:00 UTC,,,,18872.00,0.00,1010.11,,
2021-06-19 04:20:00 UTC,,,,18872.00,0.00,1010.34,,
2021-06-19 04:30:00 UTC,,,,18872.00,0.00,1010.53,,
2021-06-19 04:40:00 UTC,,,,18872.00,0.00,1010.62,,
2021-06-19 04:50:00 UTC,,,,18905.60,0.00,1010.73,,
2021-06-19 05:00:00 UTC,,,,18905.60,0.00,1010.84,,
2021-06-19 05:10:00 UTC,,,,18905.60,0.00,1010.94,,
2021-06-19 05:20:00 UTC,,,,18872.00,0.00,1010.97,,
2021-06-19 05:30:00 UTC,,,,18883.20,0.00,1011.02,,
2021-06-19 05:40:00 UTC,,,,18905.60,0.00,1011.10,,
2021-06-19 05:50:00 UTC,,,,18905.60,0.00,1011.17,,
2021-06-19 06:00:00 UTC,,,,18905.60,0.00,1011.21,,
2021-06-19 06:10:00 UTC,,,,18939.20,0.00,1011.23,,
2021-06-19 06:20:00 UTC,,,,18872.00,0.00,1011.29,,
2021-06-19 06:30:00 UTC,,,,18872.00,0.00,1011.37,,
2021-06-19 06:40:00 UTC,,,,18872.00,0.00,1011.38,,
2021-06-19 06:50:00 UTC,,,,18872.00,0.00,1011.45,,
2021-06-19 07:00:00 UTC,,,,18872.00,0.00,1011.47,,
2021-06-19 07:10:00 UTC,,,,18905.60,0.00,1011.44,,
2021-06-19 07:20:00 UTC,,,,18872.00,0.00,1011.47,,
2021-06-19 07:30:00 UTC,,,,18872.00,0.00,1011.52,,
2021-06-19 07:40:00 UTC,,,,18872.00,0.00,1011.55,,
2021-06-19 07:50:00 UTC,,,,18872.00,0.00,1011.66,,
2021-06-19 08:00:00 UTC,,,,18905.60,0.00,1011.73,,
2021-06-19 08:10:00 UTC,,,,18872.00,0.00,1011.73,,
2021-06-19 08:20:00 UTC,,,,18872.00,0.00,1011.74,,
2021-06-19 08:30:00 UTC,,,,18872.00,0.00,1011.73,,
2021-06-19 08:40:00 UTC,,,,18872.00,0.00,1011.77,,
2021-06-19 08:50:00 UTC,,,,18872.00,0.00,1011.81,,
2021-06-19 09:00:00 UTC,,,,18872.00,0.00,1011.87,,
2021-06-19 09:10:00 UTC,,,,18939.20,0.00,1011.85,,
2021-06-19 09:20:00 UTC,,,,18838.40,0.00,1011.85,,
2021-06-19 09:30:00 UTC,,,,18905.60,0.00,1011.87,,
2021-06-19 09:40:00 UTC,,,,18905.60,0.00,1011.94,,
2021-06-19 09:50:00 UTC,,,,18872.00,0.00,1012.01,,
2021-06-19 10:00:00 UTC,,,,18872.00,0.00,1012.06,,
2021-06-19 10:10:00 UTC,,,,18872.00,0.00,1012.05,,
2021-06-19 10:20:00 UTC,,,,18838.40,0.00,1012.08,,
2021-06-19 10:30:00 UTC,,,,18905.60,0.00,1012.05,,
2021-06-19 10:40:00 UTC,,,,18872.00,0.00,1012.03,,
2021-06-19 10:50:00 UTC,,,,18872.00,0.00,1012.07,,
2021-06-19 11:00:00 UTC,,,,18905.60,0.00,1012.10,,
2021-06-19 11:10:00 UTC,,,,18872.00,0.00,1012.24,,
2021-06-19 11:20:00 UTC,,,,18872.00,0.00,1012.44,,
2021-06-19 11:30:00 UTC,,,,18872.00,0.00,1012.52,,
2021-06-19 11:40:00 UTC,,,,18872.00,0.00,1012.54,,
2021-06-19 11:50:00 UTC,,,,18939.20,0.00,1012.52,,
2021-06-19 12:00:00 UTC,,,,18905.60,0.00,1012.43,,
2021-06-19 12:10:00 UTC,,,,18872.00,0.00,1012.49,,
2021-06-19 12:20:00 UTC,,,,18872.00,0.00,1012.58,,
2021-06-19 12:30:00 UTC,,,,18872.00,0.00,1012.58,,
2021-06-19 12:40:00 UTC,,,,18939.20,0.00,1012.62,,
2021-06-19 12:50:00 UTC,,,,18872.00,0.00,1012.70,,
2021-06-19 13:00:00 UTC,,,,18905.60,0.00,1012.80,,
2021-06-19 13:10:00 UTC,,,,18905.60,0.00,1012.90,,
2021-06-19 13:20:00 UTC,,,,18939.20,0.00,1012.89,,
2021-06-19 13:30:00 UTC,,,,18905.60,0.00,1012.96,,
2021-06-19 13:40:00 UTC,,,,18905.60,0.00,1013.09,,
2021-06-19 13:50:00 UTC,,,,18872.00,0.00,1013.13,,
2021-06-19 14:00:00 UTC,,,,18905.60,0.00,1013.13,,
2021-06-19 14:10:00 UTC,,,,18972.80,0.00,1013.14,,
2021-06-19 14:20:00 UTC,,,,18872.00,0.00,1013.12,,
2021-06-19 14:30:00 UTC,,,,18872.00,0.00,1013.17,,
2021-06-19 14:40:00 UTC,,,,18872.00,0.00,1013.18,,
2021-06-19 14:50:00 UTC,,,,18905.60,0.00,1013.23,,
2021-06-19 15:00:00 UTC,,,,18872.00,0.00,1013.20,,
2021-06-19 15:10:00 UTC,,,,18872.00,0.00,1013.16,,
2021-06-19 15:20:00 UTC,,,,18872.00,0.00,1013.14,,
2021-06-19 15:30:00 UTC,,,,18872.00,0.00,1013.11,,
2021-06-19 15:40:00 UTC,,,,18872.00,0.00,1013.11,,
2021-06-19 15:50:00 UTC,,,,18905.60,0.00,1013.07,,
2021-06-19 16:00:00 UTC,,,,18905.60,0.00,1012.99,,
2021-06-19 16:10:00 UTC,,,,18905.60,0.00,1013.01,,
2021-06-19 16:20:00 UTC,,,,18804.80,0.00,1012.98,,
2021-06-19 16:30:00 UTC,,,,18872.00,0.00,1012.99,,
2021-06-19 16:40:00 UTC,,,,18872.00,0.00,1012.90,,
2021-06-19 16:50:00 UTC,,,,18872.00,0.00,1012.80,,
2021-06-19 17:00:00 UTC,,,,18905.60,0.00,1012.74,,
2021-06-19 17:10:00 UTC,,,,18872.00,0.00,1012.75,,
2021-06-19 17:20:00 UTC,,,,18872.00,0.00,1012.63,,
2021-06-19 17:30:00 UTC,,,,18872.00,0.00,1012.53,,
2021-06-19 17:40:00 UTC,,,,18872.00,0.00,1012.50,,
2021-06-19 17:50:00 UTC,,,,18872.00,0.00,1012.44,,
2021-06-19 18:00:00 UTC,,,,18905.60,0.00,1012.39,,
2021-06-19 18:10:00 UTC,,,,18872.00,0.00,1012.37,,
2021-06-19 18:20:00 UTC,,,,18838.40,0.00,1012.38,,
2021-06-19 18:30:00 UTC,,,,18905.60,0.00,1012.30,,
2021-06-19 18:40:00 UTC,,,,18872.00,0.00,1012.20,,
2021-06-19 18:50:00 UTC,,,,18872.00,0.00,1012.06,,
2021-06-19 19:00:00 UTC,,,,18872.00,0.00,1011.96,,
2021-06-19 19:10:00 UTC,,,,18872.00,0.00,1011.83,,
2021-06-19 19:20:00 UTC,,,,18872.00,0.00,1011.79,,
2021-06-19 19:30:00 UTC,,,,18905.60,0.00,1011.75,,
2021-06-19 19:40:00 UTC,,,,18872.00,0.00,1011.66,,
2021-06-19 19:50:00 UTC,,,,18939.20,0.00,1011.52,,
2021-06-19 20:00:00 UTC,,,,18972.80,0.00,1011.39,,
2021-06-19 20:10:00 UTC,,,,18872.00,0.00,1011.25,,
2021-06-19 20:20:00 UTC,,,,18905.60,0.00,1011.15,,
2021-06-19 20:30:00 UTC,,,,18905.60,0.00,1011.02,,
2021-06-19 20:40:00 UTC,,,,18939.20,0.00,1010.89,,
2021-06-19 20:50:00 UTC,,,,18872.00,0.00,1010.71,,
2021-06-19 21:00:00 UTC,,,,18905.60,0.00,1010.61,,
2021-06-19 21:10:00 UTC,,,,18872.00,0.00,1010.45,,
2021-06-19 21:20:00 UTC,,,,18872.00,0.00,1010.36,,
2021-06-19 21:30:00 UTC,,,,18872.00,0.00,1010.21,,
2021-06-19 21:40:00 UTC,,,,18872.00,0.00,1010.10,,
2021-06-19 21:50:00 UTC,,,,18872.00,0.00,1009.94,,
2021-06-19 22:00:00 UTC,,,,18939.20,0.00,1009.83,,
2021-06-19 22:10:00 UTC,,,,18872.00,0.00,1009.72,,
2021-06-19 22:20:00 UTC,,,,18838.40,0.00,1009.63,,
2021-06-19 22:30:00 UTC,,,,18872.00,0.00,1009.47,,
2021-06-19 22:40:00 UTC,,,,18905.60,0.00,1009.32,,
2021-06-19 22:50:00 UTC,,,,18872.00,0.00,1009.10,,
2021-06-19 23:00:00 UTC,,,,18872.00,0.00,1008.94,,
2021-06-19 23:10:00 UTC,,,,18905.60,0.00,1008.81,,
2021-06-19 23:20:00 UTC,,,,18905.60,0.00,1008.67,,
2021-06-19 23:30:00 UTC,,,,18872.00,0.00,1008.62,,
2021-06-19 23:40:00 UTC,,,,18905.60,0.00,1008.50,,
2021-06-19 23:50:00 UTC,,,,18872.00,0.00,1008.36,,,
2021-06-20 00:00:00 UTC,,,,18905.60,0.00,1008.21,,
2021-06-20 00:10:00 UTC,,,,18905.60,0.00,1008.14,,
2021-06-20 00:20:00 UTC,,,,18872.00,0.00,1008.10,,
2021-06-20 00:30:00 UTC,,,,18939.20,0.00,1008.02,,
2021-06-20 00:40:00 UTC,,,,18905.60,0.00,1007.92,,
2021-06-20 00:50:00 UTC,,,,18905.60,0.00,1007.89,,
2021-06-20 01:00:00 UTC,,,,18905.60,0.00,1007.76,,
2021-06-20 01:10:00 UTC,,,,18872.00,0.00,1007.66,,
2021-06-20 01:20:00 UTC,,,,18872.00,0.00,1007.60,,
2021-06-20 01:30:00 UTC,,,,18872.00,0.00,1007.54,,
2021-06-20 01:40:00 UTC,,,,18872.00,0.00,1007.48,,
2021-06-20 01:50:00 UTC,,,,18872.00,0.00,1007.47,,
2021-06-20 02:00:00 UTC,,,,18905.60,0.00,1007.41,,
2021-06-20 02:10:00 UTC,,,,18905.60,0.00,1007.40,,
2021-06-20 02:20:00 UTC,,,,18872.00,0.00,1007.42,,
2021-06-20 02:30:00 UTC,,,,18872.00,0.00,1007.36,,
2021-06-20 02:40:00 UTC,,,,18872.00,0.00,1007.36,,
2021-06-20 02:50:00 UTC,,,,18905.60,0.00,1007.38,,
2021-06-20 03:00:00 UTC,,,,18872.00,0.00,1007.29,,
2021-06-20 03:10:00 UTC,,,,18939.20,0.00,1007.28,,
2021-06-20 03:20:00 UTC,,,,18939.20,0.00,1007.23,,
2021-06-20 03:30:00 UTC,,,,18905.60,0.00,1007.24,,
2021-06-20 03:40:00 UTC,,,,18872.00,0.00,1007.21,,
2021-06-20 03:50:00 UTC,,,,18905.60,0.00,1007.18,,
2021-06-20 04:00:00 UTC,,,,18872.00,0.00,1007.25,,
2021-06-20 04:10:00 UTC,,,,18905.60,0.00,1007.39,,
2021-06-20 04:20:00 UTC,,,,18804.80,0.00,1007.51,,
2021-06-20 04:30:00 UTC,,,,18905.60,0.00,1007.62,,
2021-06-20 04:40:00 UTC,,,,18905.60,0.00,1007.67,,
2021-06-20 04:50:00 UTC,,,,18905.60,0.00,1007.78,,
2021-06-20 05:00:00 UTC,,,,18905.60,0.00,1007.84,,
2021-06-20 05:10:00 UTC,,,,18872.00,0.00,1007.74,,
2021-06-20 05:20:00 UTC,,,,18905.60,0.00,1007.72,,
2021-06-20 05:30:00 UTC,,,,18872.00,0.00,1007.73,,
2021-06-20 05:40:00 UTC,,,,18872.00,0.00,1007.79,,
2021-06-20 05:50:00 UTC,,,,18872.00,0.00,1007.72,,
2021-06-20 06:00:00 UTC,,,,18905.60,0.00,1007.66,,
2021-06-20 06:10:00 UTC,,,,18905.60,0.00,1007.68,,
2021-06-20 06:20:00 UTC,,,,18872.00,0.00,1007.72,,
2021-06-20 06:30:00 UTC,,,,18905.60,0.00,1007.69,,
2021-06-20 06:40:00 UTC,,,,18905.60,0.00,1007.69,,
2021-06-20 06:50:00 UTC,,,,18872.00,0.00,1007.74,,
2021-06-20 07:00:00 UTC,,,,18939.20,0.00,1007.66,,
2021-06-20 07:10:00 UTC,,,,18872.00,0.00,1007.59,,
2021-06-20 07:20:00 UTC,,,,18872.00,0.00,1007.70,,
2021-06-20 07:30:00 UTC,,,,18872.00,0.00,1007.66,,
2021-06-20 07:40:00 UTC,,,,18872.00,0.00,1007.66,,
2021-06-20 07:50:00 UTC,,,,18872.00,0.00,1007.73,,
2021-06-20 08:00:00 UTC,,,,18849.60,0.00,1007.81,,
2021-06-20 08:10:00 UTC,,,,18872.00,0.00,1007.88,,
2021-06-20 08:20:00 UTC,,,,18872.00,0.00,1007.84,,
2021-06-20 08:30:00 UTC,,,,18872.00,0.00,1007.87,,
2021-06-20 08:40:00 UTC,,,,18939.20,0.00,1007.86,,
2021-06-20 08:50:00 UTC,,,,18872.00,0.00,1007.88,,
2021-06-20 09:00:00 UTC,,,,18905.60,0.00,1007.82,,
2021-06-20 09:10:00 UTC,,,,18872.00,0.00,1007.88,,
2021-06-20 09:20:00 UTC,,,,18872.00,0.00,1007.86,,
2021-06-20 09:30:00 UTC,,,,18872.00,0.00,1007.86,,
2021-06-20 09:40:00 UTC,,,,18872.00,0.00,1007.83,,
2021-06-20 09:50:00 UTC,,,,18905.60,0.00,1007.80,,
2021-06-20 10:00:00 UTC,,,,18905.60,0.00,1007.72,,
2021-06-20 10:10:00 UTC,,,,18872.00,0.00,1007.69,,
2021-06-20 10:20:00 UTC,,,,18872.00,0.00,1007.66,,
2021-06-20 10:30:00 UTC,,,,18905.60,0.00,1007.66,,
2021-06-20 10:40:00 UTC,,,,18905.60,0.00,1007.70,,
2021-06-20 10:50:00 UTC,,,,18939.20,0.00,1007.70,,
2021-06-20 11:00:00 UTC,,,,18905.60,0.00,1007.62,,
2021-06-20 11:10:00 UTC,,,,18905.60,0.00,1007.60,,
2021-06-20 11:20:00 UTC,,,,18872.00,0.00,1007.66,,
2021-06-20 11:30:00 UTC,,,,18872.00,0.00,1007.70,,
2021-06-20 11:40:00 UTC,,,,18972.80,0.00,1007.69,,
2021-06-20 11:50:00 UTC,,,,18905.60,0.00,1007.73,,
2021-06-20 12:00:00 UTC,,,,18905.60,0.00,1007.82,,
2021-06-20 12:10:00 UTC,,,,18872.00,0.00,1007.82,,
2021-06-20 12:20:00 UTC,,,,18905.60,0.00,1007.78,,
2021-06-20 12:30:00 UTC,,,,18872.00,0.00,1007.77,,
2021-06-20 12:40:00 UTC,,,,18905.60,0.00,1007.80,,
2021-06-20 12:50:00 UTC,,,,18905.60,0.00,1007.78,,
2021-06-20 13:00:00 UTC,,,,18872.00,0.00,1007.75,,
2021-06-20 13:10:00 UTC,,,,18905.60,0.00,1007.80,,
2021-06-20 13:20:00 UTC,,,,18872.00,0.00,1007.82,,
2021-06-20 13:30:00 UTC,,,,18905.60,0.00,1007.86,,
2021-06-20 13:40:00 UTC,,,,18872.00,0.00,1007.83,,
2021-06-20 13:50:00 UTC,,,,18905.60,0.00,1007.88,,
2021-06-20 14:00:00 UTC,,,,18872.00,0.00,1007.87,,
2021-06-20 14:10:00 UTC,,,,18872.00,0.00,1007.83,,
2021-06-20 14:20:00 UTC,,,,18872.00,0.00,1007.77,,
2021-06-20 14:30:00 UTC,,,,18872.00,0.00,1007.78,,
2021-06-20 14:40:00 UTC,,,,18872.00,0.00,1007.74,,
2021-06-20 14:50:00 UTC,,,,18905.60,0.00,1007.76,,
2021-06-20 15:00:00 UTC,,,,18872.00,0.00,1007.70,,
2021-06-20 15:10:00 UTC,,,,18872.00,0.00,1007.70,,
2021-06-20 15:20:00 UTC,,,,18804.80,0.00,1007.65,,
2021-06-20 15:30:00 UTC,,,,18939.20,0.00,1007.64,,
2021-06-20 15:40:00 UTC,,,,18905.60,0.00,1007.56,,
2021-06-20 15:50:00 UTC,,,,18939.20,0.00,1007.48,,
2021-06-20 16:00:00 UTC,,,,18872.00,0.00,1007.37,,
2021-06-20 16:10:00 UTC,,,,18872.00,0.00,1007.27,,
2021-06-20 16:20:00 UTC,,,,18872.00,0.00,1007.23,,
2021-06-20 16:30:00 UTC,,,,18905.60,0.00,1007.18,,
2021-06-20 16:40:00 UTC,,,,18849.60,0.00,1007.09,,
2021-06-20 16:50:00 UTC,,,,18905.60,0.00,1006.92,,
2021-06-20 17:00:00 UTC,,,,18905.60,0.00,1006.85,,
2021-06-20 17:10:00 UTC,,,,18905.60,0.00,1006.74,,
2021-06-20 17:20:00 UTC,,,,18838.40,0.00,1006.65,,
2021-06-20 17:30:00 UTC,,,,18905.60,0.00,1006.65,,
2021-06-20 17:40:00 UTC,,,,18872.00,0.00,1006.67,,
2021-06-20 17:50:00 UTC,,,,18872.00,0.00,1006.58,,
2021-06-20 18:00:00 UTC,,,,18905.60,0.00,1006.48,,
2021-06-20 18:10:00 UTC,,,,18872.00,0.00,1006.36,,
2021-06-20 18:20:00 UTC,,,,18872.00,0.00,1006.27,,
2021-06-20 18:30:00 UTC,,,,18905.60,0.00,1006.21,,
2021-06-20 18:40:00 UTC,,,,18939.20,0.00,1006.15,,
2021-06-20 18:50:00 UTC,,,,18872.00,0.00,1006.09,,
2021-06-20 19:00:00 UTC,,,,18905.60,0.00,1006.01,,
2021-06-20 19:10:00 UTC,,,,18905.60,0.00,1005.93,,
2021-06-20 19:20:00 UTC,,,,18905.60,0.00,1005.82,,
2021-06-20 19:30:00 UTC,,,,18905.60,0.00,1005.75,,
2021-06-20 19:40:00 UTC,,,,18872.00,0.00,1005.56,,
2021-06-20 19:50:00 UTC,,,,18872.00,0.00,1005.38,,
2021-06-20 20:00:00 UTC,,,,18905.60,0.00,1005.25,,
2021-06-20 20:10:00 UTC,,,,18905.60,0.00,1005.15,,
2021-06-20 20:20:00 UTC,,,,18905.60,0.00,1005.01,,
2021-06-20 20:30:00 UTC,,,,18939.20,0.00,1004.86,,
2021-06-20 20:40:00 UTC,,,,18872.00,0.00,1004.74,,
2021-06-20 20:50:00 UTC,,,,18905.60,0.00,1004.58,,
2021-06-20 21:00:00 UTC,,,,18872.00,0.00,1004.54,,
2021-06-20 21:10:00 UTC,,,,18872.00,0.00,1004.49,,
2021-06-20 21:20:00 UTC,,,,18905.60,0.00,1004.38,,
2021-06-20 21:30:00 UTC,,,,18872.00,0.00,1004.21,,
2021-06-20 21:40:00 UTC,,,,18872.00,0.00,1004.13,,
2021-06-20 21:50:00 UTC,,,,18872.00,0.00,1004.09,,
2021-06-20 22:00:00 UTC,,,,18872.00,0.00,1003.97,,
2021-06-20 22:10:00 UTC,,,,18872.00,0.00,1003.94,,
2021-06-20 22:20:00 UTC,,,,18872.00,0.00,1003.82,,
2021-06-20 22:30:00 UTC,,,,18872.00,0.00,1003.78,,
2021-06-20 22:40:00 UTC,,,,18905.60,0.00,1003.64,,
2021-06-20 22:50:00 UTC,,,,18872.00,0.00,1003.47,,
2021-06-20 23:00:00 UTC,,,,18905.60,0.00,1003.31,,
2021-06-20 23:10:00 UTC,,,,18872.00,0.00,1003.22,,
2021-06-20 23:20:00 UTC,,,,18872.00,0.00,1003.11,,
2021-06-20 23:30:00 UTC,,,,18872.00,0.00,1003.04,,
2021-06-20 23:40:00 UTC,,,,18872.00,0.00,1002.94,,
2021-06-20 23:50:00 UTC,,,,18872.00,0.00,1002.81,,,
2021-06-21 00:00:00 UTC,,,,18872.00,0.00,1002.75,,
2021-06-21 00:10:00 UTC,,,,18872.00,0.00,1002.67,,
2021-06-21 00:20:00 UTC,,,,18838.40,0.00,1002.67,,
2021-06-21 00:30:00 UTC,,,,18849.60,0.00,1002.59,,
2021-06-21 00:40:00 UTC,,,,18872.00,0.00,1002.52,,
2021-06-21 00:50:00 UTC,,,,18905.60,0.00,1002.48,,
2021-06-21 01:00:00 UTC,,,,18972.80,0.00,1002.47,,
2021-06-21 01:10:00 UTC,,,,18872.00,0.00,1002.43,,
2021-06-21 01:20:00 UTC,,,,18838.40,0.00,1002.35,,
2021-06-21 01:30:00 UTC,,,,18872.00,0.00,1002.35,,
2021-06-21 01:40:00 UTC,,,,18872.00,0.00,1002.30,,
2021-06-21 01:50:00 UTC,,,,18872.00,0.00,1002.29,,
2021-06-21 02:00:00 UTC,,,,18905.60,0.00,1002.30,,
2021-06-21 02:10:00 UTC,,,,18872.00,0.00,1002.32,,
2021-06-21 02:20:00 UTC,,,,18872.00,0.00,1002.36,,
2021-06-21 02:30:00 UTC,,,,18872.00,0.00,1002.40,,
2021-06-21 02:40:00 UTC,,,,18905.60,0.00,1002.42,,
2021-06-21 02:50:00 UTC,,,,18905.60,0.00,1002.41,,
2021-06-21 03:00:00 UTC,,,,18872.00,0.00,1002.47,,
2021-06-21 03:10:00 UTC,,,,18905.60,0.00,1002.52,,
2021-06-21 03:20:00 UTC,,,,18905.60,0.00,1002.56,,
2021-06-21 03:30:00 UTC,,,,18872.00,0.00,1002.57,,
2021-06-21 03:40:00 UTC,,,,18872.00,0.00,1002.60,,
2021-06-21 03:50:00 UTC,,,,18939.20,0.00,1002.68,,
2021-06-21 04:00:00 UTC,,,,18939.20,0.00,1002.71,,
2021-06-21 04:10:00 UTC,,,,18905.60,0.00,1002.77,,
2021-06-21 04:20:00 UTC,,,,18872.00,0.00,1002.89,,
2021-06-21 04:30:00 UTC,,,,18872.00,0.00,1002.97,,
2021-06-21 04:40:00 UTC,,,,18872.00,0.00,1003.07,,
2021-06-21 04:50:00 UTC,,,,18872.00,0.00,1003.14,,
2021-06-21 05:00:00 UTC,,,,18872.00,0.00,1003.20,,
2021-06-21 05:10:00 UTC,,,,18905.60,0.00,1003.22,,
2021-06-21 05:20:00 UTC,,,,18872.00,0.00,1003.25,,
2021-06-21 05:30:00 UTC,,,,18872.00,0.00,1003.36,,
2021-06-21 05:40:00 UTC,,,,18872.00,0.00,1003.40,,
2021-06-21 05:50:00 UTC,,,,18905.60,0.00,1003.39,,
2021-06-21 06:00:00 UTC,,,,18905.60,0.00,1003.37,,
2021-06-21 06:10:00 UTC,,,,18905.60,0.00,1003.34,,
2021-06-21 06:20:00 UTC,,,,18905.60,0.00,1003.30,,
2021-06-21 06:30:00 UTC,,,,18872.00,0.00,1003.34,,
2021-06-21 06:40:00 UTC,,,,18905.60,0.00,1003.32,,
2021-06-21 06:50:00 UTC,,,,18872.00,0.00,1003.31,,
2021-06-21 07:00:00 UTC,,,,18905.60,0.00,1003.31,,
2021-06-21 07:10:00 UTC,,,,18872.00,0.00,1003.31,,
2021-06-21 07:20:00 UTC,,,,18838.40,0.00,1003.29,,
2021-06-21 07:30:00 UTC,,,,18872.00,0.00,1003.29,,
2021-06-21 07:40:00 UTC,,,,18905.60,0.00,1003.27,,
2021-06-21 07:50:00 UTC,,,,18905.60,0.00,1003.31,,
2021-06-21 08:00:00 UTC,,,,18872.00,0.00,1003.33,,
2021-06-21 08:10:00 UTC,,,,18872.00,0.00,1003.28,,
2021-06-21 08:20:00 UTC,,,,18905.60,0.00,1003.21,,
2021-06-21 08:30:00 UTC,,,,18872.00,0.00,1003.20,,
2021-06-21 08:40:00 UTC,,,,18872.00,0.00,1003.23,,
2021-06-21 08:50:00 UTC,,,,18905.60,0.00,1003.25,,
2021-06-21 09:00:00 UTC,,,,18872.00,0.00,1003.28,,
2021-06-21 09:10:00 UTC,,,,18872.00,0.00,1003.24,,
2021-06-21 09:20:00 UTC,,,,18905.60,0.00,1003.23,,
2021-06-21 09:30:00 UTC,,,,18905.60,0.00,1003.25,,
2021-06-21 09:40:00 UTC,,,,18872.00,0.00,1003.24,,
2021-06-21 09:50:00 UTC,,,,18872.00,0.00,1003.23,,
2021-06-21 10:00:00 UTC,,,,18872.00,0.00,1003.24,,
2021-06-21 10:10:00 UTC,,,,18872.00,0.00,1003.24,,
2021-06-21 10:20:00 UTC,,,,18872.00,0.00,1003.33,,
2021-06-21 10:30:00 UTC,,,,18872.00,0.00,1003.38,,
2021-06-21 10:40:00 UTC,,,,18939.20,0.00,1003.43,,
2021-06-21 10:50:00 UTC,,,,18872.00,0.00,1003.47,,
2021-06-21 11:00:00 UTC,,,,18872.00,0.00,1003.44,,
2021-06-21 11:10:00 UTC,,,,18905.60,0.00,1003.40,,
2021-06-21 11:20:00 UTC,,,,18872.00,0.00,1003.53,,
2021-06-21 11:30:00 UTC,,,,18872.00,0.00,1003.55,,
2021-06-21 11:40:00 UTC,,,,18872.00,0.00,1003.61,,
2021-06-21 11:50:00 UTC,,,,18872.00,0.00,1003.60,,
2021-06-21 12:00:00 UTC,,,,18905.60,0.00,1003.72,,
2021-06-21 12:10:00 UTC,,,,18905.60,0.00,1003.79,,
2021-06-21 12:20:00 UTC,,,,18804.80,0.00,1003.88,,
2021-06-21 12:30:00 UTC,,,,18905.60,0.00,1003.98,,
2021-06-21 12:40:00 UTC,,,,18872.00,0.00,1004.09,,
2021-06-21 12:50:00 UTC,,,,18939.20,0.00,1004.22,,
2021-06-21 13:00:00 UTC,,,,18905.60,0.00,1004.30,,
2021-06-21 13:10:00 UTC,,,,18905.60,0.00,1004.30,,
2021-06-21 13:20:00 UTC,,,,18872.00,0.00,1004.32,,
2021-06-21 13:30:00 UTC,,,,18939.20,0.00,1004.35,,
2021-06-21 13:40:00 UTC,,,,18939.20,0.00,1004.35,,
2021-06-21 13:50:00 UTC,,,,18939.20,0.00,1004.38,,
2021-06-21 14:00:00 UTC,,,,18872.00,0.00,1004.38,,
2021-06-21 14:10:00 UTC,,,,18905.60,0.00,1004.38,,
2021-06-21 14:20:00 UTC,,,,18939.20,0.00,1004.36,,
2021-06-21 14:30:00 UTC,,,,18905.60,0.00,1004.40,,
2021-06-21 14:40:00 UTC,,,,18905.60,0.00,1004.39,,
2021-06-21 14:50:00 UTC,,,,18905.60,0.00,1004.35,,
2021-06-21 15:00:00 UTC,,,,18872.00,0.00,1004.27,,
2021-06-21 15:10:00 UTC,,,,18872.00,0.00,1004.20,,
