created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-27 22:20:00 UTC,4.48,5.51,5.61,4727.00,-53.60,99.00,28.20,5.51
2021-06-27 22:30:00 UTC,4.18,5.13,5.27,4737.00,-55.40,99.00,28.00,5.13
2021-06-27 22:40:00 UTC,4.41,5.29,5.36,4747.00,-56.20,99.00,28.00,5.29
2021-06-27 22:50:00 UTC,4.59,5.53,5.63,4757.00,-55.80,99.00,27.80,5.53
2021-06-27 23:00:00 UTC,4.84,5.77,6.05,4767.00,-56.20,99.00,27.00,5.77
2021-06-27 23:10:00 UTC,4.66,5.64,5.87,4777.00,-56.60,99.00,27.00,5.64
2021-06-27 23:20:00 UTC,4.35,5.43,5.48,4787.00,-58.40,99.00,27.00,5.43
2021-06-27 23:30:00 UTC,4.64,5.64,5.67,4797.00,-59.20,99.20,27.00,5.64
2021-06-27 23:40:00 UTC,4.85,5.82,5.99,4807.00,-59.80,100.00,27.00,5.82
2021-06-27 23:50:00 UTC,4.53,5.54,5.63,4817.00,-58.40,99.80,26.40,5.54
