created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-14 23:00:00 UTC,512.52,150.14,17.94,0.94,0.15,0.05,1.88,2.67
2021-06-14 23:10:00 UTC,539.61,158.49,16.57,1.05,0.36,0.17,2.01,2.99
2021-06-14 23:20:00 UTC,554.97,159.38,17.76,1.22,0.13,0.05,2.00,2.98
2021-06-14 23:30:00 UTC,548.45,159.18,15.41,0.72,0.13,0.00,2.07,2.87
2021-06-14 23:40:00 UTC,495.28,143.97,14.12,0.90,0.13,0.13,1.66,2.49
2021-06-14 23:50:00 UTC,455.91,133.21,12.14,0.75,0.18,0.18,1.45,2.17,
2021-06-15 00:00:00 UTC,462.21,132.23,11.48,0.95,0.14,0.05,1.66,2.36
2021-06-15 00:10:00 UTC,531.69,153.56,15.71,0.88,0.22,0.16,2.00,2.88
2021-06-15 00:20:00 UTC,419.87,118.88,10.52,0.82,0.35,0.25,1.40,2.07
2021-06-15 00:30:00 UTC,404.36,117.36,10.25,0.43,0.05,0.00,1.27,1.83
2021-06-15 00:40:00 UTC,363.83,104.14,10.26,0.35,0.13,0.09,1.05,1.42
2021-06-15 00:50:00 UTC,416.00,120.89,12.73,0.98,0.12,0.05,1.30,1.92
2021-06-15 01:00:00 UTC,525.38,154.73,16.66,1.18,0.31,0.09,2.17,3.16
2021-06-15 01:10:00 UTC,719.74,210.33,29.39,2.59,0.32,0.10,3.13,4.93
2021-06-15 01:20:00 UTC,502.50,143.95,15.08,0.93,0.05,0.05,1.77,2.55
2021-06-15 01:30:00 UTC,479.84,137.64,12.33,0.94,0.16,0.13,1.60,2.34
2021-06-15 01:40:00 UTC,493.23,142.66,15.24,0.92,0.26,0.04,1.94,2.77
2021-06-15 01:50:00 UTC,500.17,146.44,14.95,1.57,0.36,0.17,2.05,3.08
2021-06-15 02:00:00 UTC,457.12,131.50,13.20,0.78,0.18,0.03,1.78,2.42
2021-06-15 02:10:00 UTC,450.69,130.98,12.15,1.20,0.31,0.08,1.65,2.53
2021-06-15 02:20:00 UTC,434.03,122.99,14.06,0.91,0.36,0.20,1.62,2.47
2021-06-15 02:30:00 UTC,422.36,120.26,11.30,0.97,0.15,0.12,1.52,2.21
2021-06-15 02:40:00 UTC,439.83,125.57,12.28,0.93,0.22,0.09,1.67,2.36
2021-06-15 02:50:00 UTC,475.75,137.87,16.66,1.12,0.31,0.18,1.94,2.81
2021-06-15 03:00:00 UTC,471.69,133.25,13.21,0.83,0.27,0.15,1.75,2.53
2021-06-15 03:10:00 UTC,510.73,148.13,13.64,0.97,0.16,0.13,2.02,2.90
2021-06-15 03:20:00 UTC,524.88,151.38,16.52,0.98,0.10,0.05,2.13,2.95
2021-06-15 03:30:00 UTC,576.52,166.31,20.60,1.14,0.26,0.18,2.40,3.64
2021-06-15 03:40:00 UTC,590.53,171.85,19.73,1.04,0.40,0.13,2.65,3.71
2021-06-15 03:50:00 UTC,579.78,167.75,20.07,1.36,0.40,0.12,2.51,3.68
2021-06-15 04:00:00 UTC,569.56,164.28,21.37,1.05,0.21,0.09,2.42,3.51
2021-06-15 04:10:00 UTC,565.13,164.99,23.24,1.74,0.42,0.17,2.52,3.87
2021-06-15 04:20:00 UTC,531.57,153.88,20.86,1.48,0.15,0.00,2.24,3.31
2021-06-15 04:30:00 UTC,508.51,151.47,21.49,1.38,0.30,0.17,2.14,3.45
2021-06-15 04:40:00 UTC,545.65,159.59,22.96,2.05,0.32,0.10,2.25,3.83
2021-06-15 04:50:00 UTC,614.23,180.22,21.46,1.23,0.28,0.19,2.86,3.93
2021-06-15 05:00:00 UTC,662.90,194.91,26.09,2.13,0.44,0.30,3.02,4.66
2021-06-15 05:10:00 UTC,635.19,185.71,25.89,2.00,0.20,0.11,2.80,4.40
2021-06-15 05:20:00 UTC,647.45,190.16,25.05,1.77,0.10,0.05,3.00,4.38
2021-06-15 05:30:00 UTC,727.11,214.84,29.62,2.36,0.59,0.14,3.55,5.31
2021-06-15 05:40:00 UTC,879.04,261.45,40.65,3.26,0.52,0.12,4.47,6.84
2021-06-15 05:50:00 UTC,788.77,233.51,36.63,3.00,0.68,0.23,3.86,6.37
2021-06-15 06:00:00 UTC,656.78,192.24,29.66,2.18,0.74,0.44,3.02,5.00
2021-06-15 06:10:00 UTC,522.34,154.03,22.06,1.86,0.51,0.22,2.23,3.62
2021-06-15 06:20:00 UTC,526.31,155.27,21.41,1.72,0.48,0.26,2.27,3.66
2021-06-15 06:30:00 UTC,525.87,154.24,20.30,1.46,0.44,0.22,2.23,3.52
2021-06-15 06:40:00 UTC,520.96,152.56,20.59,1.69,0.25,0.16,2.21,3.43
2021-06-15 06:50:00 UTC,484.66,139.87,19.24,1.93,0.42,0.16,2.02,3.25
2021-06-15 07:00:00 UTC,503.60,148.93,22.05,2.17,0.40,0.24,2.12,3.66
2021-06-15 07:10:00 UTC,497.58,146.21,21.57,1.82,0.54,0.18,2.08,3.49
2021-06-15 07:20:00 UTC,506.79,151.67,22.68,1.73,0.43,0.08,2.13,3.57
2021-06-15 07:30:00 UTC,513.59,150.75,20.85,1.92,0.38,0.13,2.18,3.56
2021-06-15 07:40:00 UTC,535.53,157.78,23.04,2.02,0.57,0.22,2.36,3.87
2021-06-15 07:50:00 UTC,484.03,139.95,19.86,1.82,0.56,0.15,2.02,3.33
2021-06-15 08:00:00 UTC,524.64,154.47,21.35,1.84,0.25,0.10,2.25,3.59
2021-06-15 08:10:00 UTC,555.61,162.99,25.75,2.62,0.52,0.20,2.51,4.11
2021-06-15 08:20:00 UTC,521.33,153.12,23.54,2.32,0.45,0.14,2.30,3.84
2021-06-15 08:30:00 UTC,529.59,155.47,22.52,1.82,0.36,0.19,2.24,3.75
2021-06-15 08:40:00 UTC,514.98,151.65,22.77,2.66,0.54,0.20,2.15,3.81
2021-06-15 08:50:00 UTC,491.33,145.11,21.69,2.14,0.22,0.08,1.99,3.42
2021-06-15 09:00:00 UTC,513.38,150.20,22.19,1.73,0.57,0.04,2.14,3.55
2021-06-15 09:10:00 UTC,517.80,148.26,21.50,2.01,0.28,0.10,2.07,3.43
2021-06-15 09:20:00 UTC,487.75,143.04,20.52,1.73,0.42,0.19,1.98,3.31
2021-06-15 09:30:00 UTC,470.18,138.78,20.10,1.13,0.26,0.14,1.93,3.04
2021-06-15 09:40:00 UTC,490.52,143.12,21.14,2.42,0.55,0.25,1.95,3.48
2021-06-15 09:50:00 UTC,508.34,148.42,18.43,1.43,0.38,0.17,2.13,3.28
2021-06-15 10:00:00 UTC,532.30,156.41,22.14,2.02,0.52,0.20,2.33,3.81
2021-06-15 10:10:00 UTC,547.05,160.98,21.69,1.77,0.40,0.20,2.39,3.77
2021-06-15 10:20:00 UTC,538.81,158.82,22.34,1.64,0.16,0.11,2.21,3.68
2021-06-15 10:30:00 UTC,552.20,159.47,21.58,1.83,0.39,0.07,2.21,3.64
2021-06-15 10:40:00 UTC,517.51,150.86,21.26,2.02,0.46,0.21,2.13,3.61
2021-06-15 10:50:00 UTC,550.23,164.02,22.18,1.64,0.39,0.08,2.38,3.82
2021-06-15 11:00:00 UTC,505.11,148.07,20.10,1.17,0.23,0.08,2.11,3.19
2021-06-15 11:10:00 UTC,546.87,160.36,21.94,1.95,0.68,0.11,2.38,3.84
2021-06-15 11:20:00 UTC,528.66,153.97,19.85,1.30,0.35,0.11,2.22,3.37
2021-06-15 11:30:00 UTC,534.38,158.03,20.10,1.36,0.32,0.22,2.33,3.47
2021-06-15 11:40:00 UTC,502.40,148.72,18.87,1.56,0.33,0.17,2.01,3.27
2021-06-15 11:50:00 UTC,473.20,140.13,15.58,1.53,0.40,0.17,1.96,3.01
2021-06-15 12:00:00 UTC,462.42,137.22,18.83,1.21,0.36,0.22,1.86,3.02
2021-06-15 12:10:00 UTC,481.92,140.51,18.60,1.59,0.18,0.10,2.04,3.14
2021-06-15 12:20:00 UTC,453.24,133.92,18.11,1.51,0.17,0.08,1.88,2.92
2021-06-15 12:30:00 UTC,478.47,140.77,20.49,2.17,0.41,0.15,2.07,3.35
2021-06-15 12:40:00 UTC,431.95,125.40,16.90,1.53,0.28,0.18,1.69,2.67
2021-06-15 12:50:00 UTC,501.01,145.33,19.18,1.64,0.36,0.16,1.98,3.26
2021-06-15 13:00:00 UTC,504.76,147.45,19.58,1.80,0.53,0.30,2.04,3.44
2021-06-15 13:10:00 UTC,546.61,162.29,21.07,1.37,0.38,0.14,2.36,3.68
2021-06-15 13:20:00 UTC,567.65,167.12,21.87,2.33,0.74,0.24,2.53,4.19
2021-06-15 13:30:00 UTC,554.77,162.29,22.41,2.07,0.38,0.21,2.39,3.83
2021-06-15 13:40:00 UTC,532.40,155.84,22.48,1.21,0.36,0.24,2.23,3.50
2021-06-15 13:50:00 UTC,576.03,169.35,23.89,1.58,0.44,0.18,2.55,4.00
2021-06-15 14:00:00 UTC,633.67,183.11,28.52,1.70,0.26,0.10,2.86,4.43
2021-06-15 14:10:00 UTC,568.20,167.69,23.38,1.68,0.37,0.05,2.56,3.94
2021-06-15 14:20:00 UTC,546.30,160.45,24.13,2.36,0.61,0.13,2.37,3.99
2021-06-15 14:30:00 UTC,507.44,149.95,21.84,2.09,0.63,0.41,2.18,3.75
2021-06-15 14:40:00 UTC,459.23,134.33,21.72,2.08,0.55,0.17,1.79,3.33
2021-06-15 14:50:00 UTC,455.35,131.67,18.20,1.63,0.47,0.22,1.77,3.03
2021-06-15 15:00:00 UTC,488.40,141.96,18.91,1.49,0.50,0.08,2.01,3.13
2021-06-15 15:10:00 UTC,535.54,156.98,22.68,2.55,0.65,0.26,2.24,4.00
2021-06-15 15:20:00 UTC,388.64,112.47,14.86,1.25,0.32,0.09,1.28,2.29
2021-06-15 15:30:00 UTC,385.60,112.22,14.21,2.09,0.43,0.20,1.38,2.56
2021-06-15 15:40:00 UTC,373.29,108.59,12.80,1.50,0.33,0.06,1.32,2.19
2021-06-15 15:50:00 UTC,318.25,91.99,13.39,1.22,0.39,0.23,1.07,1.90
2021-06-15 16:00:00 UTC,362.68,104.90,14.00,1.61,0.39,0.24,1.21,2.27
2021-06-15 16:10:00 UTC,330.33,94.83,11.15,1.19,0.36,0.12,1.05,1.78
2021-06-15 16:20:00 UTC,294.95,85.22,9.92,0.76,0.26,0.08,0.85,1.45
2021-06-15 16:30:00 UTC,294.00,85.82,7.42,0.48,0.15,0.01,0.84,1.26
2021-06-15 16:40:00 UTC,320.33,91.67,10.18,1.16,0.42,0.26,0.95,1.73
2021-06-15 16:50:00 UTC,441.32,127.44,16.50,2.40,0.28,0.16,1.72,2.91
2021-06-15 17:00:00 UTC,296.95,85.33,9.46,0.99,0.36,0.08,0.77,1.43
2021-06-15 17:10:00 UTC,286.02,81.48,8.93,1.15,0.29,0.13,0.77,1.42
2021-06-15 17:20:00 UTC,297.20,84.40,8.84,0.71,0.08,0.08,0.90,1.34
2021-06-15 17:30:00 UTC,323.22,92.82,9.92,0.91,0.34,0.16,0.97,1.62
2021-06-15 17:40:00 UTC,409.02,121.09,16.07,2.00,0.51,0.25,1.46,2.86
2021-06-15 17:50:00 UTC,378.49,109.88,14.65,1.73,0.52,0.35,1.24,2.45
2021-06-15 18:00:00 UTC,351.89,103.60,12.03,1.05,0.27,0.14,1.10,1.95
2021-06-15 18:10:00 UTC,328.70,94.64,12.08,1.45,0.44,0.09,1.04,1.92
2021-06-15 18:20:00 UTC,291.48,83.76,10.03,1.08,0.33,0.18,0.80,1.55
2021-06-15 18:30:00 UTC,270.91,79.02,9.30,1.21,0.34,0.19,0.57,1.38
2021-06-15 18:40:00 UTC,309.19,88.08,8.25,1.17,0.34,0.18,0.85,1.52
2021-06-15 18:50:00 UTC,374.23,109.21,11.67,1.36,0.18,0.13,1.15,2.06
2021-06-15 19:00:00 UTC,338.03,95.07,10.85,1.14,0.19,0.09,1.04,1.68
2021-06-15 19:10:00 UTC,295.82,83.82,8.81,0.54,0.15,0.15,0.80,1.29
2021-06-15 19:20:00 UTC,329.95,94.60,8.75,1.16,0.31,0.20,0.81,1.52
2021-06-15 19:30:00 UTC,323.24,93.58,9.89,1.07,0.38,0.12,0.82,1.52
2021-06-15 19:40:00 UTC,293.08,82.66,7.69,0.59,0.22,0.19,0.65,1.14
2021-06-15 19:50:00 UTC,290.66,82.08,7.42,0.56,0.04,0.00,0.53,0.89
2021-06-15 20:00:00 UTC,244.41,71.41,8.20,0.78,0.37,0.11,0.33,0.89
2021-06-15 20:10:00 UTC,249.66,72.02,6.90,0.60,0.12,0.04,0.39,0.81
2021-06-15 20:20:00 UTC,246.32,70.33,7.04,0.57,0.25,0.20,0.35,0.89
2021-06-15 20:30:00 UTC,295.32,85.72,7.53,0.66,0.26,0.17,0.69,1.04
2021-06-15 20:40:00 UTC,289.03,84.07,8.40,0.56,0.14,0.10,0.64,1.02
2021-06-15 20:50:00 UTC,271.29,78.53,8.49,0.75,0.15,0.03,0.47,0.91
2021-06-15 21:00:00 UTC,291.65,85.34,8.04,0.83,0.28,0.14,0.69,1.32
2021-06-15 21:10:00 UTC,346.29,102.18,9.90,0.52,0.08,0.00,0.95,1.46
2021-06-15 21:20:00 UTC,298.53,83.87,8.18,1.00,0.24,0.08,0.59,1.23
2021-06-15 21:30:00 UTC,161.51,46.26,3.75,0.31,0.10,0.05,0.04,0.20
2021-06-15 21:40:00 UTC,198.53,57.24,5.42,0.36,0.14,0.09,0.09,0.48
2021-06-15 21:50:00 UTC,188.83,52.62,4.35,0.48,0.12,0.07,0.05,0.27
2021-06-15 22:00:00 UTC,217.03,62.59,7.25,0.75,0.13,0.09,0.37,0.69
2021-06-15 22:10:00 UTC,290.60,84.39,9.19,0.73,0.27,0.08,0.67,1.33
2021-06-15 22:20:00 UTC,200.88,57.61,5.36,0.37,0.12,0.03,0.13,0.50
2021-06-15 22:30:00 UTC,174.37,49.32,6.14,0.59,0.26,0.13,0.00,0.31
2021-06-15 22:40:00 UTC,153.11,43.40,4.63,0.28,0.12,0.08,0.04,0.23
2021-06-15 22:50:00 UTC,133.52,38.26,3.36,0.34,0.05,0.03,0.04,0.13
2021-06-15 23:00:00 UTC,149.07,43.19,4.55,0.47,0.23,0.09,0.02,0.25
2021-06-15 23:10:00 UTC,140.61,40.05,4.20,0.33,0.13,0.08,0.00,0.15
2021-06-15 23:20:00 UTC,170.37,47.83,4.88,0.50,0.17,0.11,0.08,0.43
2021-06-15 23:30:00 UTC,183.76,53.89,4.76,0.26,0.10,0.03,0.16,0.42
2021-06-15 23:40:00 UTC,316.41,92.28,11.11,1.06,0.48,0.34,0.89,1.89
2021-06-15 23:50:00 UTC,368.40,107.92,13.59,1.64,0.31,0.25,1.29,2.30,
2021-06-16 00:00:00 UTC,383.01,109.86,15.55,1.28,0.24,0.00,1.21,2.14
2021-06-16 00:10:00 UTC,312.79,88.58,10.42,1.06,0.17,0.09,0.99,1.51
2021-06-16 00:20:00 UTC,287.10,81.63,8.29,0.60,0.12,0.00,0.78,1.20
2021-06-16 00:30:00 UTC,282.53,79.56,9.18,0.77,0.06,0.00,0.67,1.20
2021-06-16 00:40:00 UTC,282.52,81.70,9.57,1.20,0.20,0.08,0.75,1.48
2021-06-16 00:50:00 UTC,359.61,103.80,12.46,1.13,0.45,0.12,1.19,1.99
2021-06-16 01:00:00 UTC,756.64,220.50,35.68,2.76,0.30,0.05,3.57,5.67
2021-06-16 01:10:00 UTC,599.18,177.09,28.96,2.89,0.32,0.19,2.63,4.62
2021-06-16 01:20:00 UTC,278.20,80.69,8.21,0.67,0.26,0.05,0.73,1.28
2021-06-16 01:30:00 UTC,325.47,94.45,11.55,1.23,0.23,0.18,1.04,1.81
2021-06-16 01:40:00 UTC,308.65,87.65,11.75,1.24,0.36,0.08,0.91,1.75
2021-06-16 01:50:00 UTC,209.28,60.40,6.38,0.60,0.12,0.04,0.27,0.72
2021-06-16 02:00:00 UTC,184.90,52.69,6.64,0.63,0.14,0.09,0.07,0.62
2021-06-16 02:10:00 UTC,167.93,47.49,5.20,0.57,0.21,0.09,0.08,0.46
2021-06-16 02:20:00 UTC,185.77,53.46,5.84,0.66,0.15,0.10,0.01,0.58
2021-06-16 02:30:00 UTC,175.92,50.16,5.19,0.80,0.30,0.04,0.08,0.54
2021-06-16 02:40:00 UTC,201.02,59.25,6.09,1.20,0.53,0.16,0.20,0.99
2021-06-16 02:50:00 UTC,187.33,53.57,5.93,0.79,0.11,0.07,0.09,0.58
2021-06-16 03:00:00 UTC,210.01,60.82,6.10,0.77,0.22,0.05,0.18,0.77
2021-06-16 03:10:00 UTC,245.83,69.24,7.88,1.14,0.46,0.12,0.41,1.14
2021-06-16 03:20:00 UTC,270.04,78.80,10.05,0.95,0.27,0.08,0.77,1.36
2021-06-16 03:30:00 UTC,264.27,75.15,11.18,1.11,0.28,0.16,0.65,1.40
2021-06-16 03:40:00 UTC,236.95,67.17,8.52,0.92,0.40,0.12,0.33,1.12
2021-06-16 03:50:00 UTC,281.30,80.90,9.00,0.89,0.17,0.03,0.73,1.33
2021-06-16 04:00:00 UTC,293.79,85.60,9.45,1.04,0.56,0.25,0.81,1.66
2021-06-16 04:10:00 UTC,302.68,86.58,11.22,2.10,0.58,0.14,0.82,1.89
2021-06-16 04:20:00 UTC,305.75,89.23,10.81,1.08,0.13,0.00,0.82,1.57
2021-06-16 04:30:00 UTC,275.94,80.11,9.41,0.69,0.18,0.00,0.59,1.27
2021-06-16 04:40:00 UTC,303.46,87.21,10.75,1.06,0.27,0.13,0.85,1.60
2021-06-16 04:50:00 UTC,305.05,88.70,9.25,0.97,0.21,0.12,0.93,1.48
2021-06-16 05:00:00 UTC,290.10,84.45,11.39,0.81,0.21,0.06,0.87,1.43
2021-06-16 05:10:00 UTC,281.54,81.72,9.87,1.00,0.32,0.03,0.80,1.48
2021-06-16 05:20:00 UTC,309.10,88.88,10.14,1.10,0.24,0.10,0.93,1.69
2021-06-16 05:30:00 UTC,347.90,100.63,11.60,1.17,0.32,0.24,1.11,1.91
2021-06-16 05:40:00 UTC,588.06,173.03,22.52,1.80,0.68,0.23,2.64,4.14
2021-06-16 05:50:00 UTC,558.01,165.27,21.76,1.94,0.62,0.40,2.50,4.02
2021-06-16 06:00:00 UTC,542.37,159.09,19.87,1.50,0.20,0.05,2.34,3.39
2021-06-16 06:10:00 UTC,604.89,175.13,21.92,2.25,0.31,0.17,2.64,4.07
2021-06-16 06:20:00 UTC,616.20,180.75,22.32,2.15,0.64,0.19,2.92,4.32
2021-06-16 06:30:00 UTC,605.24,177.43,23.63,1.97,0.30,0.09,2.71,4.09
2021-06-16 06:40:00 UTC,677.02,199.29,25.65,2.17,0.48,0.16,3.13,4.83
2021-06-16 06:50:00 UTC,687.63,201.59,23.18,1.98,0.17,0.13,3.19,4.55
2021-06-16 07:00:00 UTC,662.62,195.00,23.39,2.21,0.49,0.10,3.05,4.66
2021-06-16 07:10:00 UTC,686.68,198.95,26.15,1.94,0.25,0.13,3.10,4.66
2021-06-16 07:20:00 UTC,698.90,202.99,28.38,2.15,0.38,0.28,3.11,5.05
2021-06-16 07:30:00 UTC,705.46,205.79,29.60,2.48,0.55,0.33,3.29,5.44
2021-06-16 07:40:00 UTC,742.00,218.01,31.33,2.91,0.34,0.11,3.52,5.57
2021-06-16 07:50:00 UTC,750.63,221.50,36.43,2.87,0.72,0.35,3.60,6.27
2021-06-16 08:00:00 UTC,758.62,219.29,34.24,2.85,0.60,0.27,3.52,6.02
2021-06-16 08:10:00 UTC,744.58,219.36,32.76,2.90,0.35,0.18,3.58,5.89
2021-06-16 08:20:00 UTC,695.20,206.24,27.63,2.06,0.44,0.08,3.39,5.18
2021-06-16 08:30:00 UTC,717.99,213.39,29.65,2.45,0.37,0.00,3.35,5.53
2021-06-16 08:40:00 UTC,700.25,205.28,27.51,2.38,0.71,0.20,3.31,5.40
2021-06-16 08:50:00 UTC,671.83,196.12,25.23,1.89,0.69,0.17,3.16,4.90
2021-06-16 09:00:00 UTC,672.67,197.90,25.54,2.92,0.54,0.09,3.11,5.18
2021-06-16 09:10:00 UTC,634.23,186.90,26.53,2.72,0.76,0.32,2.89,5.05
2021-06-16 09:20:00 UTC,615.82,179.40,25.88,2.24,0.37,0.05,2.80,4.47
2021-06-16 09:30:00 UTC,610.87,179.79,23.61,2.45,0.39,0.10,2.82,4.53
2021-06-16 09:40:00 UTC,624.26,181.58,24.75,1.97,0.61,0.22,2.77,4.53
2021-06-16 09:50:00 UTC,581.21,170.75,26.70,2.47,0.78,0.26,2.61,4.55
2021-06-16 10:00:00 UTC,552.95,161.51,26.42,3.29,1.27,0.51,2.35,4.78
2021-06-16 10:10:00 UTC,593.74,172.96,23.83,2.28,0.75,0.25,2.63,4.58
2021-06-16 10:20:00 UTC,571.32,168.07,23.72,2.43,0.70,0.14,2.60,4.32
2021-06-16 10:30:00 UTC,511.26,151.29,21.13,2.29,0.54,0.19,2.27,3.73
2021-06-16 10:40:00 UTC,465.14,137.29,19.62,2.15,0.55,0.20,1.86,3.30
2021-06-16 10:50:00 UTC,473.18,140.73,19.66,1.47,0.40,0.23,1.99,3.19
2021-06-16 11:00:00 UTC,462.20,133.60,17.96,1.38,0.17,0.09,1.87,2.90
2021-06-16 11:10:00 UTC,510.62,150.82,21.19,2.01,0.39,0.17,2.18,3.61
2021-06-16 11:20:00 UTC,487.77,143.77,18.63,1.87,0.52,0.25,2.08,3.36
2021-06-16 11:30:00 UTC,502.86,146.53,22.98,1.72,0.43,0.12,2.10,3.55
2021-06-16 11:40:00 UTC,498.89,148.68,20.89,1.58,0.20,0.06,2.07,3.36
2021-06-16 11:50:00 UTC,529.90,157.12,23.00,2.09,0.46,0.28,2.28,4.01
2021-06-16 12:00:00 UTC,547.33,161.34,23.82,2.14,0.53,0.24,2.34,4.11
2021-06-16 12:10:00 UTC,604.37,176.74,23.77,2.19,0.68,0.33,2.74,4.64
2021-06-16 12:20:00 UTC,768.53,227.25,36.19,2.44,0.49,0.18,3.87,6.57
2021-06-16 12:30:00 UTC,1001.09,293.54,54.27,4.63,0.94,0.21,5.28,9.58
2021-06-16 12:40:00 UTC,1166.53,347.67,72.92,6.51,0.99,0.34,7.06,12.38
2021-06-16 12:50:00 UTC,993.70,296.08,56.87,5.71,0.57,0.09,5.41,9.84
2021-06-16 13:00:00 UTC,707.73,209.01,33.03,2.48,0.21,0.14,3.44,5.63
2021-06-16 13:10:00 UTC,670.79,198.06,30.71,2.27,0.45,0.27,3.02,5.29
2021-06-16 13:20:00 UTC,774.04,229.35,35.79,3.03,0.55,0.11,3.81,6.73
2021-06-16 13:30:00 UTC,886.09,260.47,46.82,3.88,0.67,0.29,4.51,8.28
2021-06-16 13:40:00 UTC,839.35,246.42,39.79,2.58,0.73,0.36,4.13,6.94
2021-06-16 13:50:00 UTC,863.69,251.24,39.48,2.40,0.33,0.28,4.35,6.97
2021-06-16 14:00:00 UTC,909.28,267.11,42.40,2.20,0.57,0.25,4.57,7.65
2021-06-16 14:10:00 UTC,1031.75,307.77,48.28,3.09,0.68,0.26,5.48,9.23
2021-06-16 14:20:00 UTC,943.96,277.10,41.53,2.91,0.49,0.18,4.75,7.99
2021-06-16 14:30:00 UTC,877.42,258.88,40.52,1.93,0.37,0.19,4.51,7.17
2021-06-16 14:40:00 UTC,873.16,258.32,40.15,3.91,0.58,0.16,4.31,7.66
2021-06-16 14:50:00 UTC,819.97,243.03,41.66,3.05,0.42,0.08,4.08,6.99
2021-06-16 15:00:00 UTC,989.30,293.14,50.88,4.58,0.61,0.12,5.08,9.23
2021-06-16 15:10:00 UTC,1005.03,298.40,55.81,4.40,0.81,0.27,5.24,9.61
2021-06-16 15:20:00 UTC,975.74,288.70,49.09,3.49,0.79,0.40,5.13,8.86
2021-06-16 15:30:00 UTC,1012.67,299.94,52.48,4.60,0.60,0.32,5.15,9.16
2021-06-16 15:40:00 UTC,1049.02,307.82,47.31,2.98,0.34,0.08,5.37,8.70
2021-06-16 15:50:00 UTC,1014.04,297.23,41.99,3.47,0.46,0.09,5.28,7.96
2021-06-16 16:00:00 UTC,927.16,272.32,33.53,2.23,0.33,0.16,4.79,6.63
2021-06-16 16:10:00 UTC,863.19,254.36,31.75,1.61,0.37,0.13,4.41,6.04
2021-06-16 16:20:00 UTC,740.56,221.21,26.10,1.37,0.13,0.03,3.70,4.99
2021-06-16 16:30:00 UTC,685.40,202.62,24.03,1.31,0.08,0.08,3.37,4.57
2021-06-16 16:40:00 UTC,654.15,190.82,23.62,1.18,0.40,0.21,3.04,4.35
2021-06-16 16:50:00 UTC,689.31,201.17,28.46,1.34,0.24,0.11,3.33,4.72
2021-06-16 17:00:00 UTC,684.89,205.95,27.48,1.47,0.26,0.08,3.35,4.69
2021-06-16 17:10:00 UTC,675.94,197.83,27.00,1.30,0.13,0.00,2.98,4.37
2021-06-16 17:20:00 UTC,689.70,201.36,27.85,1.41,0.44,0.21,3.02,4.57
2021-06-16 17:30:00 UTC,687.00,200.51,23.32,2.02,0.56,0.29,3.02,4.53
2021-06-16 17:40:00 UTC,598.26,178.52,20.92,1.13,0.19,0.05,2.53,3.63
2021-06-16 17:50:00 UTC,523.87,153.55,18.75,0.87,0.19,0.16,1.91,2.88
2021-06-16 18:00:00 UTC,475.68,139.31,17.70,1.15,0.37,0.20,1.63,2.63
2021-06-16 18:10:00 UTC,476.41,140.52,17.00,1.17,0.18,0.06,1.58,2.57
2021-06-16 18:20:00 UTC,452.36,131.60,15.42,1.00,0.25,0.16,1.56,2.39
2021-06-16 18:30:00 UTC,447.24,129.27,13.78,0.76,0.31,0.08,1.45,2.23
2021-06-16 18:40:00 UTC,420.56,122.51,13.84,1.37,0.21,0.00,1.28,2.18
2021-06-16 18:50:00 UTC,432.82,126.63,13.78,0.87,0.17,0.12,1.44,2.19
2021-06-16 19:00:00 UTC,379.09,109.86,11.88,0.75,0.05,0.00,0.94,1.52
2021-06-16 19:10:00 UTC,354.60,101.80,10.43,1.24,0.36,0.04,0.87,1.70
2021-06-16 19:20:00 UTC,346.31,102.08,11.68,0.73,0.23,0.09,1.01,1.59
2021-06-16 19:30:00 UTC,358.13,103.55,10.89,0.75,0.21,0.00,0.92,1.56
2021-06-16 19:40:00 UTC,378.11,110.09,12.29,1.21,0.23,0.09,0.96,1.87
2021-06-16 19:50:00 UTC,388.58,113.30,14.46,1.54,0.33,0.19,1.07,2.18
2021-06-16 20:00:00 UTC,336.00,96.32,10.46,0.45,0.14,0.09,0.80,1.33
2021-06-16 20:10:00 UTC,296.80,87.33,10.88,0.66,0.27,0.18,0.70,1.34
2021-06-16 20:20:00 UTC,281.86,81.66,10.07,0.54,0.04,0.04,0.64,0.99
2021-06-16 20:30:00 UTC,271.52,76.33,7.30,0.75,0.11,0.11,0.45,0.89
2021-06-16 20:40:00 UTC,257.53,73.09,8.34,0.46,0.05,0.05,0.43,0.86
2021-06-16 20:50:00 UTC,249.80,72.47,6.34,0.39,0.14,0.00,0.47,0.79
2021-06-16 21:00:00 UTC,227.23,65.43,7.04,0.17,0.04,0.00,0.27,0.46
2021-06-16 21:10:00 UTC,219.32,61.09,5.20,0.38,0.10,0.05,0.18,0.54
2021-06-16 21:20:00 UTC,217.88,62.90,6.83,0.56,0.09,0.09,0.20,0.50
2021-06-16 21:30:00 UTC,182.57,51.39,4.39,0.51,0.00,0.00,0.04,0.25
2021-06-16 21:40:00 UTC,161.91,45.09,4.22,0.30,0.00,0.00,0.02,0.12
2021-06-16 21:50:00 UTC,151.19,43.62,3.28,0.22,0.04,0.04,0.00,0.04
2021-06-16 22:00:00 UTC,167.22,48.20,4.75,0.64,0.32,0.14,0.02,0.40
