created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-25 16:00:00 UTC,4.68,6.89,7.72,18080.00,0.01,1012.00,,6.89
2021-06-25 16:10:00 UTC,4.94,7.32,7.96,18080.00,0.01,1012.12,,7.32
2021-06-25 16:20:00 UTC,5.00,7.24,8.26,18113.60,0.01,1012.21,,7.24
2021-06-25 16:30:00 UTC,4.87,6.96,8.11,18080.00,0.01,1012.17,,6.96
2021-06-25 16:40:00 UTC,4.91,6.87,7.28,18113.60,0.01,1012.10,,6.87
2021-06-25 16:50:00 UTC,4.79,6.84,7.68,18012.80,0.01,1011.93,,6.84
2021-06-25 17:00:00 UTC,5.33,7.84,8.92,18080.00,0.01,1011.78,,7.84
2021-06-25 17:10:00 UTC,5.51,7.69,8.70,18113.60,0.01,1011.33,,7.69
2021-06-25 17:20:00 UTC,5.20,7.26,7.99,18113.60,0.01,1011.23,,7.26
2021-06-25 17:30:00 UTC,5.82,7.93,8.63,18080.00,0.01,1011.60,,7.93
2021-06-25 17:40:00 UTC,5.76,8.01,8.88,18080.00,0.01,1011.57,,8.01
2021-06-25 17:50:00 UTC,5.50,7.77,8.71,18046.40,0.01,1011.45,,7.77
2021-06-25 18:00:00 UTC,5.65,7.67,8.21,18080.00,0.01,1011.24,,7.67
2021-06-25 18:10:00 UTC,6.02,7.90,8.52,18080.00,0.01,1011.41,,7.90
2021-06-25 18:20:00 UTC,6.03,8.48,8.97,18080.00,0.01,1011.32,,8.48
2021-06-25 18:30:00 UTC,6.14,8.26,8.91,18080.00,0.01,1011.22,,8.26
2021-06-25 18:40:00 UTC,6.23,8.54,9.19,18080.00,0.01,1011.20,,8.54
2021-06-25 18:50:00 UTC,5.67,7.39,7.95,18046.40,0.01,1011.11,,7.39
2021-06-25 19:00:00 UTC,5.43,7.22,7.48,18080.00,0.01,1010.99,,7.22
2021-06-25 19:10:00 UTC,5.66,7.21,7.35,18113.60,0.01,1010.41,,7.21
2021-06-25 19:20:00 UTC,6.39,8.43,8.69,18113.60,0.01,1010.92,,8.43
2021-06-25 19:30:00 UTC,6.34,8.16,8.54,18113.60,0.01,1010.86,,8.16
2021-06-25 19:40:00 UTC,5.90,7.53,8.13,18113.60,0.01,1010.77,,7.53
2021-06-25 19:50:00 UTC,6.67,8.69,9.17,18080.00,0.01,1010.62,,8.69
2021-06-25 20:00:00 UTC,6.24,7.93,8.48,18080.00,0.01,1010.52,,7.93
2021-06-25 20:10:00 UTC,6.50,8.31,8.61,18080.00,0.01,1010.41,,8.31
2021-06-25 20:20:00 UTC,6.51,8.34,8.74,18080.00,0.01,1010.28,,8.34
2021-06-25 20:30:00 UTC,6.01,7.73,7.79,18080.00,0.01,1010.16,,7.73
2021-06-25 20:40:00 UTC,6.28,7.89,8.18,18080.00,0.01,1010.04,,7.89
2021-06-25 20:50:00 UTC,6.03,7.45,7.71,18113.60,0.01,1009.61,,7.45
2021-06-25 21:00:00 UTC,5.69,7.13,7.44,18057.60,0.01,1009.50,,7.13
2021-06-25 21:10:00 UTC,5.56,7.18,7.55,18080.00,0.01,1009.77,,7.18
2021-06-25 21:20:00 UTC,5.95,7.60,7.86,18113.60,0.01,1009.61,,7.60
2021-06-25 21:30:00 UTC,5.93,7.39,7.56,18113.60,0.01,1009.48,,7.39
2021-06-25 21:40:00 UTC,5.85,7.25,7.43,18113.60,0.01,1009.37,,7.25
2021-06-25 21:50:00 UTC,6.00,7.53,7.74,18214.40,0.01,1008.86,,7.53
2021-06-25 22:00:00 UTC,6.00,7.45,7.77,18147.20,0.01,1009.08,,7.45
2021-06-25 22:10:00 UTC,5.66,7.21,7.30,18080.00,0.01,1009.02,,7.21
2021-06-25 22:20:00 UTC,5.70,7.03,7.12,18080.00,0.01,1008.93,,7.03
2021-06-25 22:30:00 UTC,5.66,7.08,7.19,18113.60,0.01,1008.78,,7.08
2021-06-25 22:40:00 UTC,5.59,6.84,6.97,18147.20,0.01,1008.69,,6.84
2021-06-25 22:50:00 UTC,5.01,6.23,6.33,18046.40,0.01,1008.61,,6.23
2021-06-25 23:00:00 UTC,4.56,5.56,5.69,18080.00,0.01,1008.58,,5.56
2021-06-25 23:10:00 UTC,4.48,5.69,5.71,18113.60,0.01,1008.50,,5.69
2021-06-25 23:20:00 UTC,4.44,5.49,5.62,18080.00,0.01,1008.34,,5.49
2021-06-25 23:30:00 UTC,4.23,5.11,5.44,18080.00,0.01,1008.23,,5.11
2021-06-25 23:40:00 UTC,4.16,5.17,5.32,18080.00,0.01,1008.17,,5.17
2021-06-25 23:50:00 UTC,3.99,4.97,5.02,18046.40,0.01,1007.37,,4.97,
2021-06-26 00:00:00 UTC,3.68,4.72,4.80,18080.00,0.01,1008.01,,4.72
2021-06-26 00:10:00 UTC,3.82,4.79,4.99,18080.00,0.01,1007.90,,4.79
2021-06-26 00:20:00 UTC,3.65,4.77,4.97,18080.00,0.01,1007.81,,4.77
2021-06-26 00:30:00 UTC,4.05,4.91,5.15,18113.60,0.01,1007.79,,4.91
2021-06-26 00:40:00 UTC,4.09,5.28,5.42,18113.60,0.01,1007.73,,5.28
2021-06-26 00:50:00 UTC,3.80,4.87,5.09,18046.40,0.01,1007.27,,4.87
2021-06-26 01:00:00 UTC,3.33,4.22,4.37,18080.00,0.01,1007.64,,4.22
2021-06-26 01:10:00 UTC,3.58,4.82,5.03,18080.00,0.01,1007.60,,4.82
2021-06-26 01:20:00 UTC,3.80,4.93,5.00,18080.00,0.01,1007.45,,4.93
2021-06-26 01:30:00 UTC,3.22,3.94,4.20,18113.60,0.01,1007.50,,3.94
2021-06-26 01:40:00 UTC,3.64,4.72,4.88,18080.00,0.01,1007.39,,4.72
2021-06-26 01:50:00 UTC,3.76,4.89,5.03,18080.00,0.01,1007.37,,4.89
2021-06-26 02:00:00 UTC,4.11,5.22,5.40,18080.00,0.01,1007.35,,5.22
2021-06-26 02:10:00 UTC,3.84,4.64,4.87,18080.00,0.01,1007.40,,4.64
2021-06-26 02:20:00 UTC,3.60,4.56,4.87,18113.60,0.01,1007.42,,4.56
2021-06-26 02:30:00 UTC,3.53,4.49,4.64,18113.60,0.01,1007.51,,4.49
2021-06-26 02:40:00 UTC,4.33,5.40,5.63,18080.00,0.01,1007.38,,5.40
2021-06-26 02:50:00 UTC,4.22,5.32,5.73,18046.40,0.01,1007.63,,5.32
2021-06-26 03:00:00 UTC,4.39,5.46,5.72,18080.00,0.01,1007.67,,5.46
2021-06-26 03:10:00 UTC,4.02,5.23,5.47,18080.00,0.01,1007.69,,5.23
2021-06-26 03:20:00 UTC,4.10,5.17,5.42,18113.60,0.01,1007.68,,5.17
2021-06-26 03:30:00 UTC,4.30,5.24,5.24,18113.60,0.01,1007.80,,5.24
2021-06-26 03:40:00 UTC,4.05,5.07,5.28,18080.00,0.01,1007.89,,5.07
2021-06-26 03:50:00 UTC,4.49,5.76,5.92,18046.40,0.01,1007.95,,5.76
2021-06-26 04:00:00 UTC,4.53,5.82,6.06,18180.80,0.01,1007.53,,5.82
2021-06-26 04:10:00 UTC,5.05,6.43,6.66,18113.60,0.01,1007.90,,6.43
2021-06-26 04:20:00 UTC,5.31,6.75,7.06,18080.00,0.01,1008.13,,6.75
2021-06-26 04:30:00 UTC,5.59,7.17,7.41,18080.00,0.01,1008.23,,7.17
2021-06-26 04:40:00 UTC,6.32,8.05,8.23,18113.60,0.01,1008.36,,8.05
2021-06-26 04:50:00 UTC,6.61,8.26,8.47,18046.40,0.01,1008.45,,8.26
2021-06-26 05:00:00 UTC,6.69,8.49,8.78,18080.00,0.01,1008.57,,8.49
2021-06-26 05:10:00 UTC,6.63,8.57,8.91,18080.00,0.01,1008.59,,8.57
2021-06-26 05:20:00 UTC,6.97,8.85,9.21,18080.00,0.01,1008.66,,8.85
2021-06-26 05:30:00 UTC,6.51,8.15,8.70,18080.00,0.01,1008.68,,8.15
2021-06-26 05:40:00 UTC,6.43,8.07,8.65,18080.00,0.01,1008.73,,8.07
2021-06-26 05:50:00 UTC,7.14,8.82,9.32,18113.60,0.01,1008.81,,8.82
2021-06-26 06:00:00 UTC,7.18,9.07,9.37,18080.00,0.01,1008.91,,9.07
2021-06-26 06:10:00 UTC,7.01,8.75,8.94,18080.00,0.01,1008.90,,8.75
2021-06-26 06:20:00 UTC,6.98,8.71,9.08,18080.00,0.01,1008.83,,8.71
2021-06-26 06:30:00 UTC,7.58,9.52,9.91,18147.20,0.01,1009.06,,9.52
2021-06-26 06:40:00 UTC,7.33,9.30,9.70,18080.00,0.01,1009.06,,9.30
2021-06-26 06:50:00 UTC,7.33,9.35,9.89,18046.40,0.01,1009.06,,9.35
2021-06-26 07:00:00 UTC,8.01,9.86,10.43,18080.00,0.01,1009.08,,9.86
2021-06-26 07:10:00 UTC,7.76,9.86,10.30,18080.00,0.01,1009.02,,9.86
2021-06-26 07:20:00 UTC,7.98,10.03,10.48,18080.00,0.01,1009.14,,10.03
2021-06-26 07:30:00 UTC,7.66,9.81,10.12,18080.00,0.01,1009.17,,9.81
2021-06-26 07:40:00 UTC,7.87,9.94,10.28,18080.00,0.01,1009.13,,9.94
2021-06-26 07:50:00 UTC,8.22,10.68,10.86,18046.40,0.01,1009.21,,10.68
2021-06-26 08:00:00 UTC,8.51,10.84,11.34,18080.00,0.01,1009.21,,10.84
2021-06-26 08:10:00 UTC,8.31,10.58,11.18,18080.00,0.01,1009.25,,10.58
2021-06-26 08:20:00 UTC,8.39,10.90,11.10,18080.00,0.01,1009.32,,10.90
2021-06-26 08:30:00 UTC,8.88,11.19,11.49,18080.00,0.01,1009.29,,11.19
2021-06-26 08:40:00 UTC,7.72,9.90,10.32,18147.20,0.01,1009.25,,9.90
2021-06-26 08:50:00 UTC,8.23,10.42,10.70,18080.00,0.01,1009.35,,10.42
2021-06-26 09:00:00 UTC,8.24,10.38,10.74,18147.20,0.01,1009.41,,10.38
2021-06-26 09:10:00 UTC,8.55,11.05,11.38,18113.60,0.01,1009.47,,11.05
2021-06-26 09:20:00 UTC,9.06,11.58,12.23,18113.60,0.01,1009.46,,11.58
2021-06-26 09:30:00 UTC,9.11,11.47,12.07,18080.00,0.01,1009.51,,11.47
2021-06-26 09:40:00 UTC,9.82,12.29,12.85,18113.60,0.01,1009.58,,12.29
2021-06-26 09:50:00 UTC,9.97,12.62,13.13,18080.00,0.01,1009.61,,12.62
2021-06-26 10:00:00 UTC,10.39,13.62,14.15,18080.00,0.01,1009.65,,13.62
2021-06-26 10:10:00 UTC,11.04,14.79,15.24,18080.00,0.01,1009.76,,14.79
2021-06-26 10:20:00 UTC,14.34,19.89,20.83,18113.60,0.01,1009.87,,19.89
2021-06-26 10:30:00 UTC,17.25,24.78,26.49,18113.60,0.01,1009.90,,24.74
2021-06-26 10:40:00 UTC,13.37,17.79,18.32,18147.20,0.01,1009.95,,17.79
2021-06-26 10:50:00 UTC,11.33,14.74,15.50,18113.60,0.01,1010.05,,14.74
2021-06-26 11:00:00 UTC,11.86,15.60,16.00,18113.60,0.01,1010.07,,15.60
2021-06-26 11:10:00 UTC,12.04,15.54,16.11,18147.20,0.01,1010.07,,15.54
2021-06-26 11:20:00 UTC,10.51,13.34,13.77,18080.00,0.01,1010.10,,13.34
2021-06-26 11:30:00 UTC,10.46,13.61,14.44,18180.80,0.01,1010.04,,13.61
2021-06-26 11:40:00 UTC,10.48,14.01,14.49,18080.00,0.01,1010.06,,14.01
2021-06-26 11:50:00 UTC,10.68,13.74,14.06,18113.60,0.01,1010.16,,13.74
2021-06-26 12:00:00 UTC,11.25,14.29,14.63,18080.00,0.01,1010.21,,14.29
2021-06-26 12:10:00 UTC,10.97,14.27,14.84,18091.20,0.01,1010.21,,14.27
2021-06-26 12:20:00 UTC,10.21,13.13,13.67,18080.00,0.01,1010.26,,13.13
2021-06-26 12:30:00 UTC,9.84,12.81,13.32,18091.20,0.01,1009.91,,12.81
2021-06-26 12:40:00 UTC,9.56,12.27,12.42,18080.00,0.01,1010.50,,12.27
2021-06-26 12:50:00 UTC,9.77,12.70,13.30,18046.40,0.01,1010.50,,12.70
2021-06-26 13:00:00 UTC,10.66,13.73,14.11,18147.20,0.01,1010.57,,13.73
2021-06-26 13:10:00 UTC,10.43,13.81,14.83,18080.00,0.01,1010.71,,13.81
2021-06-26 13:20:00 UTC,10.45,13.62,14.41,18080.00,0.01,1010.72,,13.62
2021-06-26 13:30:00 UTC,10.57,13.71,14.24,18080.00,0.01,1010.71,,13.71
2021-06-26 13:40:00 UTC,10.89,14.10,14.76,18080.00,0.01,1010.79,,14.10
2021-06-26 13:50:00 UTC,10.87,14.15,14.72,18046.40,0.01,1010.86,,14.15
2021-06-26 14:00:00 UTC,10.69,13.68,14.11,18080.00,0.01,1010.85,,13.68
2021-06-26 14:10:00 UTC,10.68,13.77,14.23,18080.00,0.01,1010.84,,13.77
2021-06-26 14:20:00 UTC,10.91,13.87,14.23,18113.60,0.01,1010.78,,13.87
2021-06-26 14:30:00 UTC,10.80,13.90,14.39,18080.00,0.01,1010.93,,13.90
2021-06-26 14:40:00 UTC,11.96,15.25,15.96,18080.00,0.01,1011.01,,15.25
2021-06-26 14:50:00 UTC,11.80,15.27,15.74,18080.00,0.01,1011.01,,15.27
2021-06-26 15:00:00 UTC,12.42,15.64,15.97,18080.00,0.01,1010.97,,15.64
2021-06-26 15:10:00 UTC,12.30,15.84,16.38,18057.60,0.01,1010.99,,15.84
2021-06-26 15:20:00 UTC,12.94,16.43,16.60,18113.60,0.01,1010.98,,16.43
2021-06-26 15:30:00 UTC,13.44,16.72,17.35,18080.00,0.01,1010.88,,16.72
2021-06-26 15:40:00 UTC,13.92,17.33,17.74,18091.20,0.01,1010.88,,17.33
2021-06-26 15:50:00 UTC,13.84,17.16,17.71,18113.60,0.01,1010.85,,17.16
2021-06-26 16:00:00 UTC,13.94,16.90,17.20,18080.00,0.01,1010.96,,16.90
2021-06-26 16:10:00 UTC,14.32,17.43,17.84,18080.00,0.01,1010.92,,17.43
2021-06-26 16:20:00 UTC,14.66,18.10,18.72,18080.00,0.01,1010.85,,18.10
2021-06-26 16:30:00 UTC,15.48,19.09,19.55,18180.80,0.01,1010.85,,19.09
2021-06-26 16:40:00 UTC,15.91,19.69,20.13,18080.00,0.01,1010.80,,19.69
2021-06-26 16:50:00 UTC,15.65,19.00,19.42,18080.00,0.01,1010.64,,19.00
2021-06-26 17:00:00 UTC,15.64,19.26,19.82,18113.60,0.01,1010.56,,19.26
2021-06-26 17:10:00 UTC,15.30,18.66,19.04,18080.00,0.01,1010.54,,18.66
2021-06-26 17:20:00 UTC,15.46,18.58,18.83,18080.00,0.01,1010.52,,18.58
2021-06-26 17:30:00 UTC,15.13,18.42,18.77,18147.20,0.01,1010.35,,18.42
2021-06-26 17:40:00 UTC,14.58,18.13,18.73,18080.00,0.01,1010.22,,18.13
2021-06-26 17:50:00 UTC,14.89,18.11,18.64,18046.40,0.01,1010.21,,18.11
2021-06-26 18:00:00 UTC,14.07,16.90,17.31,18113.60,0.01,1010.16,,16.90
2021-06-26 18:10:00 UTC,13.50,16.41,16.60,18113.60,0.01,1010.08,,16.41
2021-06-26 18:20:00 UTC,13.35,16.04,16.26,18113.60,0.01,1009.95,,16.04
2021-06-26 18:30:00 UTC,12.26,14.69,14.87,18080.00,0.01,1009.86,,14.69
2021-06-26 18:40:00 UTC,12.95,15.47,15.57,18124.80,0.01,1009.44,,15.47
2021-06-26 18:50:00 UTC,11.81,14.13,14.33,18080.00,0.01,1009.75,,14.13
2021-06-26 19:00:00 UTC,10.93,12.85,13.11,18080.00,0.01,1009.70,,12.85
2021-06-26 19:10:00 UTC,11.03,12.95,13.14,18080.00,0.01,1009.57,,12.95
2021-06-26 19:20:00 UTC,11.63,13.67,13.89,18080.00,0.01,1009.44,,13.67
2021-06-26 19:30:00 UTC,12.08,14.32,14.83,18113.60,0.01,1009.39,,14.32
2021-06-26 19:40:00 UTC,12.26,14.64,14.85,18113.60,0.01,1009.21,,14.64
2021-06-26 19:50:00 UTC,11.88,14.22,14.41,18046.40,0.01,1009.06,,14.22
2021-06-26 20:00:00 UTC,11.73,13.68,13.92,18080.00,0.01,1008.96,,13.68
2021-06-26 20:10:00 UTC,11.76,13.74,13.97,18080.00,0.01,1008.86,,13.74
2021-06-26 20:20:00 UTC,12.17,14.67,15.20,18113.60,0.01,1008.70,,14.67
2021-06-26 20:30:00 UTC,11.71,14.13,14.44,18113.60,0.01,1008.55,,14.13
2021-06-26 20:40:00 UTC,12.04,13.87,14.01,18080.00,0.01,1008.41,,13.87
2021-06-26 20:50:00 UTC,11.35,13.26,13.48,18147.20,0.01,1008.32,,13.26
2021-06-26 21:00:00 UTC,12.32,14.39,14.59,18113.60,0.01,1008.28,,14.39
2021-06-26 21:10:00 UTC,11.63,13.32,13.45,18080.00,0.01,1007.99,,13.32
2021-06-26 21:20:00 UTC,11.63,13.65,13.81,18080.00,0.01,1007.92,,13.65
2021-06-26 21:30:00 UTC,10.62,12.50,12.56,18080.00,0.01,1007.82,,12.50
2021-06-26 21:40:00 UTC,9.41,11.13,11.38,18113.60,0.01,1007.61,,11.13
2021-06-26 21:50:00 UTC,9.38,11.08,11.18,18080.00,0.01,1007.38,,11.08
2021-06-26 22:00:00 UTC,9.77,11.44,11.80,18080.00,0.01,1007.26,,11.44
2021-06-26 22:10:00 UTC,8.91,10.47,10.69,18113.60,0.01,1007.19,,10.47
2021-06-26 22:20:00 UTC,7.97,9.22,9.38,18080.00,0.01,1007.15,,9.22
2021-06-26 22:30:00 UTC,6.10,6.97,7.04,18080.00,0.01,1006.83,,6.97
2021-06-26 22:40:00 UTC,5.72,6.66,6.88,18091.20,0.01,1006.79,,6.66
2021-06-26 22:50:00 UTC,4.42,5.33,5.37,18080.00,0.01,1006.74,,5.33
2021-06-26 23:00:00 UTC,3.01,3.59,3.68,18113.60,0.01,1006.53,,3.59
2021-06-26 23:10:00 UTC,2.92,3.48,3.48,18080.00,0.01,1006.38,,3.48
2021-06-26 23:20:00 UTC,2.59,3.08,3.12,18080.00,0.01,1006.26,,3.08
2021-06-26 23:30:00 UTC,2.32,2.81,3.04,18080.00,0.01,1006.14,,2.81
2021-06-26 23:40:00 UTC,2.04,2.47,2.58,18080.00,0.01,1005.99,,2.47
2021-06-26 23:50:00 UTC,2.10,2.85,2.85,18046.40,0.01,1005.86,,2.85,
2021-06-27 00:00:00 UTC,2.25,2.68,2.68,18113.60,0.01,1005.69,,2.68
2021-06-27 00:10:00 UTC,2.10,2.64,2.81,18057.60,0.01,1005.48,,2.64
2021-06-27 00:20:00 UTC,2.05,2.47,2.56,18080.00,0.01,1005.44,,2.47
2021-06-27 00:30:00 UTC,1.94,2.46,2.55,18080.00,0.01,1005.34,,2.46
2021-06-27 00:40:00 UTC,2.03,2.45,2.45,18080.00,0.01,1005.27,,2.45
2021-06-27 00:50:00 UTC,5.16,7.63,8.12,18012.80,0.01,1005.20,,7.53
2021-06-27 01:00:00 UTC,33.34,51.46,55.57,18080.00,0.01,1005.12,,39.39
2021-06-27 01:10:00 UTC,10.08,12.98,13.50,18080.00,0.01,1004.96,,12.98
2021-06-27 01:20:00 UTC,8.47,9.94,10.05,18080.00,0.01,1004.96,,9.94
2021-06-27 01:30:00 UTC,8.37,9.97,10.19,18113.60,0.01,1004.92,,9.97
2021-06-27 01:40:00 UTC,8.53,10.38,10.56,18057.60,0.01,1004.93,,10.38
2021-06-27 01:50:00 UTC,9.09,11.14,11.35,18147.20,0.01,1004.97,,11.14
2021-06-27 02:00:00 UTC,9.96,11.88,12.35,18113.60,0.01,1005.03,,11.88
2021-06-27 02:10:00 UTC,10.97,13.12,13.20,18080.00,0.01,1005.09,,13.12
2021-06-27 02:20:00 UTC,11.32,13.53,13.72,18080.00,0.01,1005.09,,13.53
2021-06-27 02:30:00 UTC,11.52,13.56,13.93,18080.00,0.01,1005.09,,13.56
2021-06-27 02:40:00 UTC,11.58,13.91,14.10,18080.00,0.01,1005.10,,13.91
2021-06-27 02:50:00 UTC,11.15,13.68,13.97,18046.40,0.01,1005.10,,13.68
2021-06-27 03:00:00 UTC,10.95,13.26,13.77,18080.00,0.01,1005.09,,13.26
2021-06-27 03:10:00 UTC,10.69,13.11,13.43,18080.00,0.01,1005.05,,13.11
2021-06-27 03:20:00 UTC,10.38,12.55,12.95,18113.60,0.01,1005.09,,12.55
2021-06-27 03:30:00 UTC,10.35,12.54,12.74,18080.00,0.01,1005.09,,12.54
2021-06-27 03:40:00 UTC,10.35,12.88,13.10,18080.00,0.01,1005.15,,12.88
2021-06-27 03:50:00 UTC,11.12,13.32,13.50,18012.80,0.01,1005.23,,13.32
2021-06-27 04:00:00 UTC,12.32,15.13,15.20,18113.60,0.01,1005.28,,15.13
2021-06-27 04:10:00 UTC,12.63,14.95,15.43,18113.60,0.01,1005.37,,14.95
2021-06-27 04:20:00 UTC,12.34,15.29,15.73,18080.00,0.01,1005.05,,15.29
2021-06-27 04:30:00 UTC,11.76,14.54,15.00,18080.00,0.01,1005.56,,14.54
2021-06-27 04:40:00 UTC,10.32,12.72,12.91,18080.00,0.01,1005.69,,12.72
2021-06-27 04:50:00 UTC,10.25,12.68,12.88,18012.80,0.01,1005.52,,12.68
2021-06-27 05:00:00 UTC,11.21,13.92,14.31,18080.00,0.01,1005.93,,13.92
2021-06-27 05:10:00 UTC,11.89,14.90,15.46,18080.00,0.01,1005.98,,14.90
2021-06-27 05:20:00 UTC,10.93,13.98,14.55,18113.60,0.01,1005.98,,13.98
2021-06-27 05:30:00 UTC,10.65,13.18,13.50,18080.00,0.01,1006.05,,13.18
2021-06-27 05:40:00 UTC,10.84,13.48,14.09,18113.60,0.01,1006.03,,13.48
2021-06-27 05:50:00 UTC,10.66,13.43,13.99,18113.60,0.01,1005.63,,13.43
2021-06-27 06:00:00 UTC,10.41,12.99,13.57,18080.00,0.01,1006.00,,12.99
2021-06-27 06:10:00 UTC,10.64,13.19,13.57,18147.20,0.01,1005.96,,13.19
2021-06-27 06:20:00 UTC,9.99,12.48,13.14,18147.20,0.01,1005.99,,12.48
2021-06-27 06:30:00 UTC,10.48,13.36,13.81,18147.20,0.01,1006.03,,13.36
2021-06-27 06:40:00 UTC,10.25,13.21,13.50,18113.60,0.01,1005.61,,13.21
2021-06-27 06:50:00 UTC,10.59,13.58,14.29,18046.40,0.01,1005.88,,13.58
2021-06-27 07:00:00 UTC,10.62,13.67,14.04,18113.60,0.01,1006.01,,13.67
2021-06-27 07:10:00 UTC,10.82,14.14,14.53,18080.00,0.01,1006.07,,14.14
2021-06-27 07:20:00 UTC,10.46,13.41,13.70,18113.60,0.01,1006.05,,13.41
2021-06-27 07:30:00 UTC,11.48,14.53,15.10,18113.60,0.01,1006.04,,14.53
2021-06-27 07:40:00 UTC,11.21,14.15,14.55,18113.60,0.01,1006.05,,14.15
2021-06-27 07:50:00 UTC,11.10,14.27,14.90,18080.00,0.01,1006.07,,14.27
2021-06-27 08:00:00 UTC,11.23,14.34,14.70,18080.00,0.01,1006.08,,14.34
2021-06-27 08:10:00 UTC,11.15,14.11,14.40,18080.00,0.01,1006.04,,14.11
2021-06-27 08:20:00 UTC,11.02,14.17,14.83,18080.00,0.01,1006.08,,14.17
2021-06-27 08:30:00 UTC,11.05,14.20,14.41,18080.00,0.01,1006.11,,14.20
2021-06-27 08:40:00 UTC,11.13,14.30,14.80,18080.00,0.01,1006.15,,14.30
2021-06-27 08:50:00 UTC,11.54,14.88,15.67,18113.60,0.01,1006.09,,14.88
2021-06-27 09:00:00 UTC,11.87,15.33,15.83,18113.60,0.01,1006.00,,15.33
2021-06-27 09:10:00 UTC,11.85,15.02,15.57,18091.20,0.01,1006.14,,15.02
2021-06-27 09:20:00 UTC,11.91,15.09,15.48,18113.60,0.01,1006.11,,15.09
2021-06-27 09:30:00 UTC,12.75,16.70,17.44,18080.00,0.01,1005.95,,16.70
2021-06-27 09:40:00 UTC,12.37,16.24,16.67,18113.60,0.01,1006.03,,16.24
2021-06-27 09:50:00 UTC,12.97,16.61,16.98,18113.60,0.01,1006.12,,16.61
2021-06-27 10:00:00 UTC,13.31,16.86,17.30,18080.00,0.01,1006.12,,16.86
2021-06-27 10:10:00 UTC,13.04,16.51,17.40,18147.20,0.01,1006.11,,16.51
2021-06-27 10:20:00 UTC,13.38,17.07,17.60,18080.00,0.01,1006.09,,17.07
2021-06-27 10:30:00 UTC,13.79,17.58,18.20,18080.00,0.01,1005.92,,17.58
2021-06-27 10:40:00 UTC,14.05,18.20,18.76,18080.00,0.01,1006.06,,18.20
2021-06-27 10:50:00 UTC,14.68,18.59,19.01,18080.00,0.01,1006.08,,18.59
2021-06-27 11:00:00 UTC,14.57,18.74,19.27,18080.00,0.01,1006.08,,18.74
2021-06-27 11:10:00 UTC,15.00,19.20,19.60,18113.60,0.01,1005.72,,19.20
2021-06-27 11:20:00 UTC,15.60,19.99,20.53,18080.00,0.01,1006.16,,19.99
2021-06-27 11:30:00 UTC,15.08,19.08,19.76,18080.00,0.01,1006.15,,19.08
2021-06-27 11:40:00 UTC,15.27,19.72,20.28,18080.00,0.01,1006.18,,19.72
2021-06-27 11:50:00 UTC,15.38,19.72,20.32,18024.00,0.01,1006.21,,19.72
2021-06-27 12:00:00 UTC,15.88,20.06,20.78,18080.00,0.01,1006.24,,20.06
2021-06-27 12:10:00 UTC,15.78,19.99,21.06,18080.00,0.01,1006.27,,19.99
2021-06-27 12:20:00 UTC,16.13,20.75,21.58,18113.60,0.01,1006.07,,20.75
2021-06-27 12:30:00 UTC,15.65,20.59,21.12,18113.60,0.01,1006.24,,20.59
2021-06-27 12:40:00 UTC,16.28,20.94,21.63,18147.20,0.01,1006.25,,20.94
2021-06-27 12:50:00 UTC,16.29,21.29,21.83,18046.40,0.01,1006.33,,21.29
2021-06-27 13:00:00 UTC,16.73,21.37,22.13,18080.00,0.01,1006.39,,21.37
2021-06-27 13:10:00 UTC,16.61,22.06,22.65,18080.00,0.01,1006.40,,22.06
2021-06-27 13:20:00 UTC,17.19,22.42,23.22,18080.00,0.01,1006.41,,22.42
2021-06-27 13:30:00 UTC,17.23,21.94,22.52,18080.00,0.01,1006.42,,21.94
2021-06-27 13:40:00 UTC,17.62,22.32,22.65,18180.80,0.01,1006.33,,22.32
2021-06-27 13:50:00 UTC,17.66,23.46,24.31,18046.40,0.01,1006.34,,23.46
2021-06-27 14:00:00 UTC,17.54,22.78,23.59,18080.00,0.01,1006.33,,22.78
2021-06-27 14:10:00 UTC,17.57,22.33,22.87,18147.20,0.01,1006.33,,22.33
2021-06-27 14:20:00 UTC,18.47,23.49,24.23,18080.00,0.01,1006.27,,23.49
2021-06-27 14:30:00 UTC,18.08,23.38,24.16,18113.60,0.01,1006.10,,23.38
2021-06-27 14:40:00 UTC,18.18,23.52,24.07,18080.00,0.01,1006.12,,23.52
2021-06-27 14:50:00 UTC,18.02,22.99,23.40,18046.40,0.01,1006.07,,22.99
2021-06-27 15:00:00 UTC,17.99,23.00,23.42,18080.00,0.01,1006.04,,23.00
2021-06-27 15:10:00 UTC,17.95,22.54,22.97,18080.00,0.01,1005.95,,22.54
2021-06-27 15:20:00 UTC,17.78,22.31,23.10,18080.00,0.01,1005.91,,22.31
2021-06-27 15:30:00 UTC,18.00,22.47,22.91,18113.60,0.01,1005.90,,22.47
2021-06-27 15:40:00 UTC,18.79,23.43,23.83,18080.00,0.01,1005.85,,23.43
2021-06-27 15:50:00 UTC,19.64,24.50,24.70,18113.60,0.01,1005.74,,24.50
2021-06-27 16:00:00 UTC,19.61,24.75,25.07,18080.00,0.01,1005.84,,24.75
