created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-12 06:00:00 UTC,1.63,2.48,2.84,49355.00,-69.60,45.03,75.60,2.48
2020-01-12 07:00:00 UTC,0.90,1.38,1.56,49415.00,-69.77,45.33,74.90,1.38
2020-01-12 08:00:00 UTC,0.37,0.78,0.99,49475.00,-72.87,45.80,74.50,0.78
2020-01-12 09:00:00 UTC,0.01,0.04,0.09,49535.00,-72.17,45.63,75.83,0.04
2020-01-12 10:00:00 UTC,0.00,0.00,0.06,49595.00,-72.97,45.43,76.57,0.00
2020-01-12 11:00:00 UTC,0.00,0.01,0.07,49655.00,-72.87,45.67,77.40,0.01
2020-01-12 12:00:00 UTC,0.00,0.00,0.01,49715.00,-72.47,46.07,76.93,0.00
2020-01-12 13:00:00 UTC,0.01,0.03,0.12,49775.00,-71.87,46.43,77.00,0.03
2020-01-12 14:00:00 UTC,0.00,0.02,0.10,49835.00,-70.73,46.93,77.50,0.02
2020-01-12 15:00:00 UTC,0.00,0.00,0.08,49895.00,-71.23,46.97,77.63,0.00
2020-01-12 16:00:00 UTC,0.01,0.04,0.17,49955.00,-71.03,47.00,76.83,0.04
2020-01-12 17:00:00 UTC,0.00,0.03,0.15,50015.00,-71.70,47.67,76.17,0.03
2020-01-12 18:00:00 UTC,0.02,0.16,0.35,50075.00,-71.20,48.53,74.37,0.16
2020-01-12 19:00:00 UTC,0.02,0.16,0.36,50135.00,-69.50,48.63,71.37,0.16
2020-01-12 20:00:00 UTC,0.02,0.13,0.28,50195.00,-69.83,48.23,71.83,0.13
2020-01-12 21:00:00 UTC,0.00,0.05,0.18,50255.00,-69.23,52.40,62.73,0.05
2020-01-12 22:00:00 UTC,0.09,0.35,0.57,50315.00,-70.90,49.97,61.87,0.35
2020-01-12 23:00:00 UTC,0.35,0.69,0.96,50375.00,-69.93,46.70,66.70,0.69,
2020-01-13 00:00:00 UTC,0.69,1.62,2.41,50435.00,-71.83,45.03,65.53,1.62
2020-01-13 01:00:00 UTC,1.25,2.61,3.76,50495.00,-71.43,44.77,62.17,2.61
2020-01-13 02:00:00 UTC,1.68,3.14,4.09,50555.00,-70.97,44.00,64.00,3.14
2020-01-13 03:00:00 UTC,2.23,4.47,5.55,50615.00,-71.50,43.60,66.30,4.47
2020-01-13 04:00:00 UTC,1.59,3.25,4.24,50675.00,-70.93,42.83,67.47,3.25
2020-01-13 05:00:00 UTC,0.81,1.84,2.70,50735.00,-70.27,42.30,68.13,1.84
2020-01-13 06:00:00 UTC,0.59,1.63,2.49,50795.00,-70.40,42.00,68.30,1.63
2020-01-13 07:00:00 UTC,0.42,1.32,1.91,50855.00,-70.57,41.80,68.60,1.32
2020-01-13 08:00:00 UTC,0.18,0.86,1.30,50915.00,-70.77,41.63,68.87,0.86
2020-01-13 09:00:00 UTC,0.30,1.21,2.03,50975.00,-70.73,42.50,69.40,1.21
2020-01-13 10:00:00 UTC,0.13,0.85,1.51,51035.00,-70.73,42.07,71.27,0.85
2020-01-13 11:00:00 UTC,0.15,0.77,1.19,51095.00,-70.80,42.30,72.33,0.77
2020-01-13 12:00:00 UTC,0.18,0.90,1.39,51155.00,-70.63,42.07,72.60,0.90
2020-01-13 13:00:00 UTC,0.36,1.24,1.78,51215.00,-70.67,42.80,72.77,1.24
2020-01-13 14:00:00 UTC,0.31,1.11,1.69,51275.00,-70.83,43.30,71.73,1.11
2020-01-13 15:00:00 UTC,0.31,0.90,1.34,51335.00,-71.40,43.90,71.10,0.90
2020-01-13 16:00:00 UTC,0.27,0.89,1.22,51395.00,-71.20,44.00,71.53,0.89
2020-01-13 17:00:00 UTC,0.16,0.63,0.98,51455.00,-69.40,43.40,73.97,0.63
2020-01-13 18:00:00 UTC,0.01,0.24,0.42,51515.00,-70.00,43.07,74.87,0.24
2020-01-13 19:00:00 UTC,0.53,0.97,1.18,51575.00,-69.90,43.23,74.57,0.97
2020-01-13 20:00:00 UTC,0.21,0.46,0.70,51635.00,-69.70,43.90,73.83,0.46
2020-01-13 21:00:00 UTC,0.05,0.21,0.33,51695.00,-70.30,43.27,73.43,0.21
2020-01-13 22:00:00 UTC,0.80,1.25,1.38,51755.00,-70.73,43.80,73.13,1.25
2020-01-13 23:00:00 UTC,1.78,2.58,2.81,51815.00,-70.47,43.90,72.67,2.58,
2020-01-14 00:00:00 UTC,3.41,5.03,5.33,51875.00,-69.73,44.00,72.53,5.03
2020-01-14 01:00:00 UTC,5.47,8.00,8.43,51935.00,-67.93,44.30,72.77,8.00
2020-01-14 02:00:00 UTC,8.78,12.68,13.60,51995.00,-70.00,44.43,72.97,12.68
2020-01-14 03:00:00 UTC,8.29,11.67,12.43,52055.00,-71.03,44.17,72.47,11.67
2020-01-14 04:00:00 UTC,15.70,23.02,24.47,52115.00,-70.90,44.70,72.57,23.02
2020-01-14 05:00:00 UTC,7.55,11.17,12.04,52175.00,-69.53,44.13,72.87,11.17
2020-01-14 06:00:00 UTC,10.49,16.89,18.14,52235.00,-69.03,43.67,74.27,16.89
2020-01-14 07:00:00 UTC,3.96,6.09,6.69,52295.00,-68.83,43.00,74.10,6.09
2020-01-14 08:00:00 UTC,1.28,2.08,2.34,52355.00,-69.20,43.37,73.27,2.08
2020-01-14 09:00:00 UTC,0.79,1.27,1.49,52415.00,-69.10,43.97,72.23,1.27
2020-01-14 10:00:00 UTC,0.54,0.96,1.15,52475.00,-68.20,42.63,72.60,0.96
2020-01-14 11:00:00 UTC,0.09,0.36,0.48,52535.00,-68.40,42.70,72.07,0.36
2020-01-14 12:00:00 UTC,0.22,0.56,0.71,52595.00,-67.27,41.90,72.00,0.56
2020-01-14 13:00:00 UTC,0.82,1.44,1.69,52655.00,-67.57,41.93,72.60,1.44
2020-01-14 14:00:00 UTC,0.67,1.28,1.46,52715.00,-67.37,41.00,73.30,1.28
2020-01-14 15:00:00 UTC,1.87,3.44,3.81,52775.00,-67.53,41.70,73.07,3.44
2020-01-14 16:00:00 UTC,2.65,4.38,4.72,52835.00,-65.67,41.57,72.07,4.38
2020-01-14 17:00:00 UTC,0.60,1.34,1.63,52895.00,-65.40,39.00,72.07,1.34
2020-01-14 18:00:00 UTC,0.28,0.79,1.22,52955.00,-65.20,40.27,69.60,0.79
2020-01-14 19:00:00 UTC,0.04,0.33,0.60,53015.00,-66.10,42.47,64.13,0.33
2020-01-14 20:00:00 UTC,0.31,0.88,1.11,53075.00,-66.63,45.03,59.70,0.88
2020-01-14 21:00:00 UTC,0.15,0.63,0.84,53135.00,-71.77,54.40,45.83,0.63
2020-01-14 22:00:00 UTC,0.37,0.88,1.19,53195.00,-70.60,46.90,47.10,0.88
2020-01-14 23:00:00 UTC,0.89,2.04,2.58,53255.00,-71.73,43.97,54.50,2.04,
2020-01-15 00:00:00 UTC,0.42,1.06,1.43,53315.00,-72.63,43.13,55.67,1.06
2020-01-15 01:00:00 UTC,2.17,3.62,4.43,53375.00,-71.80,40.13,60.40,3.62
2020-01-15 02:00:00 UTC,5.72,8.91,10.06,53435.00,-69.10,39.00,64.13,8.91
2020-01-15 03:00:00 UTC,7.66,11.33,12.64,53495.00,-73.97,38.90,65.90,11.33
2020-01-15 04:00:00 UTC,10.10,15.19,16.48,53555.00,-73.93,37.83,67.43,15.19
2020-01-15 05:00:00 UTC,15.47,24.25,26.97,53615.00,-70.13,37.13,68.90,23.94
2020-01-15 06:00:00 UTC,21.65,39.71,46.98,53675.00,-69.63,38.47,67.33,35.22
2020-01-15 07:00:00 UTC,11.78,18.10,20.09,53735.00,-69.63,38.87,66.03,18.10
2020-01-15 08:00:00 UTC,13.20,20.69,22.74,53795.00,-71.87,39.00,65.23,20.69
2020-01-15 09:00:00 UTC,16.35,26.68,29.77,53855.00,-71.00,37.83,66.90,26.64
2020-01-15 10:00:00 UTC,14.65,22.87,25.29,53915.00,-71.23,35.83,69.77,22.87
2020-01-15 11:00:00 UTC,17.57,28.26,31.27,53975.00,-71.07,35.37,70.50,28.05
2020-01-15 12:00:00 UTC,12.52,19.51,21.40,54035.00,-70.53,34.90,70.37,19.51
2020-01-15 13:00:00 UTC,14.72,24.63,27.64,54095.00,-70.33,33.90,70.93,24.55
2020-01-15 14:00:00 UTC,10.95,16.97,18.85,54155.00,-70.77,35.17,70.57,16.97
2020-01-15 15:00:00 UTC,4.69,7.32,8.23,54215.00,-70.37,36.60,68.77,7.32
2020-01-15 16:00:00 UTC,1.12,2.00,2.35,54275.00,-72.53,38.83,65.00,2.00
2020-01-15 17:00:00 UTC,0.37,0.94,1.17,54335.00,-73.97,40.90,58.37,0.94
2020-01-15 18:00:00 UTC,0.71,1.48,1.84,54395.00,-72.57,41.70,56.93,1.48
2020-01-15 19:00:00 UTC,0.38,0.88,1.16,54455.00,-69.73,42.73,57.73,0.88
2020-01-15 20:00:00 UTC,0.17,0.67,0.88,54515.00,-69.03,41.73,53.20,0.67
2020-01-15 21:00:00 UTC,0.35,0.89,1.10,54575.00,-67.90,42.07,56.00,0.89
2020-01-15 22:00:00 UTC,0.40,0.86,1.15,54635.00,-68.60,42.50,57.73,0.86
2020-01-15 23:00:00 UTC,0.76,1.40,1.72,54695.00,-68.50,42.27,57.57,1.40,
2020-01-16 00:00:00 UTC,3.12,4.72,5.29,54755.00,-66.30,42.37,65.10,4.72
2020-01-16 01:00:00 UTC,3.58,5.54,6.12,54815.00,-67.33,42.80,74.13,5.54
2020-01-16 02:00:00 UTC,0.59,1.13,1.34,54875.00,-68.03,45.03,75.07,1.13
2020-01-16 03:00:00 UTC,0.30,0.75,0.91,54935.00,-67.83,45.90,73.53,0.75
2020-01-16 04:00:00 UTC,0.02,0.13,0.22,54995.00,-66.33,45.20,72.53,0.13
2020-01-16 05:00:00 UTC,0.01,0.17,0.26,55055.00,-65.80,45.00,72.40,0.17
2020-01-16 06:00:00 UTC,0.11,0.47,0.63,55115.00,-66.00,45.47,72.63,0.47
2020-01-16 07:00:00 UTC,0.31,0.80,0.96,55175.00,-65.53,45.97,72.87,0.80
2020-01-16 08:00:00 UTC,0.06,0.31,0.45,55235.00,-66.00,45.60,73.57,0.31
2020-01-16 09:00:00 UTC,0.00,0.01,0.06,55295.00,-65.47,45.97,73.00,0.01
2020-01-16 10:00:00 UTC,2.60,4.07,4.48,55355.00,-65.87,45.37,73.13,4.07
2020-01-16 11:00:00 UTC,0.00,0.00,0.01,55415.00,-65.23,44.40,73.97,0.00
2020-01-16 12:00:00 UTC,0.00,0.01,0.02,55475.00,-65.30,44.83,74.17,0.01
2020-01-16 13:00:00 UTC,0.21,0.48,0.59,55535.00,-65.07,44.00,74.60,0.48
2020-01-16 14:00:00 UTC,4.21,6.65,7.14,55595.00,-65.10,43.93,73.87,6.65
2020-01-16 15:00:00 UTC,10.34,17.20,18.47,55655.00,-65.77,42.67,73.53,17.20
2020-01-16 16:00:00 UTC,12.03,20.41,23.18,55715.00,-66.87,42.57,73.70,19.89
2020-01-16 17:00:00 UTC,14.08,23.01,25.08,55775.00,-68.50,42.97,72.93,22.60
2020-01-16 18:00:00 UTC,16.70,27.44,29.64,55835.00,-68.10,44.20,71.63,26.75
2020-01-16 19:00:00 UTC,10.27,16.10,17.47,55895.00,-67.10,45.23,69.80,16.10
2020-01-16 20:00:00 UTC,11.58,19.00,20.32,55955.00,-68.47,46.93,67.37,19.00
2020-01-16 21:00:00 UTC,10.53,16.61,17.75,56015.00,-68.83,49.60,62.13,16.61
2020-01-16 22:00:00 UTC,6.62,10.24,11.28,56075.00,-68.47,48.17,61.83,10.24
2020-01-16 23:00:00 UTC,5.19,7.96,8.89,56135.00,-66.63,46.47,63.80,7.96,
2020-01-17 00:00:00 UTC,5.33,8.13,9.18,56195.00,-66.77,45.00,65.80,8.13
2020-01-17 01:00:00 UTC,8.48,13.06,14.39,56255.00,-68.73,42.90,70.37,13.06
2020-01-17 02:00:00 UTC,13.41,21.04,23.16,56315.00,-68.03,41.27,71.53,21.04
2020-01-17 03:00:00 UTC,24.00,39.08,42.72,56375.00,-68.73,39.53,72.60,38.41
2020-01-17 04:00:00 UTC,38.42,63.33,69.63,56435.00,-68.37,39.00,72.60,52.89
2020-01-17 05:00:00 UTC,39.86,67.58,75.86,56495.00,-70.07,39.20,73.10,55.90
2020-01-17 06:00:00 UTC,30.34,51.13,56.45,56555.00,-70.67,39.50,72.80,46.83
2020-01-17 07:00:00 UTC,26.34,44.86,50.40,56615.00,-70.20,38.60,72.67,42.80
2020-01-17 08:00:00 UTC,28.77,46.95,51.36,56675.00,-70.67,38.17,72.33,44.37
2020-01-17 09:00:00 UTC,33.14,56.67,62.96,56735.00,-71.17,39.00,71.37,50.21
2020-01-17 10:00:00 UTC,27.79,47.37,52.54,56795.00,-70.80,39.00,71.13,44.64
2020-01-17 11:00:00 UTC,23.71,39.40,43.55,56855.00,-69.77,39.13,71.97,38.57
2020-01-17 12:00:00 UTC,14.26,23.13,25.35,56915.00,-68.57,39.60,72.90,23.13
2020-01-17 13:00:00 UTC,9.69,15.31,17.02,56975.00,-70.23,39.27,73.53,15.31
2020-01-17 14:00:00 UTC,10.07,15.54,17.00,57035.00,-69.60,39.97,73.03,15.54
2020-01-17 15:00:00 UTC,10.80,16.92,18.68,57095.00,-69.63,40.43,73.43,16.92
2020-01-17 16:00:00 UTC,13.75,21.86,23.83,57155.00,-72.30,40.33,73.57,21.85
2020-01-17 17:00:00 UTC,11.45,17.76,19.66,57215.00,-70.53,42.13,73.83,17.76
2020-01-17 18:00:00 UTC,5.20,7.87,8.70,57275.00,-69.73,44.90,71.87,7.87
2020-01-17 19:00:00 UTC,2.70,4.56,5.06,57335.00,-69.47,46.97,69.60,4.56
2020-01-17 20:00:00 UTC,1.72,2.90,3.37,57395.00,-72.83,48.50,67.33,2.90
2020-01-17 21:00:00 UTC,0.27,0.72,0.90,57455.00,-74.43,48.70,65.77,0.72
2020-01-17 22:00:00 UTC,0.68,1.23,1.40,57515.00,-72.30,48.00,67.57,1.23
2020-01-17 23:00:00 UTC,1.13,1.91,2.28,57575.00,-72.23,47.97,69.07,1.91,
2020-01-18 00:00:00 UTC,2.11,3.51,3.90,57635.00,-74.20,47.37,71.00,3.51
2020-01-18 01:00:00 UTC,6.93,10.32,11.30,57695.00,-73.77,46.10,73.57,10.32
2020-01-18 02:00:00 UTC,9.63,14.25,15.36,57755.00,-71.27,45.10,74.33,14.25
2020-01-18 03:00:00 UTC,7.56,11.08,12.07,57815.00,-72.27,44.80,74.10,11.08
2020-01-18 04:00:00 UTC,6.56,9.70,10.48,57875.00,-73.90,44.67,74.03,9.70
2020-01-18 05:00:00 UTC,5.82,8.74,9.49,57935.00,-75.47,44.20,74.40,8.74
2020-01-18 06:00:00 UTC,4.34,6.56,7.26,57995.00,-75.77,43.97,74.50,6.56
2020-01-18 07:00:00 UTC,2.68,4.48,5.09,58055.00,-74.67,43.67,74.93,4.48
2020-01-18 08:00:00 UTC,1.83,3.15,3.58,58115.00,-74.13,44.10,73.87,3.15
2020-01-18 09:00:00 UTC,1.36,2.20,2.59,58175.00,-74.60,44.80,73.10,2.20
2020-01-18 10:00:00 UTC,0.34,0.83,1.02,58235.00,-74.53,45.00,72.40,0.83
2020-01-18 11:00:00 UTC,0.35,0.90,1.13,58295.00,-73.17,45.63,74.50,0.90
2020-01-18 12:00:00 UTC,0.22,0.72,0.89,58355.00,-72.90,45.87,75.20,0.72
2020-01-18 13:00:00 UTC,0.63,1.18,1.41,58415.00,-73.50,44.40,75.87,1.18
2020-01-18 14:00:00 UTC,0.87,1.42,1.61,58475.00,-73.57,43.00,76.13,1.42
2020-01-18 15:00:00 UTC,1.31,2.12,2.40,58535.00,-74.30,43.07,75.03,2.12
2020-01-18 16:00:00 UTC,2.49,3.93,4.46,58595.00,-75.70,44.00,76.13,3.93
2020-01-18 17:00:00 UTC,2.44,3.99,4.59,58655.00,-74.23,44.80,76.00,3.99
2020-01-18 18:00:00 UTC,4.50,6.46,7.01,58715.00,-75.03,46.53,75.33,6.46
2020-01-18 19:00:00 UTC,6.92,9.92,10.59,58775.00,-76.60,47.73,75.70,9.92
2020-01-18 20:00:00 UTC,10.41,15.57,16.57,58835.00,-76.83,48.80,75.30,15.57
2020-01-18 21:00:00 UTC,9.80,14.20,15.01,58895.00,-77.07,50.80,74.53,14.20
2020-01-18 22:00:00 UTC,9.32,13.54,14.45,58955.00,-73.33,50.67,74.47,13.54
2020-01-18 23:00:00 UTC,9.98,14.54,15.39,59015.00,-72.60,49.90,75.87,14.54,
2020-01-19 00:00:00 UTC,10.83,15.88,17.06,59075.00,-74.13,49.23,75.30,15.88
2020-01-19 01:00:00 UTC,9.78,13.83,14.74,59135.00,-73.93,48.90,75.03,13.83
2020-01-19 02:00:00 UTC,9.33,13.30,14.18,59195.00,-71.87,48.43,75.20,13.30
2020-01-19 03:00:00 UTC,9.09,12.53,13.31,59255.00,-73.10,48.00,74.93,12.53
2020-01-19 04:00:00 UTC,7.27,10.42,11.09,59315.00,-73.30,47.90,73.20,10.42
2020-01-19 05:00:00 UTC,5.47,7.72,8.27,59375.00,-74.30,48.17,71.80,7.72
2020-01-19 06:00:00 UTC,3.88,5.82,6.32,59435.00,-73.97,48.33,71.03,5.82
2020-01-19 07:00:00 UTC,4.45,6.72,7.23,59495.00,-73.30,47.93,73.17,6.72
2020-01-19 08:00:00 UTC,2.78,4.69,5.16,59555.00,-72.97,47.90,72.87,4.69
2020-01-19 09:00:00 UTC,2.76,4.72,5.17,59615.00,-73.67,48.20,72.10,4.72
2020-01-19 10:00:00 UTC,2.47,3.94,4.24,59675.00,-74.00,48.90,70.43,3.94
2020-01-19 11:00:00 UTC,2.65,4.39,4.89,59735.00,-72.60,48.97,68.93,4.39
2020-01-19 12:00:00 UTC,4.46,6.86,7.36,59795.00,-73.80,48.50,69.73,6.86
2020-01-19 13:00:00 UTC,6.22,9.97,10.72,59855.00,-73.90,48.20,70.33,9.97
2020-01-19 14:00:00 UTC,7.82,13.18,14.19,59915.00,-74.53,48.67,71.40,13.18
2020-01-19 15:00:00 UTC,10.11,17.19,18.44,59975.00,-74.23,48.93,68.73,17.19
2020-01-19 16:00:00 UTC,11.45,20.49,22.02,60035.00,-75.57,48.80,66.63,20.49
2020-01-19 17:00:00 UTC,11.76,20.50,22.13,60095.00,-75.13,49.47,64.40,20.50
2020-01-19 18:00:00 UTC,12.94,22.23,23.73,60155.00,-75.13,51.00,59.47,22.07
2020-01-19 19:00:00 UTC,10.64,18.29,19.60,60215.00,-74.47,54.03,54.40,18.29
2020-01-19 20:00:00 UTC,8.67,13.81,14.59,60275.00,-74.63,61.43,42.87,13.81
2020-01-19 21:00:00 UTC,7.37,12.28,13.13,60335.00,-76.17,62.83,38.93,12.28
2020-01-19 22:00:00 UTC,7.71,11.99,12.80,60395.00,-76.03,55.40,46.57,11.99
2020-01-19 23:00:00 UTC,8.48,14.39,15.33,60455.00,-74.37,51.33,51.77,14.39,
2020-01-20 00:00:00 UTC,9.19,15.58,16.84,60515.00,-76.10,49.60,53.47,15.58
2020-01-20 01:00:00 UTC,10.75,17.65,18.97,60575.00,-77.30,49.50,53.00,17.63
2020-01-20 02:00:00 UTC,10.41,17.49,18.78,60635.00,-77.57,48.80,53.63,17.49
2020-01-20 03:00:00 UTC,11.13,18.75,20.29,60695.00,-80.07,48.23,55.07,18.75
2020-01-20 04:00:00 UTC,11.91,21.30,23.15,60755.00,-79.97,48.07,55.17,21.30
2020-01-20 05:00:00 UTC,13.16,24.23,26.51,60815.00,-78.87,48.00,56.00,24.23
2020-01-20 06:00:00 UTC,11.43,21.10,22.70,60875.00,-77.50,48.20,55.03,21.10
2020-01-20 07:00:00 UTC,10.16,17.31,18.68,60935.00,-75.23,48.90,54.57,17.31
2020-01-20 08:00:00 UTC,9.85,17.03,18.58,60995.00,-74.13,48.00,55.10,17.03
2020-01-20 09:00:00 UTC,9.44,16.57,17.94,61055.00,-75.57,48.10,54.80,16.57
2020-01-20 10:00:00 UTC,8.82,15.57,16.84,61115.00,-75.73,48.73,54.30,15.57
2020-01-20 11:00:00 UTC,8.33,14.50,15.78,61175.00,-76.03,48.93,54.83,14.50
2020-01-20 12:00:00 UTC,8.19,14.46,15.79,61235.00,-76.80,49.00,54.60,14.46
2020-01-20 13:00:00 UTC,9.33,15.88,17.27,61295.00,-76.17,48.73,55.00,15.88
2020-01-20 14:00:00 UTC,10.75,18.87,20.70,61355.00,-75.83,48.97,54.90,18.87
2020-01-20 15:00:00 UTC,11.96,22.11,23.97,61415.00,-76.73,49.00,54.07,22.11
2020-01-20 16:00:00 UTC,12.42,23.34,25.35,61475.00,-75.90,48.93,54.03,23.34
2020-01-20 17:00:00 UTC,13.87,27.02,29.28,61535.00,-75.17,49.83,53.43,27.02
2020-01-20 18:00:00 UTC,12.87,24.51,26.62,61595.00,-75.03,51.40,51.43,24.51
2020-01-20 19:00:00 UTC,11.60,21.56,23.46,61655.00,-74.33,51.30,50.53,21.56
2020-01-20 20:00:00 UTC,11.02,20.34,21.96,61715.00,-74.87,52.77,48.33,20.34
2020-01-20 21:00:00 UTC,9.98,18.27,19.89,61775.00,-74.30,52.00,48.30,18.27
2020-01-20 22:00:00 UTC,9.36,16.38,17.75,61835.00,-74.83,52.20,48.20,16.38
2020-01-20 23:00:00 UTC,10.14,16.94,18.30,61895.00,-74.50,52.57,48.43,16.94,
2020-01-21 00:00:00 UTC,14.58,23.16,24.79,61955.00,-74.20,52.90,48.47,22.62
2020-01-21 01:00:00 UTC,11.53,18.61,19.88,62015.00,-73.60,51.77,48.77,18.61
2020-01-21 02:00:00 UTC,11.59,19.32,20.76,62075.00,-73.40,51.30,49.83,19.23
2020-01-21 03:00:00 UTC,16.44,27.42,29.46,62135.00,-71.90,50.47,51.10,27.04
2020-01-21 04:00:00 UTC,11.82,20.59,22.40,62195.00,-72.07,49.87,52.93,20.48
2020-01-21 05:00:00 UTC,10.56,18.32,19.91,62255.00,-74.43,50.03,52.30,18.32
2020-01-21 06:00:00 UTC,9.47,15.81,17.18,62315.00,-74.30,50.73,51.77,15.81
2020-01-21 07:00:00 UTC,11.07,18.73,20.23,62375.00,-74.87,50.90,53.53,18.62
2020-01-21 08:00:00 UTC,11.43,19.23,20.94,62435.00,-74.63,50.70,54.73,19.23
2020-01-21 09:00:00 UTC,9.20,16.01,17.49,62495.00,-71.97,49.53,61.33,16.01
2020-01-21 10:00:00 UTC,11.15,18.87,20.51,62555.00,-70.73,48.70,68.53,18.87
2020-01-21 11:00:00 UTC,21.32,36.32,39.38,62615.00,-70.20,47.97,71.83,35.75
2020-01-21 12:00:00 UTC,19.08,32.33,35.05,62675.00,-70.83,48.00,73.80,32.26
2020-01-21 13:00:00 UTC,12.35,19.65,21.09,62735.00,-71.33,48.27,75.63,19.63
2020-01-21 14:00:00 UTC,5.96,9.43,10.33,62795.00,-70.70,48.80,74.40,9.37
2020-01-21 15:00:00 UTC,0.19,0.52,0.61,62855.00,-71.40,47.33,74.27,0.52
2020-01-21 16:00:00 UTC,0.02,0.18,0.30,62915.00,-70.70,48.13,72.57,0.18
2020-01-21 17:00:00 UTC,0.03,0.27,0.48,62975.00,-70.57,49.83,68.23,0.27
2020-01-21 18:00:00 UTC,0.01,0.19,0.47,63035.00,-71.13,52.43,62.80,0.19
2020-01-21 19:00:00 UTC,0.03,0.19,0.58,63095.00,-73.67,54.23,57.43,0.19
2020-01-21 20:00:00 UTC,0.01,0.20,0.57,63155.00,-71.10,52.47,62.23,0.20
2020-01-21 21:00:00 UTC,0.05,0.37,0.77,63215.00,-73.00,51.33,70.63,0.37
2020-01-21 22:00:00 UTC,0.04,0.31,0.68,63275.00,-73.03,51.30,71.80,0.31
2020-01-21 23:00:00 UTC,0.03,0.40,0.72,63335.00,-72.53,51.47,71.03,0.40,
2020-01-22 00:00:00 UTC,0.04,0.42,0.82,63395.00,-75.60,50.80,71.33,0.42
2020-01-22 01:00:00 UTC,0.69,1.63,2.08,63455.00,-73.80,49.17,70.00,1.63
2020-01-22 02:00:00 UTC,1.30,2.26,2.81,63515.00,-73.23,48.93,73.20,2.26
2020-01-22 03:00:00 UTC,0.60,1.13,1.43,63575.00,-71.23,48.93,72.43,1.13
2020-01-22 04:00:00 UTC,0.33,0.92,1.16,63635.00,-70.27,48.67,72.90,0.92
2020-01-22 05:00:00 UTC,0.30,0.87,1.12,63695.00,-73.03,49.03,72.27,0.87
2020-01-22 06:00:00 UTC,0.06,0.43,0.80,63755.00,-73.03,49.13,70.67,0.43
2020-01-22 07:00:00 UTC,0.02,0.31,0.65,63815.00,-74.33,49.53,71.53,0.31
2020-01-22 08:00:00 UTC,0.16,0.64,0.97,63875.00,-74.03,49.10,71.93,0.64
2020-01-22 09:00:00 UTC,0.05,0.49,0.87,63935.00,-73.63,49.27,70.87,0.49
2020-01-22 10:00:00 UTC,0.05,0.49,14.66,63995.00,-74.00,50.00,69.63,0.43
2020-01-22 11:00:00 UTC,0.02,0.24,0.58,64055.00,-73.27,50.00,71.77,0.24
2020-01-22 12:00:00 UTC,0.01,0.22,0.51,64115.00,-73.50,50.00,73.00,0.22
2020-01-22 13:00:00 UTC,0.02,0.19,0.41,64175.00,-73.03,50.00,72.90,0.19
2020-01-22 14:00:00 UTC,0.03,0.17,0.47,64235.00,-72.53,50.00,72.47,0.17
2020-01-22 15:00:00 UTC,0.25,0.64,0.98,64295.00,-70.07,50.33,72.57,0.64
2020-01-22 16:00:00 UTC,0.79,1.46,1.78,64355.00,-72.07,51.00,72.33,1.46
2020-01-22 17:00:00 UTC,0.62,1.21,1.43,64415.00,-71.83,51.77,71.40,1.21
2020-01-22 18:00:00 UTC,0.35,0.76,0.93,64475.00,-72.23,52.80,68.00,0.76
2020-01-22 19:00:00 UTC,0.39,0.98,1.19,64535.00,-71.70,52.87,68.27,0.98
2020-01-22 20:00:00 UTC,0.47,0.90,1.08,64595.00,-72.30,53.57,67.97,0.90
2020-01-22 21:00:00 UTC,0.00,0.03,0.07,64655.00,-72.83,53.70,68.80,0.03
2020-01-22 22:00:00 UTC,0.00,0.02,0.07,64715.00,-71.03,54.13,68.23,0.02
2020-01-22 23:00:00 UTC,0.01,0.04,0.09,64775.00,-70.47,55.03,66.87,0.04,
2020-01-23 00:00:00 UTC,0.00,0.05,0.14,64835.00,-71.27,55.20,66.00,0.05
2020-01-23 01:00:00 UTC,0.02,0.24,0.37,64895.00,-72.10,55.80,65.70,0.24
2020-01-23 02:00:00 UTC,0.06,0.33,0.43,64955.00,-71.43,56.10,65.47,0.33
2020-01-23 03:00:00 UTC,0.13,0.45,0.57,65015.00,-70.67,56.77,65.57,0.45
2020-01-23 04:00:00 UTC,0.62,1.13,1.29,65075.00,-68.67,55.50,71.80,1.13
2020-01-23 05:00:00 UTC,0.30,0.74,0.84,65135.00,-69.83,55.47,72.23,0.74
2020-01-23 06:00:00 UTC,0.02,0.18,0.28,65195.00,-70.30,56.37,69.97,0.18
2020-01-23 07:00:00 UTC,0.00,0.03,0.08,65255.00,-69.90,57.00,66.70,0.03
2020-01-23 08:00:00 UTC,0.00,0.01,0.03,65315.00,-70.20,57.83,65.40,0.01
2020-01-23 09:00:00 UTC,0.00,0.00,0.04,65375.00,-70.10,57.57,67.13,0.00
2020-01-23 10:00:00 UTC,0.00,0.01,0.05,65435.00,-69.93,58.00,66.17,0.01
2020-01-23 11:00:00 UTC,0.00,0.00,0.04,65495.00,-69.37,57.93,68.10,0.00
2020-01-23 12:00:00 UTC,0.00,0.03,0.05,65555.00,-69.80,58.47,68.07,0.03
2020-01-23 13:00:00 UTC,0.00,0.00,0.02,65615.00,-69.50,58.33,69.40,0.00
