created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-14 18:00:00 UTC,0.46,1.44,2.66,17.52,-51.09,71.09,25.43,1.44
2020-10-14 19:00:00 UTC,145.96,256.53,284.33,67.81,-49.48,72.81,25.43,170.83
2020-10-14 20:00:00 UTC,1.98,4.60,5.86,5.00,-45.00,75.00,24.00,4.60
2020-10-14 21:00:00 UTC,1.52,3.41,4.92,17.82,-47.35,78.82,21.53,3.41
2020-10-14 22:00:00 UTC,225.62,418.23,464.66,54.38,-46.15,84.69,18.23,278.19
2020-10-14 23:00:00 UTC,17.19,24.80,26.16,18.33,-45.00,87.00,16.89,23.25,
2020-10-24 21:00:00 UTC,2.65,3.66,3.92,14.00,-45.95,67.45,33.55,3.66
2020-10-24 22:00:00 UTC,3.66,5.07,5.45,58.00,-52.87,58.67,36.43,5.07
2020-10-24 23:00:00 UTC,4.15,5.71,6.13,118.00,-52.57,59.13,36.40,5.71,
2020-10-25 00:00:00 UTC,5.71,7.82,8.32,178.00,-52.10,57.03,36.83,7.82
2020-10-25 01:00:00 UTC,8.88,12.21,12.98,238.00,-52.60,53.73,37.87,12.21
2020-10-25 02:00:00 UTC,9.79,13.53,14.43,298.00,-52.63,52.93,38.37,13.53
2020-10-25 03:00:00 UTC,10.82,15.14,16.44,358.00,-52.27,51.53,37.73,15.14
2020-10-25 04:00:00 UTC,8.67,12.14,12.93,418.00,-51.63,49.83,36.33,12.14
2020-10-25 05:00:00 UTC,8.84,12.44,13.46,478.00,-51.97,49.23,37.07,12.44
2020-10-25 06:00:00 UTC,7.29,10.17,10.88,538.00,-52.03,48.97,36.37,10.17
2020-10-25 07:00:00 UTC,6.26,8.89,9.64,598.00,-52.20,47.73,34.37,8.89
2020-10-25 08:00:00 UTC,5.74,8.13,8.72,658.00,-51.97,46.97,32.93,8.13
2020-10-25 09:00:00 UTC,5.87,8.34,8.91,718.00,-51.90,46.20,31.80,8.34
2020-10-25 10:00:00 UTC,6.01,8.51,9.16,778.00,-51.60,45.67,30.90,8.51
2020-10-25 11:00:00 UTC,6.34,9.05,9.88,838.31,-51.21,45.00,29.97,9.05
2020-10-25 12:00:00 UTC,6.63,9.36,9.98,898.00,-51.20,44.40,29.17,9.36
2020-10-25 13:00:00 UTC,6.46,9.27,9.95,958.00,-51.53,44.00,29.00,9.27
2020-10-25 14:00:00 UTC,6.40,9.03,9.71,1018.00,-51.63,43.53,29.00,9.03
2020-10-25 15:00:00 UTC,6.36,9.08,9.85,1078.00,-51.80,43.87,27.90,9.08
2020-10-25 16:00:00 UTC,6.32,9.03,9.59,1138.00,-52.97,47.10,25.33,9.03
2020-10-25 17:00:00 UTC,6.46,9.33,10.04,1198.00,-52.73,51.43,22.27,9.33
2020-10-25 18:00:00 UTC,5.65,8.10,8.50,1258.00,-52.53,55.07,19.50,8.10
2020-10-25 19:00:00 UTC,5.46,7.79,8.52,1318.00,-52.73,56.40,16.93,7.79
2020-10-25 20:00:00 UTC,7.35,10.22,10.86,1378.00,-53.47,58.33,16.03,10.22
2020-10-25 21:00:00 UTC,6.80,9.40,9.96,1438.00,-52.57,60.60,15.13,9.40
2020-10-25 22:00:00 UTC,6.02,8.37,8.92,1498.10,-52.86,59.62,15.24,8.37
2020-10-25 23:00:00 UTC,6.03,8.54,9.14,1558.00,-51.53,58.23,15.93,8.54,
2020-10-26 00:00:00 UTC,7.79,11.06,11.78,1618.00,-51.47,52.43,19.13,10.98
2020-10-26 01:00:00 UTC,9.10,13.00,14.16,1678.00,-51.63,49.70,21.93,12.99
2020-10-26 02:00:00 UTC,9.28,12.93,13.95,1738.00,-51.67,48.30,23.37,12.93
2020-10-26 03:00:00 UTC,8.69,12.30,13.14,1798.00,-51.03,47.37,24.43,12.30
2020-10-26 04:00:00 UTC,6.84,9.84,10.68,1858.00,-50.83,46.53,25.27,9.84
2020-10-26 05:00:00 UTC,6.50,9.48,10.26,1918.00,-50.77,45.30,27.00,9.48
2020-10-26 06:00:00 UTC,5.84,8.50,9.24,1978.00,-50.57,44.90,27.13,8.50
2020-10-26 07:00:00 UTC,5.87,8.70,9.50,2038.00,-50.40,44.07,27.57,8.70
2020-10-26 08:00:00 UTC,5.81,8.50,9.37,2098.00,-50.40,44.00,28.67,8.50
2020-10-26 09:00:00 UTC,5.71,8.46,9.19,2158.00,-49.70,43.27,29.13,8.46
2020-10-26 10:00:00 UTC,5.88,8.60,9.55,2218.00,-49.97,42.47,31.60,8.60
2020-10-26 11:00:00 UTC,7.69,11.34,12.56,2278.00,-50.47,41.80,38.07,11.34
2020-10-26 12:00:00 UTC,11.77,18.61,20.61,2338.00,-50.03,42.00,46.60,18.61
2020-10-26 13:00:00 UTC,12.06,19.08,21.26,2398.00,-49.93,42.33,49.97,19.08
2020-10-26 14:00:00 UTC,11.88,18.06,19.94,2458.00,-49.87,43.73,47.43,18.06
2020-10-26 15:00:00 UTC,13.71,20.17,22.12,2518.00,-50.30,45.37,46.00,20.17
2020-10-26 16:00:00 UTC,12.77,18.76,20.32,2578.00,-51.63,47.63,39.87,18.76
2020-10-26 17:00:00 UTC,11.76,17.19,18.55,2638.00,-51.03,54.77,29.57,17.19
2020-10-26 18:00:00 UTC,12.75,18.61,20.22,2698.00,-51.17,60.47,23.47,18.61
2020-10-26 19:00:00 UTC,11.34,16.07,17.34,2758.00,-51.57,63.87,21.90,16.07
2020-10-26 20:00:00 UTC,10.28,14.67,15.65,2818.00,-51.27,67.73,19.30,14.67
2020-10-26 21:00:00 UTC,10.12,14.35,15.26,2878.00,-51.40,69.80,18.90,14.35
2020-10-26 22:00:00 UTC,10.95,15.54,16.59,2938.00,-52.07,69.17,19.33,15.54
2020-10-26 23:00:00 UTC,11.44,16.19,17.41,2998.00,-51.53,69.60,19.13,16.19,
2020-10-27 00:00:00 UTC,11.58,16.69,18.20,3058.00,-51.13,63.00,23.90,16.69
2020-10-27 01:00:00 UTC,15.09,21.10,22.86,3118.00,-51.37,57.20,34.27,21.09
2020-10-27 02:00:00 UTC,35.00,48.58,51.29,3178.00,-51.17,53.27,41.60,40.20
2020-10-27 03:00:00 UTC,39.84,57.66,62.23,3238.00,-51.60,50.90,44.93,44.32
2020-10-27 04:00:00 UTC,51.13,74.04,79.93,3298.00,-51.70,48.93,48.87,50.94
2020-10-27 05:00:00 UTC,61.68,91.34,99.42,3358.00,-51.23,47.43,51.10,60.51
2020-10-27 06:00:00 UTC,61.14,90.17,98.65,3418.00,-50.67,46.00,52.63,60.22
2020-10-27 07:00:00 UTC,45.76,68.55,75.61,3478.00,-51.17,44.93,53.00,49.26
2020-10-27 08:00:00 UTC,47.82,75.09,84.81,3538.00,-50.73,43.90,53.70,52.60
2020-10-27 09:00:00 UTC,44.62,67.56,74.97,3598.00,-50.87,42.90,54.93,49.42
2020-10-27 10:00:00 UTC,45.52,69.45,77.70,3658.00,-50.83,42.00,55.70,50.51
2020-10-27 11:00:00 UTC,48.94,74.41,83.28,3718.00,-50.77,41.10,56.17,52.55
2020-10-27 12:00:00 UTC,43.45,66.24,74.11,3778.00,-50.33,41.00,56.97,49.40
2020-10-27 13:00:00 UTC,41.09,62.57,70.38,3838.00,-50.77,40.17,57.10,48.04
2020-10-27 14:00:00 UTC,43.98,67.16,75.48,3898.00,-50.67,40.00,57.97,49.88
2020-10-27 15:00:00 UTC,40.09,60.45,67.30,3958.00,-50.80,41.03,58.33,46.69
2020-10-27 16:00:00 UTC,27.67,41.41,45.62,4018.00,-50.27,47.20,55.13,36.64
2020-10-27 17:00:00 UTC,24.93,36.83,39.96,4078.00,-51.27,53.53,46.47,33.79
2020-10-27 18:00:00 UTC,23.79,34.95,37.62,4138.00,-52.37,59.50,37.50,32.66
2020-10-27 19:00:00 UTC,21.96,32.26,34.45,4198.00,-52.30,66.43,29.90,30.95
2020-10-27 20:00:00 UTC,15.56,22.86,24.58,4258.00,-52.47,71.00,27.70,22.83
2020-10-27 21:00:00 UTC,9.08,13.38,14.36,4318.00,-52.93,74.23,26.07,13.38
2020-10-27 22:00:00 UTC,5.41,7.87,8.53,4378.00,-52.57,73.97,26.80,7.87
2020-10-27 23:00:00 UTC,5.60,8.25,8.97,4438.00,-51.87,74.37,27.63,8.25,
2020-10-28 00:00:00 UTC,5.01,7.57,8.51,4498.00,-52.40,67.20,35.93,7.57
2020-10-28 01:00:00 UTC,9.43,13.75,14.99,4558.00,-51.90,61.03,45.80,13.75
2020-10-28 02:00:00 UTC,23.51,34.39,37.39,4618.00,-51.30,57.07,51.93,31.05
2020-10-28 03:00:00 UTC,39.65,57.84,62.42,4678.00,-51.40,55.07,55.13,44.54
2020-10-28 04:00:00 UTC,42.26,62.60,68.11,4738.00,-50.63,53.20,56.70,46.50
2020-10-28 05:00:00 UTC,42.67,62.58,68.16,4798.00,-50.97,51.60,57.73,46.50
2020-10-28 06:00:00 UTC,45.86,67.28,73.17,4858.00,-51.30,50.23,58.60,48.38
2020-10-28 07:00:00 UTC,51.60,75.05,82.04,4918.00,-51.40,49.13,59.00,51.24
2020-10-28 08:00:00 UTC,44.89,65.53,71.40,4978.00,-51.10,48.03,60.27,47.68
2020-10-28 09:00:00 UTC,36.46,52.90,57.63,5038.00,-50.57,47.67,61.33,42.43
2020-10-28 10:00:00 UTC,39.85,58.10,63.46,5098.00,-50.60,47.00,62.00,44.84
2020-10-28 11:00:00 UTC,34.82,51.21,56.30,5158.00,-50.20,47.00,62.60,41.54
2020-10-28 12:00:00 UTC,19.31,29.71,32.93,5218.00,-50.30,47.63,66.40,29.02
2020-10-28 13:00:00 UTC,20.90,32.55,36.19,5278.00,-50.63,48.10,66.53,30.49
2020-10-28 14:00:00 UTC,15.80,24.39,26.81,5338.00,-50.40,49.00,66.33,24.29
2020-10-28 15:00:00 UTC,15.27,23.41,26.13,5398.00,-51.90,49.00,66.23,23.40
2020-10-28 16:00:00 UTC,13.17,20.19,22.09,5458.00,-51.83,50.30,66.20,20.18
2020-10-28 17:00:00 UTC,14.50,21.81,23.54,5518.00,-52.93,55.70,58.70,21.81
2020-10-28 18:00:00 UTC,15.28,22.33,23.84,5578.00,-51.77,64.07,44.80,22.33
2020-10-28 19:00:00 UTC,14.58,20.98,22.49,5638.00,-52.03,70.23,36.60,20.98
2020-10-28 20:00:00 UTC,12.61,18.16,19.31,5698.00,-52.03,75.33,31.63,18.16
2020-10-28 21:00:00 UTC,9.06,12.81,13.75,5758.00,-51.90,78.40,28.93,12.81
2020-10-28 22:00:00 UTC,5.79,8.26,8.89,5818.00,-52.73,78.43,28.67,8.26
2020-10-28 23:00:00 UTC,5.88,8.39,9.09,5878.00,-53.00,79.10,27.93,8.39,
2020-10-29 00:00:00 UTC,7.62,10.92,11.74,5938.00,-52.73,72.03,36.30,10.92
2020-10-29 01:00:00 UTC,12.35,18.10,19.56,5998.00,-52.73,65.23,47.57,18.10
2020-10-29 02:00:00 UTC,21.71,31.82,34.51,6058.00,-51.53,61.30,53.83,29.14
2020-10-29 03:00:00 UTC,35.60,52.96,58.11,6118.00,-51.77,59.00,56.93,42.25
2020-10-29 04:00:00 UTC,49.47,70.60,75.94,6178.00,-51.60,57.27,58.90,49.63
2020-10-29 05:00:00 UTC,49.30,70.99,76.91,6238.00,-51.47,56.00,60.17,49.75
2020-10-29 06:00:00 UTC,44.11,65.65,72.02,6298.00,-51.20,54.67,61.40,47.70
2020-10-29 07:00:00 UTC,28.38,41.85,45.44,6358.00,-50.57,54.23,62.63,36.50
2020-10-29 08:00:00 UTC,18.44,26.55,28.79,6419.80,-50.92,54.84,64.28,26.40
2020-10-29 09:00:00 UTC,14.32,20.60,22.56,6472.00,-50.71,54.00,64.88,20.60
2020-10-29 10:00:00 UTC,10.12,14.52,15.71,6539.00,-50.96,54.59,65.59,14.52
2020-10-29 11:00:00 UTC,10.20,14.65,15.91,6598.00,-51.00,54.80,65.10,14.65
2020-10-29 12:00:00 UTC,7.62,11.03,12.02,6658.00,-51.20,53.63,64.97,11.03
2020-10-29 13:00:00 UTC,9.90,14.00,15.23,6718.00,-51.23,53.07,65.20,14.00
2020-10-29 14:00:00 UTC,9.64,13.98,15.10,6778.00,-50.63,54.37,66.10,13.98
2020-10-29 15:00:00 UTC,9.63,13.61,14.74,6838.00,-51.67,55.80,66.73,13.61
2020-10-29 16:00:00 UTC,11.14,18.87,20.81,6898.00,-50.57,57.93,66.33,18.87
2020-10-29 17:00:00 UTC,12.49,21.29,23.49,6958.00,-50.20,59.40,63.63,21.29
2020-10-29 18:00:00 UTC,8.87,14.66,16.11,7018.00,-50.83,60.97,60.00,14.66
2020-10-29 19:00:00 UTC,10.07,16.14,17.75,7078.00,-51.10,63.63,55.83,16.14
2020-10-29 20:00:00 UTC,9.93,15.07,16.38,7138.00,-51.97,71.37,43.43,15.07
2020-10-29 21:00:00 UTC,11.43,16.69,17.80,7198.00,-52.70,75.13,37.07,16.69
2020-10-29 22:00:00 UTC,12.57,18.03,19.30,7258.00,-53.43,75.90,35.67,18.03
2020-10-29 23:00:00 UTC,12.35,17.66,18.92,7318.00,-52.87,76.30,34.60,17.66,
2020-10-30 00:00:00 UTC,13.61,19.78,21.22,7378.00,-53.33,69.43,42.87,19.77
2020-10-30 01:00:00 UTC,16.51,23.98,25.67,7438.00,-53.27,63.77,51.93,23.96
2020-10-30 02:00:00 UTC,24.28,35.99,38.54,7498.00,-53.10,60.20,57.00,33.16
2020-10-30 03:00:00 UTC,38.14,55.63,59.49,7558.00,-53.20,58.03,59.17,43.58
2020-10-30 04:00:00 UTC,49.26,72.35,77.36,7618.00,-52.50,56.23,60.07,50.25
2020-10-30 05:00:00 UTC,59.95,88.54,95.83,7678.00,-53.07,54.77,61.07,58.37
2020-10-30 06:00:00 UTC,59.98,88.90,96.40,7738.00,-52.17,53.50,62.00,58.71
2020-10-30 07:00:00 UTC,44.67,66.76,72.55,7798.00,-52.33,53.10,64.17,48.11
2020-10-30 08:00:00 UTC,33.45,52.12,56.81,7858.00,-52.07,53.37,67.33,42.10
2020-10-30 09:00:00 UTC,29.25,48.06,52.72,7918.00,-52.50,54.00,70.30,40.12
2020-10-30 10:00:00 UTC,21.00,35.12,38.27,7978.00,-52.40,53.93,70.47,32.77
2020-10-30 11:00:00 UTC,14.60,24.31,26.28,8038.00,-52.60,53.97,71.77,24.25
2020-10-30 12:00:00 UTC,13.62,22.38,24.26,8098.00,-52.60,54.50,71.43,22.38
2020-10-30 13:00:00 UTC,14.42,25.90,28.38,8158.00,-52.67,54.70,71.17,25.83
2020-10-30 14:00:00 UTC,13.65,21.81,23.57,8218.00,-52.40,55.23,69.27,21.78
2020-10-30 15:00:00 UTC,11.73,18.35,19.73,8278.00,-52.83,56.00,67.80,18.35
2020-10-30 16:00:00 UTC,9.93,14.75,15.80,8338.00,-52.03,56.87,67.57,14.75
2020-10-30 17:00:00 UTC,6.86,10.13,10.91,8398.00,-52.40,58.23,67.27,10.13
2020-10-30 18:00:00 UTC,6.33,9.25,9.86,8458.00,-51.87,59.67,67.00,9.25
2020-10-30 19:00:00 UTC,7.07,10.18,10.96,8518.00,-52.33,61.10,66.00,10.18
2020-10-30 20:00:00 UTC,5.67,8.22,8.83,8578.00,-53.10,64.93,57.83,8.22
2020-10-30 21:00:00 UTC,3.16,5.07,6.09,8638.00,-52.50,70.67,44.23,5.07
2020-10-30 22:00:00 UTC,2.66,4.60,5.59,8698.00,-52.70,74.83,33.27,4.60
2020-10-30 23:00:00 UTC,2.43,4.81,6.31,8758.00,-52.37,74.37,31.17,4.81,
2020-10-31 00:00:00 UTC,2.96,5.45,7.11,8818.00,-52.27,67.60,35.23,5.45
2020-10-31 01:00:00 UTC,4.19,7.40,9.36,8878.00,-52.53,63.73,40.50,7.40
2020-10-31 02:00:00 UTC,3.74,6.60,8.34,8938.00,-52.07,61.47,44.33,6.60
2020-10-31 03:00:00 UTC,5.78,9.77,11.85,8998.00,-51.30,59.40,47.20,9.77
2020-10-31 04:00:00 UTC,17.75,27.45,31.07,9058.00,-51.73,56.87,52.30,24.34
2020-10-31 05:00:00 UTC,20.42,29.26,32.33,9118.00,-51.17,54.93,56.50,28.45
2020-10-31 06:00:00 UTC,17.04,24.87,28.14,9178.00,-51.60,53.33,58.33,24.80
2020-10-31 07:00:00 UTC,22.97,33.62,37.28,9238.00,-50.97,51.37,60.70,31.78
2020-10-31 08:00:00 UTC,30.63,44.51,48.94,9298.00,-51.20,49.90,61.67,38.25
2020-10-31 09:00:00 UTC,28.46,41.06,45.18,9358.00,-51.13,48.63,62.00,36.34
2020-10-31 10:00:00 UTC,25.73,37.97,42.39,9418.00,-50.83,47.53,62.73,34.58
2020-10-31 11:00:00 UTC,23.97,34.89,38.84,9478.00,-50.37,46.57,62.93,32.74
2020-10-31 12:00:00 UTC,30.01,46.16,51.67,9538.00,-51.27,46.00,63.50,38.19
2020-10-31 13:00:00 UTC,14.99,23.56,27.14,9598.00,-51.00,47.00,66.37,23.00
2020-10-31 14:00:00 UTC,6.50,11.04,12.82,9658.00,-50.97,48.63,67.90,11.04
2020-10-31 15:00:00 UTC,5.98,9.73,11.12,9718.00,-51.77,49.00,67.10,9.73
2020-10-31 16:00:00 UTC,6.86,10.94,12.58,9778.00,-52.13,49.43,65.93,10.94
2020-10-31 17:00:00 UTC,8.18,12.87,14.42,9838.00,-53.80,51.40,63.27,12.87
2020-10-31 18:00:00 UTC,7.21,11.38,12.94,9898.00,-53.20,58.40,51.07,11.38
2020-10-31 19:00:00 UTC,7.32,11.64,13.02,9958.00,-54.17,66.13,38.70,11.64
2020-10-31 20:00:00 UTC,5.77,9.25,10.67,10018.00,-54.47,70.93,32.23,9.25
2020-10-31 21:00:00 UTC,5.27,8.63,10.18,10078.00,-53.77,74.27,27.90,8.63
2020-10-31 22:00:00 UTC,5.71,8.98,10.44,10138.00,-54.23,75.50,27.03,8.98
2020-10-31 23:00:00 UTC,6.20,9.39,10.73,10198.00,-54.30,75.67,27.10,9.39,
2020-11-01 00:00:00 UTC,8.25,12.78,14.52,10258.00,-54.30,68.63,34.40,12.78
2020-11-01 01:00:00 UTC,20.56,29.85,32.87,10318.00,-53.17,64.00,41.27,28.02
2020-11-01 02:00:00 UTC,24.35,34.35,37.53,10378.00,-52.67,60.93,46.03,32.26
2020-11-01 03:00:00 UTC,32.82,46.39,50.53,10438.00,-52.80,58.60,50.73,39.21
2020-11-01 04:00:00 UTC,29.03,41.38,45.34,10498.00,-53.27,57.13,53.67,36.52
2020-11-01 05:00:00 UTC,25.68,36.48,39.88,10558.00,-52.47,55.90,55.13,33.60
2020-11-01 06:00:00 UTC,26.16,36.99,40.15,10618.00,-52.40,54.47,56.47,33.88
2020-11-01 07:00:00 UTC,20.77,29.39,32.29,10678.00,-52.33,53.40,58.20,28.91
2020-11-01 08:00:00 UTC,16.97,24.42,27.10,10738.00,-52.00,52.70,59.93,24.40
2020-11-01 09:00:00 UTC,15.08,22.11,24.55,10798.00,-51.77,52.00,61.53,22.04
2020-11-01 10:00:00 UTC,11.03,16.11,18.30,10858.00,-51.93,51.50,62.00,16.11
2020-11-01 11:00:00 UTC,9.98,14.71,16.95,10918.00,-51.67,51.00,62.03,14.71
2020-11-01 12:00:00 UTC,10.28,15.15,17.26,10978.00,-51.97,50.37,63.03,15.15
2020-11-01 13:00:00 UTC,9.96,14.62,16.28,11038.00,-52.20,49.87,63.93,14.62
2020-11-01 14:00:00 UTC,10.44,14.97,16.91,11098.00,-52.03,49.00,64.00,14.97
2020-11-01 15:00:00 UTC,10.06,14.74,16.49,11158.00,-52.43,49.40,63.50,14.74
2020-11-01 16:00:00 UTC,9.39,13.64,15.18,11218.00,-52.83,55.87,55.07,13.64
2020-11-01 17:00:00 UTC,8.28,12.07,13.49,11278.00,-53.73,65.83,40.00,12.07
2020-11-01 18:00:00 UTC,7.14,10.68,11.96,11338.00,-53.70,72.93,30.87,10.68
2020-11-01 19:00:00 UTC,18.63,27.28,28.74,11398.00,-54.43,77.27,24.37,20.46
2020-11-01 20:00:00 UTC,67.09,90.74,94.57,11458.00,-54.23,80.23,19.83,61.66
2020-11-01 21:00:00 UTC,2.51,4.33,5.14,11518.00,-54.93,80.50,19.30,4.33
2020-11-01 22:00:00 UTC,2.43,4.06,4.68,11578.00,-55.00,79.73,19.53,4.06
2020-11-01 23:00:00 UTC,2.99,4.67,5.31,11638.00,-56.17,77.90,20.90,4.67,
2020-11-02 00:00:00 UTC,4.09,6.22,7.24,11698.00,-56.70,71.13,25.33,6.22
2020-11-02 01:00:00 UTC,5.65,8.32,9.40,11758.00,-56.50,66.97,30.50,8.32
2020-11-02 02:00:00 UTC,9.85,13.92,15.27,11818.00,-53.87,64.47,33.00,13.92
2020-11-02 03:00:00 UTC,11.27,16.34,17.88,11878.00,-53.00,62.27,35.83,16.33
2020-11-02 04:00:00 UTC,10.77,16.20,18.30,11938.00,-53.17,60.33,38.40,16.20
2020-11-02 05:00:00 UTC,11.21,16.38,18.16,11998.00,-53.00,58.53,41.97,16.38
2020-11-02 06:00:00 UTC,20.16,28.43,31.40,12058.00,-52.73,55.73,48.23,27.92
2020-11-02 07:00:00 UTC,27.09,38.91,42.51,12118.00,-52.97,53.63,52.97,35.00
2020-11-02 08:00:00 UTC,33.58,48.10,52.62,12178.00,-52.97,52.43,56.23,40.16
2020-11-02 09:00:00 UTC,31.23,44.80,48.78,12238.00,-52.83,51.13,57.60,38.47
2020-11-02 10:00:00 UTC,47.90,70.13,76.35,12297.28,-52.48,49.90,59.17,50.12
2020-11-02 11:00:00 UTC,40.05,57.71,62.69,12358.00,-52.33,49.03,61.03,44.56
2020-11-02 12:00:00 UTC,42.81,61.79,67.35,12418.00,-52.87,48.23,61.47,46.18
2020-11-02 13:00:00 UTC,40.02,57.64,62.67,12478.00,-52.27,47.03,61.93,44.65
2020-11-02 14:00:00 UTC,40.39,59.38,65.87,12538.00,-51.97,46.07,62.13,45.38
2020-11-02 15:00:00 UTC,42.98,62.74,69.42,12598.00,-52.47,46.30,63.00,46.60
2020-11-02 16:00:00 UTC,40.19,57.72,62.61,12658.00,-52.40,51.43,60.57,44.45
2020-11-02 17:00:00 UTC,30.25,43.17,46.95,12718.00,-53.47,60.87,47.40,37.46
2020-11-02 18:00:00 UTC,21.06,30.06,32.48,12778.00,-52.57,64.87,39.90,29.17
2020-11-02 19:00:00 UTC,12.91,18.30,19.82,12838.00,-53.10,72.57,31.30,18.29
2020-11-02 20:00:00 UTC,12.13,17.13,18.44,12898.00,-53.53,79.47,25.10,17.13
2020-11-02 21:00:00 UTC,17.53,24.32,26.34,12958.00,-52.87,80.30,24.83,24.30
2020-11-02 22:00:00 UTC,16.72,23.22,24.72,13018.00,-53.43,80.97,24.03,23.22
2020-11-02 23:00:00 UTC,16.77,23.65,25.12,13078.00,-52.97,77.70,28.33,23.65,
2020-11-03 00:00:00 UTC,17.02,23.58,25.46,13138.00,-52.07,73.10,34.97,23.57
2020-11-03 01:00:00 UTC,23.75,33.87,36.71,13198.00,-53.40,65.93,45.47,31.67
2020-11-03 02:00:00 UTC,34.72,50.25,54.20,13258.00,-53.77,61.63,52.40,40.76
2020-11-03 03:00:00 UTC,47.21,68.48,73.86,13318.00,-53.37,59.17,55.53,48.78
2020-11-03 04:00:00 UTC,60.05,87.44,94.54,13378.00,-53.33,57.27,57.53,58.08
2020-11-03 05:00:00 UTC,63.62,90.70,97.85,13438.00,-52.80,55.80,59.03,59.74
2020-11-03 06:00:00 UTC,72.09,103.23,111.32,13498.00,-52.83,54.27,59.30,68.08
2020-11-03 07:00:00 UTC,81.36,116.55,125.77,13558.00,-52.33,52.63,60.07,76.98
2020-11-03 08:00:00 UTC,65.28,94.55,102.77,13618.00,-52.17,51.50,60.80,62.27
2020-11-03 09:00:00 UTC,60.11,87.37,95.05,13678.00,-52.17,51.00,61.60,57.52
2020-11-03 10:00:00 UTC,57.86,84.27,91.46,13738.24,-52.48,51.00,62.10,55.55
2020-11-03 11:00:00 UTC,55.22,79.83,86.72,13798.00,-52.13,50.90,62.73,53.42
2020-11-03 12:00:00 UTC,41.48,60.18,65.39,13858.00,-52.63,50.97,64.10,45.55
2020-11-03 13:00:00 UTC,39.71,57.48,62.56,13918.00,-52.33,50.87,63.93,44.43
2020-11-03 14:00:00 UTC,38.90,56.10,60.83,13978.00,-52.70,50.03,64.20,43.87
2020-11-03 15:00:00 UTC,34.85,50.70,54.71,14038.00,-52.57,51.07,64.67,41.37
2020-11-03 16:00:00 UTC,30.00,44.00,47.49,14098.00,-53.27,54.47,63.40,37.93
2020-11-03 17:00:00 UTC,25.77,36.96,39.76,14158.00,-53.00,56.17,63.63,33.88
2020-11-03 18:00:00 UTC,21.77,31.60,34.07,14218.00,-51.77,56.73,68.80,30.59
2020-11-03 19:00:00 UTC,18.67,26.96,29.17,14278.00,-52.20,57.73,70.63,26.78
2020-11-03 20:00:00 UTC,17.21,24.70,26.62,14338.00,-51.80,59.47,70.77,24.70
2020-11-03 21:00:00 UTC,38.56,52.49,55.13,14398.00,-52.40,61.13,70.20,42.96
2020-11-03 22:00:00 UTC,10.73,15.22,16.47,14458.00,-52.47,63.07,70.07,15.22
2020-11-03 23:00:00 UTC,13.78,19.50,20.78,14518.00,-52.07,64.77,69.33,19.50,
2020-11-04 00:00:00 UTC,14.32,20.53,21.86,14578.00,-52.37,65.00,69.13,20.53
2020-11-04 01:00:00 UTC,21.51,31.57,33.72,14638.00,-53.20,65.00,69.00,30.14
2020-11-04 02:00:00 UTC,12.48,17.96,19.06,14698.00,-54.60,65.53,68.47,17.96
2020-11-04 03:00:00 UTC,4.50,6.55,7.10,14758.00,-54.27,66.07,67.37,6.55
2020-11-04 04:00:00 UTC,3.85,5.73,6.13,14818.00,-52.80,66.27,65.63,5.73
2020-11-04 05:00:00 UTC,2.80,4.24,4.55,14878.00,-52.87,66.00,66.27,4.24
2020-11-04 06:00:00 UTC,1.66,2.62,2.91,14938.00,-53.27,66.00,66.73,2.62
2020-11-04 07:00:00 UTC,1.15,2.11,2.43,14998.00,-53.20,66.00,67.87,2.11
2020-11-04 08:00:00 UTC,0.95,1.73,1.97,15058.00,-53.17,65.80,69.43,1.73
2020-11-04 09:00:00 UTC,1.15,1.99,2.25,15118.00,-52.83,66.03,68.03,1.99
2020-11-04 10:00:00 UTC,0.85,1.55,1.77,15178.00,-53.07,66.67,66.50,1.55
2020-11-04 11:00:00 UTC,1.07,1.90,2.11,15238.00,-52.47,67.00,65.07,1.90
2020-11-04 12:00:00 UTC,0.84,1.56,1.81,15298.00,-53.30,67.00,65.13,1.56
2020-11-04 13:00:00 UTC,0.65,1.31,1.52,15358.00,-53.60,67.00,65.30,1.31
2020-11-04 14:00:00 UTC,0.30,0.78,0.94,15418.00,-53.10,67.03,66.67,0.78
2020-11-04 15:00:00 UTC,0.02,0.23,0.28,15478.00,-54.20,67.43,65.27,0.23
2020-11-04 16:00:00 UTC,0.02,0.26,0.42,15538.00,-54.67,67.77,64.73,0.26
2020-11-04 17:00:00 UTC,0.13,0.40,0.59,15598.00,-55.07,69.37,61.40,0.40
2020-11-04 18:00:00 UTC,0.23,0.65,0.77,15658.00,-54.67,69.70,60.53,0.65
2020-11-04 19:00:00 UTC,0.36,0.86,1.05,15718.00,-53.83,71.10,56.73,0.86
2020-11-04 20:00:00 UTC,0.70,1.29,1.56,15778.00,-54.17,71.30,54.70,1.29
2020-11-04 21:00:00 UTC,1.60,2.51,2.85,15838.00,-53.70,71.47,55.80,2.51
2020-11-04 22:00:00 UTC,2.47,3.69,4.04,15898.00,-53.73,70.97,57.23,3.69
