created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-22 03:00:00 UTC,5.58,9.14,10.67,1872.00,-68.80,73.83,51.83,9.14
2020-09-22 04:00:00 UTC,4.20,7.12,8.54,1932.00,-66.67,72.10,55.57,7.12
2020-09-22 05:00:00 UTC,4.26,7.38,9.11,1992.00,-68.17,70.07,58.97,7.38
2020-09-22 06:00:00 UTC,3.40,6.22,7.42,2052.00,-68.33,69.60,60.27,6.22
2020-09-22 07:00:00 UTC,2.53,5.42,6.81,2112.00,-67.77,70.00,58.23,5.42
2020-09-22 08:00:00 UTC,1.99,4.22,5.33,2172.00,-67.53,69.77,57.90,4.22
2020-09-22 09:00:00 UTC,1.14,2.71,3.36,2232.00,-67.83,69.03,59.27,2.71
2020-09-22 10:00:00 UTC,1.00,2.39,2.95,2292.00,-67.40,68.83,60.10,2.39
2020-09-22 11:00:00 UTC,1.00,2.26,2.80,2352.00,-68.53,68.30,61.00,2.26
2020-09-22 12:00:00 UTC,0.75,1.70,2.01,2412.00,-67.33,67.70,61.57,1.70
2020-09-22 13:00:00 UTC,0.93,1.99,2.45,2472.00,-68.07,66.80,63.00,1.99
2020-09-22 14:00:00 UTC,1.65,3.09,4.03,2532.00,-67.20,66.70,62.97,3.09
2020-09-22 15:00:00 UTC,0.45,1.03,1.26,2592.00,-68.87,67.83,61.03,1.03
2020-09-22 16:00:00 UTC,0.14,0.67,0.89,2652.00,-68.53,70.63,55.53,0.67
2020-09-22 17:00:00 UTC,0.32,0.83,1.08,2712.00,-68.70,75.07,48.07,0.83
2020-09-22 18:00:00 UTC,1.17,2.33,2.88,2772.00,-68.70,77.33,43.67,2.32
2020-09-22 19:00:00 UTC,0.44,1.03,1.36,2832.00,-69.00,77.43,42.63,1.03
2020-09-22 20:00:00 UTC,0.39,0.67,0.77,2892.00,-68.47,84.27,32.50,0.67
2020-09-22 21:00:00 UTC,0.17,0.58,0.79,2952.00,-68.30,86.43,28.53,0.58
2020-09-22 22:00:00 UTC,0.44,0.92,1.09,3012.00,-68.03,84.80,28.90,0.92
2020-09-22 23:00:00 UTC,0.18,0.65,0.82,3068.04,-68.35,80.78,32.65,0.65,
2020-09-23 00:00:00 UTC,0.19,0.72,0.99,3132.00,-65.93,79.00,36.43,0.72
2020-09-23 01:00:00 UTC,0.80,1.55,1.83,3192.00,-66.33,77.13,39.87,1.55
2020-09-23 02:00:00 UTC,1.26,2.15,2.62,3252.00,-66.70,75.07,43.70,2.15
2020-09-23 03:00:00 UTC,1.74,2.91,3.15,3302.16,-67.47,73.37,45.47,2.91
2020-09-23 04:00:00 UTC,2.35,3.69,4.37,27.00,-66.41,71.78,49.89,3.69
2020-09-23 05:00:00 UTC,2.46,4.07,4.61,84.00,-66.83,71.00,49.90,4.07
2020-09-23 06:00:00 UTC,2.67,4.52,5.05,144.00,-66.77,70.30,51.10,4.52
2020-09-23 07:00:00 UTC,3.15,5.12,5.86,204.00,-65.93,70.00,52.00,5.12
2020-09-23 08:00:00 UTC,1.86,3.44,3.87,264.00,-66.87,70.00,49.03,3.44
2020-09-23 09:00:00 UTC,1.63,2.98,3.36,324.00,-66.73,69.80,47.83,2.98
2020-09-23 10:00:00 UTC,1.89,3.62,4.13,384.00,-66.10,69.77,47.53,3.62
2020-09-23 11:00:00 UTC,2.17,3.96,4.61,444.00,-65.73,70.00,50.07,3.96
2020-09-23 12:00:00 UTC,2.64,4.57,5.33,504.00,-66.50,69.13,56.10,4.57
2020-09-23 13:00:00 UTC,3.93,6.44,7.22,564.00,-65.47,68.93,60.97,6.44
2020-09-23 14:00:00 UTC,6.19,9.82,11.25,624.00,-65.73,68.87,62.73,9.82
2020-09-23 15:00:00 UTC,6.26,9.82,11.33,684.00,-66.00,68.97,62.13,9.82
2020-09-23 16:00:00 UTC,6.26,9.84,11.29,744.00,-65.47,69.07,58.83,9.84
2020-09-23 17:00:00 UTC,10.64,16.51,19.77,804.00,-66.23,70.83,53.10,16.51
2020-09-23 18:00:00 UTC,13.82,21.03,25.71,864.00,-66.30,72.07,50.40,21.03
2020-09-23 19:00:00 UTC,16.94,25.15,30.58,924.00,-66.80,73.97,45.80,25.15
2020-09-23 20:00:00 UTC,18.11,26.97,32.57,984.00,-66.00,73.03,50.50,26.92
2020-09-23 21:00:00 UTC,19.34,28.77,34.91,1044.00,-65.67,69.70,61.37,28.32
2020-09-23 22:00:00 UTC,13.12,19.56,23.25,1104.00,-65.57,69.00,65.00,19.56
2020-09-23 23:00:00 UTC,8.02,11.89,13.72,1164.00,-64.73,68.70,67.60,11.89,
2020-09-24 00:00:00 UTC,3.18,5.19,6.17,1224.00,-65.07,68.53,70.73,5.19
2020-09-24 01:00:00 UTC,0.07,0.44,0.67,1284.00,-65.30,67.93,69.67,0.44
2020-09-24 02:00:00 UTC,0.23,0.67,0.94,1344.00,-65.20,67.13,70.40,0.67
2020-09-24 03:00:00 UTC,0.09,0.57,0.98,1404.00,-65.17,67.13,70.60,0.57
2020-09-24 04:00:00 UTC,0.03,0.39,0.68,1464.00,-64.07,66.67,70.43,0.39
2020-09-24 05:00:00 UTC,0.08,0.57,1.01,1524.00,-65.53,66.43,69.87,0.57
2020-09-24 06:00:00 UTC,0.49,1.47,2.55,1584.00,-65.27,65.40,68.37,1.47
2020-09-24 07:00:00 UTC,0.59,1.53,2.41,1644.00,-65.33,65.00,69.60,1.53
2020-09-24 08:00:00 UTC,0.49,1.38,2.27,1704.00,-67.43,65.00,69.90,1.38
2020-09-24 09:00:00 UTC,0.51,1.39,2.10,1764.00,-67.23,64.83,69.67,1.39
2020-09-24 10:00:00 UTC,0.60,1.63,2.74,1824.00,-67.47,63.43,71.27,1.63
2020-09-24 11:00:00 UTC,0.88,2.24,3.72,1884.00,-67.40,63.60,71.57,2.24
2020-09-24 12:00:00 UTC,0.99,2.38,3.85,1944.00,-67.03,64.20,70.50,2.38
2020-09-24 13:00:00 UTC,1.06,2.48,4.19,2004.00,-68.00,63.97,69.37,2.48
2020-09-24 14:00:00 UTC,0.92,2.34,4.09,2064.00,-67.83,63.77,69.00,2.34
2020-09-24 15:00:00 UTC,0.84,2.39,4.23,2124.00,-67.47,64.73,67.37,2.39
2020-09-24 16:00:00 UTC,0.83,2.45,4.79,2184.00,-67.30,69.03,60.20,2.45
2020-09-24 17:00:00 UTC,1.30,3.27,6.54,2244.00,-68.17,72.47,53.80,3.27
2020-09-24 18:00:00 UTC,1.89,4.21,7.63,2304.00,-68.10,73.07,51.17,4.21
2020-09-24 19:00:00 UTC,1.25,3.12,5.68,2364.00,-68.63,76.10,46.40,3.12
2020-09-24 20:00:00 UTC,0.78,2.09,4.06,2424.00,-68.43,78.67,41.53,2.09
2020-09-24 21:00:00 UTC,1.16,2.28,3.78,2484.00,-68.97,82.97,35.77,2.28
2020-09-24 22:00:00 UTC,0.89,1.99,3.41,2544.00,-68.27,81.90,36.43,1.99
2020-09-24 23:00:00 UTC,1.07,2.50,4.03,2604.00,-68.03,75.53,46.00,2.50,
2020-09-25 00:00:00 UTC,1.14,2.67,4.51,2664.00,-67.70,74.00,48.33,2.67
2020-09-25 01:00:00 UTC,1.16,2.83,4.86,2724.00,-68.13,71.87,51.47,2.83
2020-09-25 02:00:00 UTC,1.46,3.34,5.50,2784.00,-68.60,70.30,53.30,3.34
2020-09-25 03:00:00 UTC,1.74,3.62,5.84,2844.00,-68.90,69.33,55.40,3.62
2020-09-25 04:00:00 UTC,1.82,3.67,5.82,2904.00,-68.10,68.40,56.40,3.67
2020-09-25 05:00:00 UTC,2.01,3.84,6.22,2964.00,-70.00,67.27,57.13,3.84
2020-09-25 06:00:00 UTC,3.99,7.06,10.14,3024.00,-69.20,66.67,58.03,7.05
2020-09-25 07:00:00 UTC,4.97,8.08,10.66,3084.00,-70.10,65.93,58.37,8.08
2020-09-25 08:00:00 UTC,7.19,11.30,14.68,3144.00,-70.20,66.00,57.80,11.30
2020-09-25 09:00:00 UTC,4.93,8.45,11.90,3204.00,-70.17,65.60,58.93,8.45
2020-09-25 10:00:00 UTC,3.73,6.63,9.83,3264.00,-70.17,65.00,59.13,6.63
2020-09-25 11:00:00 UTC,1.99,4.29,7.72,3324.00,-70.63,65.00,58.90,4.29
2020-09-25 12:00:00 UTC,1.66,3.89,6.84,3384.00,-69.17,65.00,58.60,3.89
2020-09-25 13:00:00 UTC,1.46,3.50,6.59,3444.00,-69.03,63.77,61.90,3.50
2020-09-25 14:00:00 UTC,1.68,3.69,6.22,3504.00,-68.70,62.07,66.00,3.69
2020-09-25 15:00:00 UTC,1.97,4.03,6.69,3564.00,-68.60,62.00,68.60,4.03
2020-09-25 16:00:00 UTC,1.90,3.67,5.86,3624.00,-69.40,61.93,70.43,3.67
2020-09-25 17:00:00 UTC,2.67,5.05,7.35,3684.00,-69.70,62.30,71.20,5.05
2020-09-25 18:00:00 UTC,1.78,3.42,4.66,3744.00,-69.77,63.57,69.70,3.42
2020-09-25 19:00:00 UTC,1.38,2.66,3.74,3804.00,-69.80,64.00,68.83,2.66
2020-09-25 20:00:00 UTC,1.41,2.77,3.91,3864.00,-69.87,66.23,65.83,2.77
2020-09-25 21:00:00 UTC,1.13,2.18,3.28,3924.00,-69.60,67.33,65.00,2.18
2020-09-25 22:00:00 UTC,0.69,1.37,2.00,3984.00,-69.93,67.30,66.57,1.37
2020-09-25 23:00:00 UTC,0.32,0.86,1.27,4044.00,-68.90,66.60,69.37,0.86,
2020-09-26 00:00:00 UTC,0.92,1.82,2.39,4104.00,-69.63,67.83,68.83,1.82
2020-09-26 01:00:00 UTC,1.52,2.88,3.59,4164.00,-70.00,67.20,69.13,2.88
2020-09-26 02:00:00 UTC,1.94,3.48,4.50,4224.00,-70.50,67.00,68.93,3.48
2020-09-26 03:00:00 UTC,2.27,4.01,4.99,4284.00,-70.30,66.80,68.70,4.01
2020-09-26 04:00:00 UTC,1.96,3.62,4.68,4344.00,-70.97,66.13,67.17,3.62
2020-09-26 05:00:00 UTC,0.75,1.73,2.66,4404.00,-70.87,64.73,67.00,1.73
2020-09-26 06:00:00 UTC,1.16,2.36,3.16,4464.00,-70.93,64.27,67.67,2.36
2020-09-26 07:00:00 UTC,1.91,3.38,4.36,4524.00,-71.50,63.60,67.73,3.38
2020-09-26 08:00:00 UTC,2.49,4.23,5.42,4584.00,-70.43,62.50,68.07,4.23
2020-09-26 09:00:00 UTC,3.26,5.37,6.34,4644.00,-70.13,62.00,68.57,5.37
2020-09-26 10:00:00 UTC,2.52,4.31,5.00,4704.00,-70.33,62.00,68.70,4.31
2020-09-26 11:00:00 UTC,1.99,3.50,4.18,4764.00,-70.47,62.00,68.83,3.50
2020-09-26 12:00:00 UTC,1.10,2.18,2.76,4824.00,-70.70,62.00,69.07,2.18
2020-09-26 13:00:00 UTC,0.67,1.55,2.24,4884.00,-69.70,62.27,69.07,1.55
2020-09-26 14:00:00 UTC,1.07,2.15,2.98,4944.00,-71.07,62.03,69.10,2.15
2020-09-26 15:00:00 UTC,1.63,2.94,4.10,5004.00,-70.47,64.03,68.87,2.94
2020-09-26 16:00:00 UTC,0.96,1.97,2.53,5064.00,-71.30,66.60,65.10,1.97
2020-09-26 17:00:00 UTC,0.65,1.49,2.15,5124.00,-70.67,67.53,62.73,1.49
2020-09-26 18:00:00 UTC,0.48,1.27,2.05,5184.00,-71.50,70.00,57.27,1.27
2020-09-26 19:00:00 UTC,0.44,1.14,1.64,5244.00,-70.90,74.23,48.30,1.14
2020-09-26 20:00:00 UTC,0.98,1.82,2.34,5304.00,-70.43,72.17,53.77,1.82
2020-09-26 21:00:00 UTC,0.59,1.30,1.77,5364.00,-70.87,72.37,53.23,1.30
2020-09-26 22:00:00 UTC,0.09,0.53,0.97,2035.50,-67.42,77.67,41.00,0.53
2020-09-26 23:00:00 UTC,0.16,0.64,1.03,60.00,-67.17,73.97,42.03,0.64,
2020-09-27 00:00:00 UTC,0.30,0.93,1.48,120.00,-66.93,72.30,42.67,0.93
2020-09-27 01:00:00 UTC,0.96,1.92,2.75,180.00,-67.03,70.60,44.77,1.92
2020-09-27 02:00:00 UTC,1.52,2.65,3.22,240.00,-66.50,67.93,49.87,2.65
2020-09-27 03:00:00 UTC,3.91,5.79,6.63,300.00,-66.57,66.07,53.40,5.79
2020-09-27 04:00:00 UTC,6.88,10.20,12.16,360.00,-66.67,63.80,58.83,10.20
2020-09-27 05:00:00 UTC,6.16,9.38,11.17,420.00,-66.30,62.63,61.90,9.38
2020-09-27 06:00:00 UTC,9.04,13.16,15.06,480.00,-65.73,62.77,62.23,13.16
2020-09-27 07:00:00 UTC,7.62,11.13,12.92,540.00,-65.83,62.00,63.80,11.13
2020-09-27 08:00:00 UTC,7.72,11.45,13.50,600.00,-66.07,61.20,64.60,11.45
2020-09-27 09:00:00 UTC,7.74,11.46,13.92,660.00,-65.10,59.67,65.33,11.46
2020-09-27 10:00:00 UTC,5.51,8.19,9.32,720.00,-65.53,60.33,66.70,8.19
2020-09-27 11:00:00 UTC,5.84,8.72,9.94,780.00,-65.43,61.43,65.93,8.72
2020-09-27 12:00:00 UTC,6.00,8.86,10.14,840.00,-65.50,60.20,65.73,8.86
2020-09-27 13:00:00 UTC,5.14,7.82,9.02,900.00,-66.00,58.50,66.00,7.82
2020-09-27 14:00:00 UTC,4.94,7.93,9.31,960.00,-64.70,59.20,67.43,7.93
2020-09-27 15:00:00 UTC,7.93,13.71,17.03,1020.00,-66.53,61.83,67.57,13.71
2020-09-27 16:00:00 UTC,9.27,16.00,19.92,1080.00,-67.17,65.23,63.07,16.00
2020-09-27 17:00:00 UTC,12.35,18.52,20.92,1140.00,-67.07,70.70,53.70,16.25
2020-09-27 18:00:00 UTC,2.52,4.29,5.01,1200.00,-67.13,75.87,44.93,4.29
2020-09-27 19:00:00 UTC,1.72,2.90,3.60,1260.00,-66.53,80.60,36.57,2.90
2020-09-27 20:00:00 UTC,1.58,2.60,3.39,1320.00,-66.17,83.03,33.43,2.60
2020-09-27 21:00:00 UTC,1.00,1.94,2.35,1380.00,-66.57,85.77,29.23,1.94
2020-09-27 22:00:00 UTC,1.07,1.98,2.34,1440.00,-66.30,85.77,27.97,1.98
2020-09-27 23:00:00 UTC,1.12,2.17,2.72,1500.00,-66.00,78.90,34.03,2.17,
2020-09-28 00:00:00 UTC,1.08,2.01,2.49,1560.00,-66.17,76.83,37.60,2.01
2020-09-28 01:00:00 UTC,1.97,3.31,4.04,1620.00,-65.47,74.87,43.13,3.30
2020-09-28 02:00:00 UTC,2.47,4.14,4.99,1680.00,-66.57,72.43,46.57,4.14
2020-09-28 03:00:00 UTC,3.25,5.31,6.12,1740.00,-65.80,70.33,50.43,5.31
2020-09-28 04:00:00 UTC,2.50,4.27,5.04,1800.00,-65.73,68.33,53.50,4.27
2020-09-28 05:00:00 UTC,2.32,3.95,4.73,1860.00,-65.23,66.57,55.60,3.95
2020-09-28 06:00:00 UTC,2.69,4.65,5.36,1920.00,-65.67,65.30,58.07,4.65
2020-09-28 07:00:00 UTC,2.76,4.73,5.63,1980.00,-65.93,63.93,59.63,4.73
2020-09-28 08:00:00 UTC,2.79,4.51,5.27,2040.00,-66.53,62.73,61.10,4.51
2020-09-28 09:00:00 UTC,2.70,4.50,5.33,2100.00,-65.67,61.77,61.50,4.50
2020-09-28 10:00:00 UTC,3.11,5.07,5.78,2160.00,-66.03,61.00,62.10,5.07
2020-09-28 11:00:00 UTC,4.27,6.19,7.19,2220.00,-65.63,59.97,63.67,6.19
2020-09-28 12:00:00 UTC,4.99,6.82,7.56,2280.00,-65.03,59.97,64.30,6.82
2020-09-28 13:00:00 UTC,3.25,5.05,5.76,2340.00,-65.17,59.87,63.27,5.05
2020-09-28 14:00:00 UTC,3.11,5.01,5.74,2400.00,-65.80,59.00,64.33,5.01
2020-09-28 15:00:00 UTC,3.27,5.28,6.21,2460.00,-66.43,61.20,63.03,5.28
2020-09-28 16:00:00 UTC,2.04,3.44,4.26,2520.00,-66.53,68.47,51.33,3.44
2020-09-28 17:00:00 UTC,1.86,3.07,3.88,2580.00,-66.60,74.90,40.97,3.07
2020-09-28 18:00:00 UTC,1.81,3.06,3.63,2640.00,-66.13,80.17,34.13,3.06
2020-09-28 19:00:00 UTC,3.43,4.98,5.56,2700.00,-66.27,85.33,25.53,4.98
2020-09-28 20:00:00 UTC,4.03,5.86,6.45,2760.00,-65.83,89.07,20.80,5.86
2020-09-28 21:00:00 UTC,4.76,6.85,7.56,2820.00,-66.07,92.87,17.80,6.85
2020-09-28 22:00:00 UTC,3.81,5.50,6.08,2880.00,-66.53,91.93,16.73,5.50
2020-09-28 23:00:00 UTC,2.61,3.92,4.32,2940.00,-65.67,85.83,19.97,3.92,
2020-09-29 00:00:00 UTC,3.18,4.39,4.85,3000.00,-66.03,84.13,20.97,4.39
2020-09-29 01:00:00 UTC,1.35,2.26,2.61,3060.00,-66.17,82.20,20.93,2.26
2020-09-29 02:00:00 UTC,1.21,2.07,2.44,3120.00,-66.90,80.30,21.90,2.07
2020-09-29 03:00:00 UTC,0.84,1.60,1.88,3180.00,-67.80,79.00,22.97,1.60
2020-09-29 04:00:00 UTC,0.54,1.12,1.50,3240.00,-66.83,78.40,23.30,1.12
2020-09-29 05:00:00 UTC,0.87,1.65,1.99,3300.00,-67.07,76.90,25.20,1.65
2020-09-29 06:00:00 UTC,1.23,2.30,2.82,3360.00,-65.73,76.00,26.23,2.30
2020-09-29 07:00:00 UTC,2.03,3.28,3.75,3420.00,-66.47,74.20,30.07,3.28
2020-09-29 08:00:00 UTC,3.13,4.76,5.45,3480.00,-66.07,69.17,42.70,4.76
2020-09-29 09:00:00 UTC,3.96,6.08,6.81,3540.00,-65.13,65.97,52.13,6.08
2020-09-29 10:00:00 UTC,3.81,5.74,6.56,3600.00,-66.80,64.97,56.43,5.74
2020-09-29 11:00:00 UTC,3.78,5.64,6.50,3660.00,-65.07,64.00,58.53,5.64
2020-09-29 12:00:00 UTC,3.90,5.90,6.86,3720.00,-66.33,63.07,59.80,5.90
2020-09-29 13:00:00 UTC,4.55,6.61,7.57,3780.00,-66.20,62.77,60.93,6.61
2020-09-29 14:00:00 UTC,4.67,7.00,8.14,3840.00,-66.20,62.00,61.07,7.00
2020-09-29 15:00:00 UTC,4.46,6.80,7.69,3900.00,-67.33,64.23,61.00,6.80
2020-09-29 16:00:00 UTC,3.65,5.52,6.74,3960.00,-67.97,72.73,46.80,5.52
2020-09-29 17:00:00 UTC,3.35,5.16,6.24,4020.00,-67.13,80.00,33.80,5.16
2020-09-29 18:00:00 UTC,2.81,4.11,4.74,4080.00,-66.40,85.33,25.73,4.11
2020-09-29 19:00:00 UTC,1.60,2.64,3.16,4140.00,-67.23,90.97,19.57,2.64
2020-09-29 20:00:00 UTC,1.45,2.40,3.02,4200.00,-65.77,93.97,17.23,2.40
2020-09-29 21:00:00 UTC,1.26,2.14,2.67,4260.00,-67.33,97.73,15.03,2.14
2020-09-29 22:00:00 UTC,1.59,2.50,3.19,4320.00,-66.73,99.43,14.43,2.50
2020-09-29 23:00:00 UTC,2.24,3.46,3.90,4380.00,-67.10,91.13,19.63,3.46,
2020-09-30 00:00:00 UTC,2.50,3.87,4.61,4440.00,-67.57,88.93,22.93,3.87
2020-09-30 01:00:00 UTC,5.15,7.43,8.33,4500.00,-66.80,83.93,31.53,7.43
2020-09-30 02:00:00 UTC,6.22,8.96,10.43,4560.00,-66.80,78.70,35.50,8.95
2020-09-30 03:00:00 UTC,6.62,9.82,11.28,4620.00,-66.70,75.33,38.13,9.82
2020-09-30 04:00:00 UTC,5.12,7.68,8.74,4680.00,-66.43,75.10,36.83,7.68
2020-09-30 05:00:00 UTC,5.45,8.17,9.03,4740.00,-66.60,72.27,42.13,8.17
2020-09-30 06:00:00 UTC,6.48,9.48,10.56,4800.00,-66.40,69.30,48.10,9.48
2020-09-30 07:00:00 UTC,7.17,10.59,11.80,4860.00,-64.90,67.30,52.33,10.59
2020-09-30 08:00:00 UTC,7.28,10.53,11.79,4920.00,-65.70,65.53,55.77,10.53
2020-09-30 09:00:00 UTC,7.72,11.12,12.70,4980.00,-65.97,64.20,57.53,11.12
2020-09-30 10:00:00 UTC,8.71,12.56,14.29,5040.00,-65.47,62.93,59.40,12.56
2020-09-30 11:00:00 UTC,8.04,11.44,12.59,5100.00,-65.00,62.13,60.07,11.44
2020-09-30 12:00:00 UTC,8.14,11.88,13.84,5160.00,-65.97,61.37,60.60,11.88
2020-09-30 13:00:00 UTC,7.79,11.15,12.42,5220.00,-65.60,60.47,61.33,11.15
2020-09-30 14:00:00 UTC,7.30,10.55,11.94,5280.00,-66.43,60.10,61.03,10.55
2020-09-30 15:00:00 UTC,8.07,11.29,12.84,5340.00,-66.73,62.60,61.43,11.29
2020-09-30 16:00:00 UTC,6.68,9.47,10.52,5400.00,-65.77,70.60,50.83,9.47
2020-09-30 17:00:00 UTC,4.59,6.57,7.61,5460.00,-64.97,77.30,36.83,6.57
2020-09-30 18:00:00 UTC,7.57,10.14,11.23,5520.00,-66.40,83.03,33.10,10.14
2020-09-30 19:00:00 UTC,6.32,8.60,9.86,5580.00,-66.43,88.30,27.33,8.60
2020-09-30 20:00:00 UTC,4.99,6.90,7.79,5640.00,-66.20,92.87,22.57,6.90
2020-09-30 21:00:00 UTC,5.78,7.86,8.59,5700.00,-65.70,96.10,21.03,7.86
2020-09-30 22:00:00 UTC,5.60,7.42,8.26,5760.00,-66.30,95.77,21.07,7.42
2020-09-30 23:00:00 UTC,6.43,8.64,9.51,5820.00,-65.83,88.37,26.80,8.63,
2020-10-01 00:00:00 UTC,6.20,8.23,9.18,5880.00,-66.30,86.33,29.33,8.23
2020-10-01 01:00:00 UTC,10.76,14.65,15.95,5940.00,-66.57,82.77,36.83,14.65
2020-10-01 02:00:00 UTC,14.15,18.90,21.60,6000.00,-66.47,78.30,44.07,18.89
2020-10-01 03:00:00 UTC,23.27,32.10,38.23,6060.00,-65.90,75.13,49.07,29.12
2020-10-01 04:00:00 UTC,16.06,22.90,27.23,6120.00,-66.13,73.30,53.70,22.88
2020-10-01 05:00:00 UTC,16.70,25.12,30.02,6180.00,-66.23,72.57,57.03,25.11
2020-10-01 06:00:00 UTC,17.34,26.42,31.93,6240.00,-65.50,71.03,58.57,26.39
2020-10-01 07:00:00 UTC,17.33,26.69,31.82,6300.00,-65.73,69.27,60.70,26.67
2020-10-01 08:00:00 UTC,17.52,27.01,33.07,6360.00,-66.80,67.77,61.83,26.96
2020-10-01 09:00:00 UTC,17.84,27.82,32.85,6420.00,-65.77,66.43,62.83,27.70
2020-10-01 10:00:00 UTC,18.04,28.16,34.17,6480.00,-64.87,65.20,64.00,28.00
2020-10-01 11:00:00 UTC,19.25,31.16,37.88,6540.00,-65.77,65.00,65.27,30.25
2020-10-01 12:00:00 UTC,17.61,29.67,36.34,6600.00,-65.73,65.70,67.17,29.11
2020-10-01 13:00:00 UTC,16.09,27.35,34.29,6660.00,-64.70,66.00,66.53,27.22
2020-10-01 14:00:00 UTC,15.97,27.22,33.64,6720.00,-66.07,66.17,66.93,27.12
2020-10-01 15:00:00 UTC,16.18,27.95,34.85,6780.00,-66.40,66.90,66.30,27.79
2020-10-01 16:00:00 UTC,16.16,27.12,33.77,6840.00,-66.33,67.97,62.87,27.03
2020-10-01 17:00:00 UTC,16.00,25.97,31.95,6900.00,-65.67,71.30,56.33,25.91
2020-10-01 18:00:00 UTC,14.64,22.74,27.83,6960.00,-66.33,76.00,47.43,22.74
2020-10-01 19:00:00 UTC,14.29,21.94,25.67,7020.00,-66.10,80.43,41.73,21.94
2020-10-01 20:00:00 UTC,13.81,20.80,23.94,7080.00,-66.33,83.83,37.67,20.80
2020-10-01 21:00:00 UTC,11.79,17.14,19.26,7140.00,-66.00,86.87,32.87,17.14
2020-10-01 22:00:00 UTC,10.35,14.65,16.70,7200.00,-66.07,88.53,29.93,14.65
2020-10-01 23:00:00 UTC,10.78,14.85,16.14,7260.00,-66.07,83.23,34.70,14.85,
2020-10-02 00:00:00 UTC,10.63,14.87,17.19,7320.00,-65.87,81.53,37.50,14.87
2020-10-02 01:00:00 UTC,15.52,21.26,24.27,7380.00,-65.97,78.70,44.20,21.16
2020-10-02 02:00:00 UTC,14.71,21.03,24.25,7440.00,-65.90,74.47,48.93,21.00
2020-10-02 03:00:00 UTC,16.07,22.70,26.33,7500.00,-65.93,71.77,53.03,22.70
2020-10-02 04:00:00 UTC,16.54,23.72,27.82,7560.00,-66.17,69.67,57.33,23.72
2020-10-02 05:00:00 UTC,16.31,23.44,27.23,7620.00,-66.20,68.27,59.57,23.44
2020-10-02 06:00:00 UTC,16.61,24.14,28.04,7680.00,-66.33,66.70,61.60,24.13
2020-10-02 07:00:00 UTC,18.19,26.38,30.95,7740.00,-65.03,65.70,62.20,26.36
2020-10-02 08:00:00 UTC,19.89,28.99,33.69,7800.00,-65.17,64.53,63.07,28.73
2020-10-02 09:00:00 UTC,18.98,27.93,32.29,7860.00,-64.83,64.00,63.97,27.82
2020-10-02 10:00:00 UTC,21.38,32.56,38.78,7920.00,-64.87,64.00,65.43,31.23
2020-10-02 11:00:00 UTC,23.38,35.73,42.23,7980.00,-64.90,64.00,66.03,33.20
2020-10-02 12:00:00 UTC,22.40,34.39,40.60,8040.00,-64.53,63.33,66.40,32.39
2020-10-02 13:00:00 UTC,19.22,30.00,36.47,8100.00,-64.47,64.67,67.93,29.49
2020-10-02 14:00:00 UTC,17.58,27.03,32.20,8160.00,-65.20,64.40,68.27,26.97
2020-10-02 15:00:00 UTC,17.90,27.75,33.57,8220.00,-65.20,65.67,66.40,27.56
2020-10-02 16:00:00 UTC,22.35,35.61,42.74,8280.00,-65.33,67.07,63.40,33.05
2020-10-02 17:00:00 UTC,23.50,37.02,44.52,8340.00,-65.40,71.00,56.77,33.92
2020-10-02 18:00:00 UTC,23.59,36.36,43.71,8400.00,-64.77,76.70,47.47,33.51
2020-10-02 19:00:00 UTC,23.20,34.98,41.59,8460.00,-65.73,82.60,39.90,32.67
2020-10-02 20:00:00 UTC,20.49,30.04,35.65,8520.00,-66.23,88.50,32.77,29.43
2020-10-02 21:00:00 UTC,18.58,26.71,31.32,8580.00,-65.27,92.93,28.13,26.67
2020-10-02 22:00:00 UTC,18.97,27.59,32.22,8640.00,-65.73,95.40,25.37,27.46
2020-10-02 23:00:00 UTC,20.18,30.38,36.02,8700.00,-66.57,87.60,29.33,29.78,
2020-10-03 00:00:00 UTC,21.26,31.87,37.69,8760.00,-65.53,85.40,33.20,30.76
2020-10-03 01:00:00 UTC,23.78,35.09,41.94,8820.00,-65.00,82.17,40.47,32.77
2020-10-03 02:00:00 UTC,26.02,39.03,46.76,8880.00,-66.03,77.10,48.57,35.10
2020-10-03 03:00:00 UTC,31.90,47.91,56.85,8940.00,-66.13,73.47,54.27,40.07
2020-10-03 04:00:00 UTC,29.47,44.24,52.08,9000.00,-66.17,71.97,57.77,38.08
2020-10-03 05:00:00 UTC,26.62,40.31,47.90,9060.00,-66.40,70.40,59.40,35.89
2020-10-03 06:00:00 UTC,26.43,40.59,47.82,9120.00,-66.40,68.33,61.73,36.06
2020-10-03 07:00:00 UTC,23.20,35.88,42.97,9180.00,-65.63,66.80,62.93,33.23
2020-10-03 08:00:00 UTC,19.60,30.69,36.24,9240.00,-65.80,65.33,63.47,29.98
2020-10-03 09:00:00 UTC,18.91,32.30,39.64,9300.00,-65.57,65.20,65.33,31.00
2020-10-03 10:00:00 UTC,17.37,31.45,39.72,9360.00,-65.37,65.87,65.43,30.38
